index,multiplier,round_duration
124,0.6792,23.70599999999104
125,0.6736,23.90899999999965
126,0.5154,24.114999999990687
127,0.5087,24.311999999990803
128,0.5081,24.523000000001048
129,0.5053,24.70699999999488
130,0.4996,24.881999999997788
131,0.5028,25.0679999999993
132,0.5068,25.269999999989523
133,0.5155,25.46199999999953
134,0.5236,25.625
135,0.5316,25.82200000000012
136,0.5261,26.014999999999414
137,0.5221,26.203999999997905
138,0.5188,26.398000000001048
139,0.5256,26.59900000000198
140,0.5315,26.786999999996624
141,0.5362,26.963999999992662
142,0.5432,27.12699999999313
143,0.5341,27.31699999999546
144,0.5288,27.50999999999476
145,0.5242,27.70599999999104
146,0.52,27.8689999999915
147,0.5141,28.055999999996857
148,0.443,28.25400000000081
149,0.3985,28.44199999999546
150,0.3975,28.614999999990687
151,0.3966,28.860999999989872
152,0.395,29.07299999998941
153,0.3938,29.269000000000236
154,0.3949,29.46199999999953
155,0.3905,29.661999999996624
156,0.3851,29.860999999989872
157,0.3856,30.055999999996857
158,0.3849,30.269000000000236
159,0.3727,30.462999999988824
160,0.3163,30.63499999999476
161,0.3116,30.83499999999185
162,0.2855,31.028999999994998
163,0.2588,31.205000000001743
164,0.2641,31.406999999991967
165,0.2647,31.60899999999674
166,0.2707,31.80999999999767
167,0.2733,32.00699999999779
168,0.2735,32.1759999999922
169,0.2808,32.37599999998929
170,0.2869,32.57799999999406
171,0.2893,32.788000000000466
172,0.2881,32.96899999999732
173,0.2359,33.163000000000466
174,0.2407,33.3579999999929
175,0.2286,33.54899999999907
176,0.1936,33.71899999999732
177,0.1978,33.91700000000128
178,0.2026,34.129000000000815
179,0.2023,34.33299999999872
180,0.1995,34.52700000000186
181,0.1957,34.705000000001746
182,0.1987,34.9149999999936
183,0.199,35.1189999999915
184,0.1978,35.33299999999872
185,0.1961,35.51900000000023
186,0.198,35.70100000000093
187,0.2015,35.895999999993364
188,0.202,36.09299999999348
189,0.2015,36.28599999999278
190,0.2003,36.4890000000014
191,0.174,36.679999999993015
192,0.1695,36.888999999995576
193,0.1704,37.088999999992666
194,0.1702,37.26499999999942
195,0.1702,37.44499999999243
196,0.1684,37.64299999999639
197,0.1677,37.83399999998801
198,0.1676,38.01699999999255
199,0.1676,38.19599999999628
200,0.2013,38.38999999999942
201,0.209,38.56399999999849
202,0.2088,38.72899999999208
203,0.2112,38.91700000000128
204,0.2151,39.130999999993946
205,0.2189,39.32899999999791
206,0.2218,39.49699999998848
207,0.2232,39.69199999999546
208,0.2244,39.89899999999034
209,0.2242,40.09500000000117
210,0.2232,40.312999999994645
211,0.2274,40.50299999999697
212,0.2285,40.72299999999814
213,0.2294,40.91899999999441
214,0.2296,41.10699999998906
215,0.2305,41.27399999999034
216,0.2329,41.4829999999929
217,0.2365,41.67899999998917
218,0.2387,41.86800000000221
219,0.2399,42.03800000000047
220,0.2434,42.24499999999534
221,0.2433,42.44000000000233
222,0.2429,42.61099999998987
223,0.249,42.804999999993015
224,0.2485,43.01999999998952
225,0.2476,43.20999999999185
226,0.2489,43.379000000000815
227,0.2876,43.57099999999628
228,0.2918,43.763999999995576
229,0.2936,43.94999999999709
230,0.2939,44.15799999999581
231,0.2944,44.36099999998987
232,0.2961,44.55599999999686
233,0.2974,44.74599999999919
234,0.2975,44.91099999999278
235,0.3032,45.09500000000117
236,0.3025,45.294999999998254
237,0.3035,45.5
238,0.3614,45.69000000000233
239,0.3674,45.89099999998871
240,0.3722,46.07699999999022
241,0.3736,46.263999999995576
242,0.3722,46.42899999998917
243,0.3717,46.61800000000221
244,0.3685,46.83299999999872
245,0.3668,47.01900000000023
246,0.3691,47.19399999998859
247,0.3654,47.39999999999418
248,0.3647,47.59799999999814
249,0.3634,47.79899999999907
250,0.3616,48.0109999999986
251,0.3578,48.18499999999767
252,0.3674,48.380999999993946
253,0.3682,48.62099999999919
254,0.3673,48.81999999999243
255,0.3663,49.04200000000128
256,0.3635,49.30999999999767
257,0.365,49.48599999998987
258,0.367,49.679999999993015
259,0.3264,49.87599999998929
260,0.3019,50.07699999999022
261,0.307,50.27799999999115
262,0.3133,50.5
263,0.3141,50.68899999999849
264,0.3178,50.88499999999476
265,0.3199,51.07899999999791
266,0.3203,51.27799999999115
267,0.3182,51.45699999999488
268,0.3147,51.661999999996624
269,0.3171,51.87699999999313
270,0.3177,52.07799999999406
271,0.3172,52.280999999988126
272,0.315,52.45799999999872
273,0.3101,52.653999999994994
274,0.309,52.85099999999511
275,0.3083,53.05299999999989
276,0.311,53.24599999999919
277,0.3132,53.44399999998859
278,0.3126,53.63699999998789
279,0.3114,53.82399999999325
280,0.3166,54.005999999993946
281,0.3117,54.20799999999872
282,0.3136,54.419999999998254
283,0.3343,54.61800000000221
284,0.3746,54.804999999993015
285,0.3846,55.00199999999313
286,0.3267,55.20199999999022
287,0.3165,55.40099999999802
288,0.3183,55.61599999999453
289,0.3182,55.80899999999383
290,0.3225,56.0109999999986
291,0.3211,56.211999999999534
292,0.3455,56.39899999999034
293,0.3939,56.57899999999791
294,0.3968,56.78499999998894
295,0.4,57.0
296,0.4064,57.20999999999185
297,0.4079,57.40200000000186
298,0.4065,57.588999999992666
299,0.4151,57.77399999999034
300,0.3604,57.96499999999651
301,0.3626,58.169999999998254
302,0.407,58.34799999999814
303,0.4018,58.5570000000007
304,0.4113,58.76999999998952
305,0.4105,58.97099999999045
306,0.4096,59.15799999999581
307,0.4111,59.38699999998789
308,0.3391,59.55999999999767
309,0.3358,59.7609999999986
310,0.3347,59.963999999992666
311,0.3338,60.15999999998894
312,0.3331,60.34500000000117
313,0.3847,60.55999999999767
314,0.387,60.77099999999336
315,0.386,60.9939999999915
316,0.3827,61.19499999999243
317,0.3784,61.37299999999232
318,0.3767,61.55399999998917
319,0.3706,61.77700000000186
320,0.366,61.99199999999837
321,0.3654,62.19199999999546
322,0.3669,62.37799999999697
323,0.3718,62.56100000000151
324,0.3676,62.778999999994994
325,0.3616,62.9829999999929
326,0.3634,63.18600000000151
327,0.3709,63.36499999999069
328,0.3814,63.56100000000151
329,0.3793,63.771999999997206
330,0.3807,63.96600000000035
331,0.3818,64.16599999999744
332,0.3817,64.37900000000081
333,0.3193,64.58999999999651
334,0.3215,64.79699999999139
335,0.3202,64.98999999999069
336,0.3179,65.17999999999302
337,0.315,65.37099999999919
338,0.3099,65.58099999999104
339,0.3121,65.79200000000128
340,0.3136,65.98799999999756
341,0.2962,66.18099999999686
342,0.2484,66.36800000000221
343,0.2504,66.58199999999488
344,0.2518,66.79099999999744
345,0.2528,66.99699999998847
346,0.2542,67.17799999999988
347,0.2554,67.37399999999616
348,0.2948,67.57600000000093
349,0.3072,67.76699999999255
350,0.3096,67.95799999999872
351,0.3072,68.18499999999767
352,0.3499,68.38699999998789
353,0.4307,68.59500000000116
354,0.4361,68.7960000000021
355,0.4326,68.9890000000014
356,0.4174,69.19599999999627
357,0.363,69.3859999999986
358,0.3698,69.58599999999569
359,0.3702,69.79799999999523
360,0.3556,69.99099999999453
361,0.299,70.16399999998976
362,0.2954,70.36800000000221
363,0.2919,70.57099999999627
364,0.2917,70.78099999998813
365,0.297,70.96799999999348
366,0.3016,71.16099999999278
367,0.3011,71.36299999999756
368,0.304,71.56500000000233
369,0.3092,71.74899999999616
370,0.308,71.9429999999993
371,0.31,72.15799999999581
372,0.3127,72.33899999999267
373,0.3151,72.53099999998813
374,0.3227,72.71799999999348
375,0.329,72.9210000000021
376,0.3275,73.12599999998929
377,0.3465,73.35099999999511
378,0.3853,73.53800000000047
379,0.3923,73.71699999998964
380,0.3973,73.9320000000007
381,0.393,74.14199999999255
382,0.3908,74.33999999999651
383,0.3908,74.54699999999139
384,0.3853,74.7329999999929
385,0.3941,74.93600000000151
386,0.3991,75.13699999998789
387,0.4013,75.34799999999814
388,0.4016,75.52999999999884
389,0.4063,75.74199999999837
390,0.3433,75.9479999999894
391,0.3358,76.153999999995
392,0.336,76.35099999999511
393,0.3366,76.54299999999057
394,0.3353,76.72599999999511
395,0.3441,76.93799999999464
396,0.3464,77.13999999999942
397,0.3464,77.3289999999979
398,0.3452,77.51399999999558
399,0.3478,77.70999999999185
400,0.3453,77.91799999999057
401,0.347,78.1140000000014
402,0.3508,78.31899999998859
403,0.3532,78.49599999999919
404,0.3513,78.6929999999993
405,0.3571,78.89800000000105
406,0.363,79.08499999999185
407,0.3673,79.2609999999986
408,0.3681,79.45799999999872
409,0.335,79.653999999995
410,0.3139,79.84799999999814
411,0.3197,80.02799999999115
412,0.317,80.23599999998987
413,0.2605,80.42399999999907
414,0.244,80.62799999999697
415,0.2427,80.83999999999651
416,0.2382,81.00800000000163
417,0.2397,81.21099999999569
418,0.2415,81.41899999999441
419,0.2431,81.60399999999208
420,0.2448,81.78699999999662
421,0.2437,81.99699999998847
422,0.2772,82.20899999998801
423,0.2812,82.4149999999936
424,0.2808,82.61000000000058
425,0.2825,82.77999999999884
426,0.3485,82.97899999999208
427,0.3449,83.1710000000021
428,0.346,83.38099999999395
429,0.3508,83.5570000000007
430,0.3491,83.7439999999915
431,0.4231,83.95100000000093
432,0.4293,84.153999999995
433,0.4241,84.33799999998882
434,0.4174,84.5509999999922
435,0.4115,84.75599999999395
436,0.4099,84.95799999999872
437,0.385,85.14999999999418
438,0.3187,85.32399999999325
439,0.3159,85.53399999999965
440,0.3122,85.73500000000058
441,0.315,85.93600000000151
442,0.3183,86.12699999999313
443,0.3138,86.32399999999325
444,0.3195,86.54999999998836
445,0.3261,86.76799999999639
446,0.3334,86.97099999999045
447,0.3392,87.1759999999922
448,0.3445,87.35299999998824
449,0.3423,87.55299999999988
450,0.3446,87.76999999998952
451,0.3441,87.9829999999929
452,0.3413,88.16999999999825
453,0.34,88.37399999999616
454,0.4206,88.55299999999988
455,0.4163,88.75899999999092
456,0.4159,88.95599999999104
457,0.4179,89.14800000000105
458,0.4257,89.33799999998882
459,0.427,89.54399999999441
460,0.4355,89.75400000000081
461,0.4385,89.95999999999185
462,0.4402,90.13999999999942
463,0.4415,90.33000000000176
464,0.4519,90.53800000000048
465,0.4494,90.7430000000022
466,0.4488,90.94599999999627
467,0.4485,91.13399999999092
468,0.4428,91.30599999999686
469,0.4499,91.51399999999558
470,0.4465,91.71099999999568
471,0.4457,91.90699999999195
472,0.451,92.10599999999975
473,0.376,92.3179999999993
474,0.3745,92.5460000000021
475,0.3824,92.75800000000164
476,0.3828,92.96600000000036
477,0.3599,93.15899999999964
478,0.3037,93.36000000000058
479,0.3012,93.56500000000231
480,0.3039,93.75999999999476
481,0.3027,93.94999999999708
482,0.3017,94.14499999998952
483,0.3024,94.31999999999243
484,0.3006,94.528999999995
485,0.2976,94.75099999998928
486,0.2982,94.94599999999627
487,0.3004,95.14999999999418
488,0.302,95.32600000000092
489,0.3097,95.52799999999117
490,0.316,95.74699999998847
491,0.3217,95.958999999988
492,0.3241,96.153999999995
493,0.3221,96.33699999999952
494,0.26,96.5469999999914
495,0.2513,96.7569999999978
496,0.2514,96.94899999999323
497,0.2492,97.1710000000021
498,0.2549,97.39400000000025
499,0.2548,97.61499999999069
500,0.2518,97.82200000000012
501,0.2512,98.02700000000186
502,0.2517,98.22499999999128
503,0.2531,98.4320000000007
504,0.2503,98.6359999999986
505,0.2509,98.8469999999943
506,0.2752,99.03699999999662
507,0.2932,99.2219999999943
508,0.2976,99.39099999998872
509,0.2927,99.5969999999943
510,0.3257,99.79299999999056
511,0.3465,99.98999999999069
512,0.3548,100.1719999999914
513,0.4256,100.39199999999256
514,0.4282,100.60199999999897
515,0.4233,100.80199999999604
516,0.4207,101.0109999999986
517,0.4312,101.20599999999104
518,0.4394,101.39899999999034
519,0.4453,101.60399999999208
520,0.4522,101.7939999999944
521,0.4579,101.98999999999069
522,0.4655,102.20799999999872
523,0.4594,102.42899999998916
524,0.4502,102.6319999999978
525,0.4475,102.82799999999406
526,0.4451,103.02499999999418
527,0.4538,103.1929999999993
528,0.4469,103.39599999999336
529,0.4445,103.6189999999915
530,0.4473,103.80399999998916
531,0.4531,103.97699999999897
532,0.3463,104.1820000000007
533,0.2948,104.38499999999476
534,0.2826,104.58000000000176
535,0.2852,104.7899999999936
536,0.2825,104.96799999999348
537,0.281,105.16099999999278
538,0.2811,105.3640000000014
539,0.2827,105.54499999999824
540,0.2875,105.74199999999836
541,0.3253,105.95100000000092
542,0.3393,106.15699999999195
543,0.3403,106.35599999999975
544,0.3381,106.54200000000128
545,0.3378,106.74099999999451
546,0.3414,106.94700000000012
547,0.3396,107.13699999998788
548,0.3493,107.34299999999348
549,0.4191,107.52499999999418
550,0.4245,107.72799999998824
551,0.4302,107.91700000000128
552,0.436,108.11099999998989
553,0.4417,108.28899999998976
554,0.4355,108.47499999999128
555,0.4379,108.68600000000151
556,0.4445,108.8640000000014
557,0.4542,109.05499999999302
558,0.4519,109.25999999999476
559,0.398,109.46299999998882
560,0.3622,109.65599999998813
561,0.3609,109.86199999999371
562,0.37,110.0469999999914
563,0.3788,110.24699999998847
564,0.3826,110.44700000000012
565,0.3842,110.62599999998928
566,0.3823,110.82399999999323
567,0.3855,111.01999999998952
568,0.3968,111.23199999998906
569,0.4498,111.4189999999944
570,0.4543,111.62299999999232
571,0.454,111.82600000000092
572,0.4577,112.02099999999336
573,0.4619,112.21399999999268
574,0.468,112.43299999999
575,0.4742,112.62299999999232
576,0.4695,112.83699999999952
577,0.4713,113.04999999998836
578,0.4736,113.23099999999975
579,0.4704,113.4079999999958
580,0.4642,113.60899999999674
581,0.4641,113.8070000000007
582,0.4662,113.9939999999915
583,0.4708,114.17699999999604
584,0.4809,114.39899999999034
585,0.4895,114.60199999999897
586,0.497,114.79200000000128
587,0.5034,115.01999999998952
588,0.5037,115.20299999999406
589,0.4038,115.3929999999964
590,0.3996,115.61599999999451
591,0.3943,115.82799999999406
592,0.3902,116.01399999999558
593,0.3873,116.22400000000198
594,0.395,116.39800000000103
595,0.396,116.60399999999208
596,0.4,116.83199999999488
597,0.4038,117.0460000000021
598,0.3918,117.23699999999371
599,0.3255,117.45199999999022
600,0.3263,117.6429999999964
601,0.3211,117.85699999998906
602,0.3225,118.05999999999769
603,0.3242,118.2679999999964
604,0.3202,118.43799999999464
605,0.3269,118.65299999999117
606,0.3276,118.875
607,0.3337,119.08499999999184
608,0.3373,119.27700000000186
609,0.3399,119.45599999999104
610,0.3477,119.6689999999944
611,0.3555,119.86599999999451
612,0.3566,120.0689999999886
613,0.3548,120.2439999999915
614,0.3591,120.42399999999908
615,0.3073,120.625
616,0.2952,120.83099999999104
617,0.2981,121.01599999998872
618,0.3043,121.22499999999128
619,0.3016,121.4320000000007
620,0.3046,121.63799999999172
621,0.2656,121.84299999999348
622,0.2422,122.02799999999117
623,0.2476,122.20699999999488
624,0.2487,122.40899999999964
625,0.2521,122.61999999999534
626,0.2521,122.82399999999323
627,0.25,123.01499999999942
628,0.2475,123.19599999999627
629,0.2454,123.41300000000048
630,0.2477,123.62599999998928
631,0.2482,123.833999999988
632,0.2477,124.0179999999964
633,0.2452,124.19999999999708
634,0.2418,124.39800000000103
635,0.2431,124.59900000000198
636,0.2447,124.7829999999958
637,0.2499,124.9930000000022
638,0.2496,125.19700000000012
639,0.2481,125.41599999999744
640,0.2497,125.61299999999756
641,0.2508,125.78199999999195
642,0.2468,125.9719999999943
643,0.2524,126.1689999999944
644,0.2526,126.36199999999371
645,0.2516,126.5439999999944
646,0.254,126.72099999999044
647,0.2034,126.9189999999944
648,0.1967,127.1140000000014
649,0.1969,127.28800000000048
650,0.1984,127.49099999999451
651,0.1977,127.68499999999769
652,0.1756,127.8819999999978
653,0.1616,128.07399999999325
654,0.163,128.2629999999917
655,0.164,128.46799999999348
656,0.1619,128.66999999999825
657,0.1612,128.8759999999893
658,0.1617,129.06299999999464
659,0.1632,129.2369999999937
660,0.1664,129.43499999999767
661,0.1657,129.62299999999232
662,0.1644,129.80799999999
663,0.1629,130.0049999999901
664,0.1625,130.21299999998882
665,0.1649,130.39800000000105
666,0.1661,130.59299999999348
667,0.1655,130.75899999999092
668,0.1667,130.95699999999488
669,0.1854,131.1630000000005
670,0.1926,131.38099999999395
671,0.1907,131.57099999999627
672,0.1889,131.75599999999395
673,0.1923,131.95699999999488
674,0.1933,132.1689999999944
675,0.1937,132.35599999999977
676,0.1947,132.56599999999162
677,0.1967,132.78099999998813
678,0.1933,133.00299999999697
679,0.1969,133.21600000000035
680,0.1963,133.41799999999057
681,0.1954,133.60899999999674
682,0.1946,133.79499999999825
683,0.1918,134.00899999999092
684,0.1922,134.22699999999895
685,0.191,134.41599999999744
686,0.1911,134.61299999999756
687,0.1927,134.7899999999936
688,0.1939,134.9869999999937
689,0.1618,135.1979999999894
690,0.1513,135.39400000000023
691,0.1521,135.5679999999993
692,0.1524,135.7619999999879
693,0.1729,135.96299999998882
694,0.177,136.13300000000163
695,0.1747,136.333999999988
696,0.1958,136.5439999999944
697,0.2166,136.72999999999593
698,0.2452,136.90200000000186
699,0.2462,137.11699999999837
700,0.2509,137.3249999999971
701,0.2521,137.52099999999336
702,0.2539,137.72699999999895
703,0.2602,137.94199999999546
704,0.2627,138.15200000000186
705,0.2637,138.3579999999929
706,0.2681,138.53899999998976
707,0.2719,138.7329999999929
708,0.2744,138.9429999999993
709,0.2703,139.14999999999418
710,0.2768,139.35699999998906
711,0.2792,139.53699999999662
712,0.2806,139.73099999999977
713,0.282,139.90299999999115
714,0.3349,140.1119999999937
715,0.3446,140.32099999999627
716,0.3507,140.51499999999942
717,0.3548,140.69599999999627
718,0.3598,140.8969999999972
719,0.3637,141.08499999999185
720,0.3683,141.278999999995
721,0.3724,141.4890000000014
722,0.3714,141.66700000000128
723,0.3738,141.8640000000014
724,0.3729,142.05399999998917
725,0.3693,142.22400000000198
726,0.3788,142.43399999999383
727,0.3788,142.61599999999453
728,0.3802,142.84599999999045
729,0.3818,143.0380000000005
730,0.3816,143.22499999999127
731,0.4516,143.43099999999686
732,0.4619,143.6409999999887
733,0.4609,143.84500000000116
734,0.4606,144.05999999999767
735,0.4659,144.2430000000022
736,0.3672,144.43499999999767
737,0.3588,144.6180000000022
738,0.3777,144.79999999998836
739,0.4415,145.00999999999476
740,0.4425,145.21299999998882
741,0.4537,145.41399999998976
742,0.4512,145.61099999998987
743,0.4507,145.79799999999523
744,0.4607,145.98399999999674
745,0.4605,146.19700000000012
746,0.4538,146.39599999999336
747,0.4542,146.59100000000035
748,0.4574,146.76399999999558
749,0.0457,146.96299999998882
