index,multiplier,round_duration
1,1.0049,0.0
2,0.7852,0.2230000000017753
3,0.7975,0.4580000000023574
4,0.7926,0.6710000000020955
5,0.798,0.8830000000016298
6,0.789,1.1010000000023863
7,0.7068,1.305000000000291
8,0.6632,1.5060000000012224
9,0.6738,1.6919999999990978
10,0.6831,1.8889999999992144
11,0.7001,2.097000000001572
12,0.7147,2.302999999999884
13,0.7167,2.519000000000233
14,0.709,2.713999999999942
15,0.7185,2.900000000001455
16,0.7082,3.119000000002416
17,0.716,3.3330000000023574
18,0.7121,3.522000000000844
19,0.7082,3.744000000002416
20,0.7265,3.927999999999884
21,0.7257,4.135000000002037
22,0.729,4.320999999999913
23,0.7271,4.528000000002066
24,0.7217,4.709000000002561
25,0.738,4.915000000000873
26,0.7407,5.144000000000233
27,0.7509,5.355999999999767
28,0.8454,5.574000000000524
29,0.8963,5.757000000001426
30,0.8929,5.922000000002299
31,0.9182,6.126000000000204
32,0.921,6.327000000001135
33,0.9322,6.520000000000437
34,0.9499,6.702000000001135
35,0.9409,6.923000000002503
36,1.1523,7.138999999999214
37,1.1832,7.327000000001135
38,1.1882,7.539000000000669
39,1.1947,7.71900000000096
40,1.4041,7.903000000002066
41,1.4337,8.113000000001193
42,1.4519,8.329000000001543
43,1.4606,8.524000000001251
44,1.469,8.731999999999971
45,1.4584,8.90899999999965
46,1.4527,9.110000000000582
47,1.4504,9.304000000000087
48,1.4465,9.496999999999389
49,1.4484,9.684000000001106
50,1.4345,9.903000000002066
51,1.4571,10.125
52,1.4533,10.330000000001746
53,1.4409,10.52100000000064
54,1.4515,10.718000000000757
55,1.482,10.931000000000497
56,1.5118,11.137000000002445
57,1.527,11.363000000001191
58,1.5198,11.561000000001512
59,1.562,11.764999999999418
60,1.8598,11.94800000000032
61,1.8839,12.150000000001455
62,1.8721,12.346000000001368
63,1.8531,12.556000000000497
64,1.8385,12.735000000000582
65,1.5206,12.939000000002125
66,1.5569,13.13799999999901
67,1.5747,13.329000000001544
68,1.5602,13.522000000000844
69,1.3385,13.743000000002212
70,1.3241,13.954000000001544
71,1.3339,14.162000000000262
72,1.3549,14.364000000001395
73,1.3928,14.570999999999913
74,1.4067,14.756000000001222
75,1.4296,14.976999999998952
76,1.4637,15.199000000000524
77,1.4482,15.40899999999965
78,1.4453,15.616000000001804
79,1.4561,15.827000000001137
80,1.4678,16.02400000000125
81,1.4549,16.245999999999185
82,1.4935,16.455000000001746
83,1.5327,16.65100000000166
84,1.5683,16.851999999998952
85,1.5537,17.03900000000067
86,1.1952,17.243000000002212
87,1.2216,17.452000000001135
88,1.2251,17.668000000001484
89,1.2255,17.863000000001193
