index,multiplier,round_duration
1,1.0018,0.0
2,1.0185,0.1980000000003201
3,1.0193,0.4440000000031432
4,1.0128,0.6430000000000291
5,1.2134,0.853000000002794
6,1.2414,1.059000000001106
7,1.2405,1.2710000000006405
8,1.2414,1.474000000001979
9,1.2398,1.6589999999996508
10,1.2712,1.876000000000204
11,1.0711,2.0870000000031723
12,1.182,2.2780000000020664
13,1.2932,2.478000000002794
14,1.2829,2.6599999999998545
15,1.2628,2.878000000000611
16,1.2777,3.0860000000029686
17,1.297,3.287000000000262
18,1.3095,3.480999999999767
19,1.2989,3.6890000000021246
20,1.2956,3.88300000000163
21,1.2992,4.095000000001164
22,1.3135,4.319999999999709
23,1.3285,4.52900000000227
24,1.3367,4.720000000001164
25,1.3288,4.924000000002707
26,1.3015,5.1560000000026776
27,1.2835,5.366000000001804
28,1.4471,5.575000000000728
29,1.5079,5.787000000000262
30,1.5451,5.972000000001572
31,1.8519,6.186000000001513
32,1.8517,6.401000000001659
33,1.8925,6.613000000001193
34,1.9098,6.820999999999913
35,1.9268,7.019000000000233
36,1.9479,7.205000000001746
37,1.9864,7.416000000001077
38,2.0141,7.612000000000989
39,2.0124,7.825000000000728
40,2.0121,8.027000000001863
41,2.0194,8.210000000002765
42,2.0507,8.40400000000227
43,2.0307,8.608000000000175
44,2.0299,8.817000000002736
45,2.0309,9.025000000001455
46,2.027,9.201000000000931
47,2.0841,9.402000000001864
48,2.085,9.605999999999767
49,2.1056,9.798000000002505
50,2.1386,10.00800000000163
51,2.1787,10.17699999999968
52,2.1502,10.379000000000817
53,2.1288,10.586000000002969
54,2.1223,10.778000000002066
55,2.1175,10.975000000002185
56,2.0924,11.186000000001512
57,2.1377,11.387000000002445
58,2.1427,11.60200000000259
59,2.1476,11.804000000000087
60,2.0684,11.993000000002212
61,1.7052,12.190000000002328
62,1.7521,12.418000000001484
63,1.7914,12.63600000000224
64,1.8025,12.858000000000176
65,1.8218,13.061000000001512
66,1.8295,13.252000000000407
67,1.8128,13.431000000000497
68,1.8636,13.65700000000288
69,1.8605,13.876000000000204
70,2.0794,14.080000000001746
71,2.1614,14.295000000001892
72,2.1327,14.489000000001395
73,2.1105,14.6720000000023
74,2.109,14.859000000000378
75,2.1037,15.076000000000931
76,2.109,15.274000000001251
77,2.1248,15.468000000000757
78,2.1589,15.663000000000466
79,2.1221,15.872000000003029
80,2.1314,16.09900000000198
81,2.1284,16.324000000000524
82,2.132,16.528000000002066
83,2.1767,16.700000000000728
84,2.6749,16.894000000000233
85,2.6919,17.117000000002008
86,2.7555,17.329000000001543
87,2.8104,17.528000000002066
88,2.8531,17.705000000001746
89,2.8635,17.897000000000844
90,2.8828,18.11200000000099
91,2.903,18.330000000001743
92,2.8887,18.53600000000005
93,2.8356,18.74500000000262
94,2.7753,18.94100000000253
95,2.7227,19.15500000000248
96,2.6679,19.367000000002008
97,2.6735,19.559000000001102
98,2.7009,19.75500000000102
99,2.7715,19.979000000003
100,2.7678,20.19300000000294
101,2.8156,20.40899999999965
102,2.8847,20.619000000002416
103,2.9446,20.825000000000728
104,2.9565,21.023000000001048
105,2.9233,21.236000000000782
106,2.9334,21.43700000000172
107,2.8959,21.631000000001222
108,2.8625,21.855999999999767
109,3.0777,22.059000000001102
110,3.2923,22.246000000002823
111,2.7397,22.454000000001543
112,2.796,22.6820000000007
113,2.7708,22.89099999999962
114,2.8059,23.12000000000262
115,2.8507,23.319000000003143
116,2.869,23.516999999999825
117,2.8398,23.73199999999997
118,2.9061,23.96900000000096
119,2.9502,24.1820000000007
120,2.9644,24.39900000000125
121,2.9851,24.6150000000016
122,2.9949,24.82300000000032
123,2.9892,25.033000000003085
124,2.9714,25.23400000000038
125,3.0095,25.434000000001102
126,2.9951,25.65400000000227
127,3.0541,25.851000000002387
128,3.2497,26.04000000000088
129,3.6484,26.26300000000265
130,3.6096,26.48300000000017
131,3.6139,26.70900000000256
132,3.6252,26.93600000000152
133,3.644,27.13800000000265
134,3.6316,27.33100000000195
135,3.601,27.543000000001484
136,3.5507,27.729000000003
137,3.6193,27.929000000000087
138,3.6016,28.140000000003056
139,3.5966,28.351000000002387
140,3.5774,28.54100000000108
141,3.5094,28.75
142,3.5514,28.95900000000256
143,3.5892,29.17699999999968
144,3.53,29.39099999999962
145,3.4914,29.60800000000017
146,3.4473,29.81000000000131
147,3.4071,30.02500000000145
148,3.3491,30.20800000000236
149,3.3369,30.41500000000088
150,3.349,30.6150000000016
151,3.3635,30.83100000000195
152,3.3701,31.01599999999962
153,3.3635,31.244000000002416
154,3.846,31.46100000000297
155,3.229,31.68800000000192
156,3.206,31.890000000003056
157,3.182,32.085000000002765
158,3.1386,32.280000000002474
159,3.1016,32.47100000000137
160,3.0583,32.66900000000169
161,3.0595,32.87100000000282
162,3.0777,33.067000000002736
163,3.1129,33.25600000000122
164,3.1646,33.47200000000157
165,3.1055,33.681000000000495
166,3.0793,33.909999999999854
167,3.0713,34.119000000002416
168,3.0707,34.31999999999971
169,3.0784,34.51900000000023
170,3.1827,34.71399999999994
171,3.2814,34.91600000000108
172,3.2626,35.13300000000163
173,3.2465,35.30400000000009
174,3.2465,35.47700000000259
175,3.2775,35.692000000002736
176,3.7908,35.908000000003085
177,4.0644,36.1150000000016
178,4.1014,36.3080000000009
179,4.1419,36.48400000000038
180,4.8342,36.69800000000032
181,4.2565,36.89700000000085
182,3.9991,37.07800000000134
183,3.9467,37.27600000000166
184,3.9599,37.50600000000122
185,3.9271,37.71500000000015
186,4.6106,37.94400000000314
187,4.6556,38.158000000003085
188,4.6881,38.369000000002416
189,4.7093,38.57300000000032
190,4.7074,38.784999999999854
191,4.7783,38.96800000000076
192,4.7409,39.18500000000131
193,4.7472,39.400000000001455
194,4.7265,39.61300000000119
195,4.6878,39.80100000000312
196,4.6428,40.02100000000064
197,3.6387,40.24200000000201
198,3.5611,40.46900000000096
199,3.5998,40.67799999999989
200,3.5947,40.869000000002416
201,3.5813,41.067000000002736
202,3.571,41.26599999999962
203,3.4814,41.48099999999977
204,3.4389,41.68700000000172
205,3.474,41.89199999999983
206,3.4814,42.09200000000055
207,3.4601,42.27700000000186
208,3.5254,42.50500000000102
209,3.4769,42.72100000000137
210,3.5615,42.921000000002095
211,3.6021,43.13300000000163
212,3.6118,43.34300000000076
213,3.5553,43.5470000000023
214,3.0131,43.784999999999854
215,2.9764,44.00700000000143
216,2.9486,44.23400000000038
217,2.9772,44.44000000000233
218,2.9601,44.65300000000207
219,2.9588,44.85200000000259
220,2.9767,45.0580000000009
221,3.069,45.23700000000099
222,3.1024,45.4330000000009
223,3.3937,45.64700000000085
224,3.6228,45.85000000000218
225,3.6633,46.033000000003085
226,3.6383,46.24200000000201
227,3.6497,46.44000000000233
228,3.1433,46.640000000003056
229,2.8549,46.82900000000154
230,3.1948,47.00900000000183
231,3.2808,47.21900000000096
232,3.3067,47.46200000000317
233,3.3205,47.671000000002095
234,3.3339,47.87600000000021
235,3.3543,48.06500000000233
236,3.4131,48.25900000000183
237,3.3801,48.46600000000035
238,3.3589,48.68000000000029
239,3.3888,48.887000000002445
240,3.4476,49.08200000000216
241,3.5248,49.27100000000064
242,4.3278,49.47000000000117
243,3.685,49.68700000000172
244,3.3781,49.89199999999983
245,3.4198,50.10000000000218
246,3.4719,50.30100000000312
247,3.4657,50.51100000000224
248,3.4405,50.72400000000198
249,3.4161,50.95700000000216
250,3.4695,51.159999999999854
251,3.5028,51.36200000000099
252,3.5115,51.55100000000312
253,3.4941,51.7390000000014
254,3.4423,51.95800000000236
255,3.4104,52.159999999999854
256,3.3777,52.3640000000014
257,3.3401,52.59200000000055
258,3.2874,52.77400000000125
259,2.7521,52.99100000000181
260,2.7433,53.19599999999991
261,2.7251,53.39300000000003
262,2.7139,53.59000000000015
263,2.7637,53.796000000002095
264,2.7717,54.004000000000815
265,2.7354,54.21500000000015
266,2.7488,54.42400000000271
267,2.7521,54.62800000000061
268,2.7392,54.82300000000032
269,2.8027,55.04300000000149
270,2.8623,55.27000000000044
271,2.8395,55.49700000000303
272,2.8846,55.71100000000297
273,2.8943,55.92699999999968
274,2.9189,56.12800000000061
275,2.9808,56.335000000002765
276,3.0175,56.53600000000006
277,3.0043,56.733000000000175
278,3.03,56.94700000000012
279,3.0317,57.158000000003085
280,3.0177,57.34000000000015
281,3.0811,57.54100000000108
282,3.0294,57.77200000000085
283,3.0945,57.979000000003
284,3.0767,58.20500000000175
285,3.0776,58.42500000000291
286,3.1119,58.62600000000021
287,3.1692,58.85499999999956
288,3.1541,59.085000000002765
289,3.1344,59.30199999999968
290,3.0706,59.52000000000044
291,3.0491,59.71900000000096
292,3.0377,59.9220000000023
293,3.0324,60.13100000000122
294,3.013,60.34200000000055
295,3.0243,60.54000000000087
296,3.0691,60.74500000000262
297,3.0892,60.93700000000172
298,2.9583,61.125
299,2.3747,61.327000000001135
300,2.3348,61.54900000000271
301,2.2986,61.74500000000262
302,2.3078,61.95900000000256
303,2.0992,62.18000000000029
304,1.8388,62.36600000000181
305,1.8311,62.57400000000053
306,1.8426,62.79500000000189
307,1.8448,63.025000000001455
308,1.8235,63.2489999999998
309,1.8455,63.46600000000035
310,1.8622,63.65300000000207
311,1.8608,63.86100000000079
312,1.8702,64.06200000000172
313,1.9003,64.29000000000087
314,2.1619,64.51200000000244
315,2.1968,64.72100000000137
316,2.1846,64.91100000000006
317,2.1622,65.12299999999959
318,2.158,65.35100000000239
319,2.2062,65.56100000000151
320,2.2292,65.78200000000288
321,2.2121,65.9890000000014
322,2.2353,66.19900000000052
323,2.2773,66.39700000000084
324,2.3219,66.57800000000134
325,1.8849,66.79100000000108
326,1.8445,66.99300000000221
327,1.857,67.19700000000012
328,1.8537,67.38200000000143
329,1.8433,67.59000000000015
330,1.8759,67.80100000000311
331,1.8532,68.03800000000047
332,1.8626,68.25700000000143
333,1.8601,68.46299999999974
334,1.8675,68.6710000000021
335,1.8921,68.89800000000105
336,1.863,69.08000000000175
337,1.5425,69.29500000000189
338,1.5058,69.5
339,1.5141,69.70400000000154
340,1.5204,69.91700000000128
341,1.5238,70.13500000000204
342,1.5433,70.32600000000093
343,1.5346,70.5460000000021
344,1.5609,70.77700000000186
345,1.5591,70.9910000000018
346,1.546,71.20200000000114
347,1.5373,71.40899999999965
348,1.5494,71.58799999999974
349,1.5535,71.80100000000311
350,1.5469,72.00500000000102
351,1.5519,72.22600000000239
352,1.5665,72.4340000000011
353,1.586,72.65400000000227
354,1.6149,72.84300000000076
355,1.6364,73.06200000000172
356,1.6397,73.27900000000227
357,1.6633,73.49500000000262
358,1.6855,73.70300000000134
359,1.6973,73.91600000000108
360,1.7018,74.09800000000178
361,1.9913,74.31600000000253
362,2.0684,74.52700000000186
363,2.0959,74.7410000000018
364,2.1073,74.93900000000212
365,2.0988,75.15300000000207
366,2.5251,75.33700000000317
367,2.4942,75.5470000000023
368,2.5373,75.74600000000282
369,2.553,75.93600000000151
370,2.5431,76.1260000000002
371,2.0732,76.32200000000012
372,2.0824,76.53700000000026
373,2.0711,76.7510000000002
374,2.0612,76.95700000000215
375,2.0576,77.14500000000044
376,2.0669,77.34400000000096
377,2.0457,77.55299999999988
378,2.0231,77.78200000000288
379,2.007,77.99500000000262
380,1.9937,78.19499999999971
381,1.9815,78.37100000000282
382,1.9981,78.57300000000032
383,2.0508,78.79100000000108
384,2.0934,79.01100000000224
385,2.1239,79.21000000000276
386,2.1362,79.40300000000207
387,2.1489,79.59000000000015
388,2.1228,79.81100000000151
389,2.1034,80.02700000000186
390,2.1409,80.26100000000224
391,2.1903,80.46500000000015
392,2.2234,80.64600000000064
393,2.2441,80.84400000000096
394,2.2173,81.05500000000029
395,1.965,81.27100000000064
396,1.7033,81.48700000000099
397,1.5402,81.66800000000148
398,1.5226,81.8530000000028
399,1.7078,82.05400000000009
400,1.7335,82.26800000000003
401,1.744,82.45700000000215
402,1.7815,82.67900000000009
403,1.7954,82.8630000000012
404,1.8494,83.08600000000297
405,1.8535,83.31200000000172
406,2.117,83.52900000000227
407,2.2055,83.74799999999959
408,2.2135,83.96800000000076
409,2.3035,84.1720000000023
410,2.6895,84.37000000000262
411,2.6832,84.59400000000096
412,2.7318,84.8090000000011
413,3.0684,85.02700000000186
414,3.2075,85.25600000000122
415,3.2352,85.45900000000256
416,3.2344,85.65200000000186
417,3.8822,85.85599999999977
418,3.8309,86.07700000000114
419,3.7636,86.29100000000108
420,3.7716,86.52400000000125
421,3.7806,86.72400000000198
422,3.7684,86.89800000000105
423,3.7421,87.10900000000038
424,3.8033,87.34400000000096
425,3.8632,87.56000000000131
426,3.8496,87.76800000000003
427,3.8243,87.98700000000099
428,3.8111,88.1720000000023
429,3.7706,88.38200000000143
430,3.7014,88.59700000000157
431,3.7043,88.81500000000233
432,3.7284,89.04000000000087
433,3.7799,89.2489999999998
434,3.8463,89.46500000000015
435,3.9058,89.64300000000003
436,3.9436,89.85200000000259
437,3.9471,90.07099999999991
438,3.9193,90.29100000000108
439,3.9683,90.5010000000002
440,4.1838,90.70000000000071
441,4.9118,90.8780000000006
442,4.9689,91.09100000000036
443,4.9828,91.31100000000151
444,5.0426,91.53300000000309
445,5.124,91.75600000000122
446,5.1714,91.95600000000196
447,5.0884,92.14400000000025
448,5.2129,92.354000000003
449,5.2151,92.57200000000012
450,5.9162,92.80100000000311
451,5.8435,93.01200000000244
452,5.1051,93.21500000000016
453,5.0363,93.39800000000103
454,6.1291,93.6150000000016
455,6.2989,93.81100000000151
456,6.9712,94.02100000000064
457,7.8367,94.22100000000135
458,8.0552,94.40400000000228
459,7.8911,94.62000000000262
460,7.945,94.83899999999994
461,7.9911,95.0490000000027
462,8.0228,95.2520000000004
463,8.0523,95.4330000000009
464,8.2502,95.61900000000242
465,8.226,95.83899999999994
466,8.1989,96.04500000000188
467,8.1524,96.24500000000262
468,8.0842,96.45900000000256
469,7.9688,96.64500000000044
470,6.7067,96.8530000000028
471,6.5124,97.06900000000314
472,7.1337,97.26900000000025
473,8.0017,97.47500000000218
474,8.0816,97.70300000000134
475,8.1223,97.92500000000292
476,8.0267,98.13300000000164
477,7.9803,98.33899999999994
478,7.8419,98.5480000000025
479,7.8548,98.7430000000022
