index,multiplier,round_duration
159,2.3786,31.21099999999933
160,2.3607,31.427999999999884
161,2.341,31.635999999998603
162,2.3236,31.83100000000195
163,2.3142,32.013999999999214
164,2.3672,32.20400000000154
165,2.3336,32.400000000001455
166,2.331,32.6150000000016
167,2.3315,32.80500000000029
168,2.3244,32.96900000000096
169,2.3321,33.15899999999965
170,2.3182,33.34400000000096
171,2.3051,33.51900000000023
172,2.2877,33.70699999999852
173,2.3285,33.88999999999942
174,2.3325,34.06999999999971
175,2.3222,34.26000000000204
176,2.3824,34.45100000000093
177,2.358,34.65200000000186
178,2.3519,34.85199999999895
179,2.3428,35.059000000001106
180,2.3167,35.245999999999185
181,2.3404,35.47100000000137
182,2.3702,35.65899999999965
183,2.4132,35.866000000001804
184,2.4527,36.065999999998894
185,2.4684,36.27400000000125
186,2.5335,36.46900000000096
187,2.5224,36.6820000000007
188,2.5057,36.87800000000061
189,2.5085,37.06200000000172
190,2.5449,37.23099999999977
191,2.5809,37.44800000000032
192,2.5826,37.66800000000149
193,2.5728,37.875
194,2.5666,38.07600000000093
195,2.5692,38.26000000000204
196,2.5879,38.45799999999872
197,2.6293,38.65499999999884
198,2.4567,38.85900000000038
199,2.2216,39.04699999999866
200,2.1828,39.24499999999898
201,2.1506,39.43800000000192
202,2.1755,39.64700000000085
203,2.188,39.84700000000157
204,2.1846,40.05900000000111
205,2.1714,40.23400000000038
206,2.1646,40.43800000000192
207,2.1641,40.6359999999986
208,2.1597,40.827000000001135
209,2.1521,41.01800000000003
210,2.1729,41.23500000000058
211,2.5249,41.44800000000032
212,2.1834,41.65799999999945
213,2.0464,41.85900000000038
214,2.0413,42.05199999999968
215,2.0834,42.23700000000099
216,1.6523,42.43000000000029
217,1.6331,42.65599999999904
218,1.6618,42.848000000001775
219,1.6766,43.04200000000128
220,1.647,43.21800000000076
221,1.6743,43.41900000000169
222,1.6677,43.61000000000058
223,1.668,43.79899999999907
224,1.9489,43.98199999999997
225,1.9655,44.18000000000029
226,1.9891,44.375
227,2.0157,44.57099999999991
228,2.035,44.75900000000183
229,2.3653,44.95100000000093
230,2.4267,45.17799999999989
231,2.4272,45.37299999999959
232,2.4259,45.57200000000012
233,2.461,45.77000000000044
234,2.5257,45.98199999999997
235,2.5736,46.17900000000009
236,2.5846,46.38300000000163
237,2.5827,46.565999999998894
238,2.5632,46.74799999999959
239,2.5293,46.940999999998894
240,2.5207,47.14099999999962
241,2.5251,47.33299999999872
242,2.5476,47.55400000000009
243,2.6056,47.75700000000143
244,2.1103,47.95500000000175
245,1.7096,48.16100000000006
246,1.5692,48.35399999999936
247,1.5641,48.54400000000169
248,1.5813,48.75200000000041
249,1.5704,48.940999999998894
250,1.5492,49.13500000000204
251,1.5431,49.327000000001135
252,1.5686,49.49799999999959
253,1.592,49.6929999999993
254,1.5929,49.89199999999983
255,1.5974,50.09400000000096
256,1.6107,50.27899999999863
257,1.6174,50.48800000000119
258,1.5907,50.690999999998894
259,1.5964,50.879000000000815
260,1.616,51.06200000000172
261,1.6569,51.25800000000163
262,1.6569,51.440999999998894
263,1.4907,51.63699999999881
264,1.2678,51.82900000000154
265,1.2933,52.00900000000183
266,1.3112,52.22799999999916
267,1.3031,52.41800000000149
268,1.2989,52.62800000000061
269,1.2982,52.82400000000053
270,1.299,53.00500000000102
271,1.3287,53.22400000000198
272,1.35,53.42099999999846
273,1.3617,53.61300000000119
274,1.3672,53.815999999998894
275,1.3594,54.00700000000143
276,1.3822,54.233000000000175
277,1.523,54.42499999999927
278,1.6653,54.62299999999959
279,1.7015,54.81300000000192
280,1.6838,55.00900000000183
281,1.6683,55.20500000000175
282,1.6618,55.42399999999907
283,1.6663,55.6150000000016
284,1.6809,55.79699999999866
285,1.9816,55.99200000000201
286,2.2473,56.20300000000134
287,2.3201,56.42099999999846
288,2.3609,56.6140000000014
289,2.4022,56.79200000000128
290,2.4656,56.98099999999977
291,2.4699,57.18500000000131
292,2.4495,57.375
293,2.4082,57.59900000000198
294,2.4174,57.78099999999904
295,2.4886,57.98400000000038
296,2.7742,58.18500000000131
297,2.9049,58.38300000000163
298,2.8713,58.57200000000012
299,2.8453,58.79300000000149
300,2.8788,59.00800000000163
301,2.9238,59.23199999999997
302,2.9258,59.440999999998894
303,2.9366,59.638999999999214
304,2.9675,59.83299999999872
305,3.0161,60.05299999999989
306,3.0576,60.26499999999942
307,3.0819,60.50600000000122
308,3.0952,60.70799999999872
309,2.8497,60.90100000000166
310,2.4797,61.08799999999974
311,2.4595,61.28900000000067
312,2.4835,61.513999999999214
313,2.8167,61.69700000000012
314,2.9396,61.89099999999962
315,2.9286,62.06100000000151
316,2.9631,62.25300000000061
317,3.0179,62.43800000000192
318,3.0539,62.66500000000087
319,3.0659,62.84999999999855
320,3.0313,63.02999999999884
321,2.9688,63.24399999999878
322,2.9471,63.44499999999971
323,2.9426,63.63200000000143
324,2.9773,63.858000000000175
325,3.0611,64.02100000000064
326,3.0509,64.21700000000055
327,2.9589,64.38899999999921
328,2.4377,64.56999999999971
329,2.1099,64.76599999999962
330,2.396,64.97100000000137
331,2.5226,65.20899999999892
332,2.5145,65.40499999999884
333,2.5368,65.58100000000195
334,2.5738,65.77300000000105
335,2.5945,65.97799999999916
336,2.8555,66.19499999999971
337,3.1341,66.40899999999965
338,3.1969,66.61000000000058
339,3.1652,66.79999999999927
340,3.2836,67.01900000000023
341,3.2936,67.21500000000015
