index,multiplier,round_duration,cropped_path
260,1.115,54.31899999999587,rounds_new2/round_2094/cropped/debug_crop_temp_1009118_12-50-00-643.png
261,1.1269,54.53600000000006,rounds_new2/round_2094/cropped/debug_crop_temp_1009119_12-50-00-860.png
262,1.1463,54.73099999999977,rounds_new2/round_2094/cropped/debug_crop_temp_1009120_12-50-01-055.png
263,1.1635,54.92699999999604,rounds_new2/round_2094/cropped/debug_crop_temp_1009121_12-50-01-251.png
264,1.1978,55.16500000000087,rounds_new2/round_2094/cropped/debug_crop_temp_1009122_12-50-01-489.png
265,1.4181,55.35100000000239,rounds_new2/round_2094/cropped/debug_crop_temp_1009123_12-50-01-675.png
266,1.4308,55.57099999999628,rounds_new2/round_2094/cropped/debug_crop_temp_1009124_12-50-01-895.png
267,1.4065,55.78499999999622,rounds_new2/round_2094/cropped/debug_crop_temp_1009125_12-50-02-109.png
268,1.4322,55.99599999999919,rounds_new2/round_2094/cropped/debug_crop_temp_1009126_12-50-02-320.png
269,1.4371,56.2129999999961,rounds_new2/round_2094/cropped/debug_crop_temp_1009127_12-50-02-537.png
270,1.4317,56.42199999999866,rounds_new2/round_2094/cropped/debug_crop_temp_1009128_12-50-02-746.png
271,1.4273,56.61299999999756,rounds_new2/round_2094/cropped/debug_crop_temp_1009129_12-50-02-937.png
272,1.4261,56.80900000000111,rounds_new2/round_2094/cropped/debug_crop_temp_1009130_12-50-03-133.png
273,1.4223,57.0089999999982,rounds_new2/round_2094/cropped/debug_crop_temp_1009131_12-50-03-333.png
274,1.417,57.22200000000157,rounds_new2/round_2094/cropped/debug_crop_temp_1009132_12-50-03-546.png
275,1.4102,57.4320000000007,rounds_new2/round_2094/cropped/debug_crop_temp_1009133_12-50-03-756.png
276,1.4066,57.67399999999907,rounds_new2/round_2094/cropped/debug_crop_temp_1009134_12-50-03-998.png
277,1.418,57.87299999999959,rounds_new2/round_2094/cropped/debug_crop_temp_1009135_12-50-04-197.png
278,1.3884,58.07099999999628,rounds_new2/round_2094/cropped/debug_crop_temp_1009136_12-50-04-395.png
279,1.4083,58.27900000000227,rounds_new2/round_2094/cropped/debug_crop_temp_1009137_12-50-04-603.png
280,1.4393,58.500999999996566,rounds_new2/round_2094/cropped/debug_crop_temp_1009138_12-50-04-825.png
281,1.5847,58.70999999999913,rounds_new2/round_2094/cropped/debug_crop_temp_1009139_12-50-05-034.png
282,1.7545,58.91500000000087,rounds_new2/round_2094/cropped/debug_crop_temp_1009140_12-50-05-239.png
283,1.7694,59.108000000000175,rounds_new2/round_2094/cropped/debug_crop_temp_1009141_12-50-05-432.png
284,1.729,59.32800000000134,rounds_new2/round_2094/cropped/debug_crop_temp_1009142_12-50-05-652.png
285,1.7205,59.56100000000151,rounds_new2/round_2094/cropped/debug_crop_temp_1009143_12-50-05-885.png
286,1.7244,59.775000000001455,rounds_new2/round_2094/cropped/debug_crop_temp_1009144_12-50-06-099.png
287,1.7331,60.00699999999779,rounds_new2/round_2094/cropped/debug_crop_temp_1009145_12-50-06-331.png
288,1.729,60.2129999999961,rounds_new2/round_2094/cropped/debug_crop_temp_1009146_12-50-06-537.png
289,1.79,60.43000000000029,rounds_new2/round_2094/cropped/debug_crop_temp_1009147_12-50-06-754.png
290,1.9965,60.64800000000105,rounds_new2/round_2094/cropped/debug_crop_temp_1009148_12-50-06-972.png
291,2.0449,60.85699999999633,rounds_new2/round_2094/cropped/debug_crop_temp_1009149_12-50-07-181.png
292,2.0094,61.09100000000035,rounds_new2/round_2094/cropped/debug_crop_temp_1009150_12-50-07-415.png
293,1.9944,61.33899999999994,rounds_new2/round_2094/cropped/debug_crop_temp_1009151_12-50-07-663.png
294,2.0016,61.57099999999628,rounds_new2/round_2094/cropped/debug_crop_temp_1009152_12-50-07-895.png
295,2.0257,61.783000000003085,rounds_new2/round_2094/cropped/debug_crop_temp_1009153_12-50-08-107.png
296,2.0078,61.99500000000262,rounds_new2/round_2094/cropped/debug_crop_temp_1009154_12-50-08-319.png
297,1.9901,62.20999999999913,rounds_new2/round_2094/cropped/debug_crop_temp_1009155_12-50-08-534.png
298,1.986,62.42799999999989,rounds_new2/round_2094/cropped/debug_crop_temp_1009156_12-50-08-752.png
299,1.9864,62.64400000000023,rounds_new2/round_2094/cropped/debug_crop_temp_1009157_12-50-08-968.png
300,1.5379,62.83600000000297,rounds_new2/round_2094/cropped/debug_crop_temp_1009158_12-50-09-160.png
301,1.5666,63.057999999997264,rounds_new2/round_2094/cropped/debug_crop_temp_1009159_12-50-09-382.png
302,1.6043,63.27799999999843,rounds_new2/round_2094/cropped/debug_crop_temp_1009160_12-50-09-602.png
303,1.6302,63.5,rounds_new2/round_2094/cropped/debug_crop_temp_1009161_12-50-09-824.png
304,1.6515,63.72400000000198,rounds_new2/round_2094/cropped/debug_crop_temp_1009162_12-50-10-048.png
305,1.6601,63.95900000000256,rounds_new2/round_2094/cropped/debug_crop_temp_1009163_12-50-10-283.png
306,1.6626,64.16100000000006,rounds_new2/round_2094/cropped/debug_crop_temp_1009164_12-50-10-485.png
307,1.6772,64.35899999999674,rounds_new2/round_2094/cropped/debug_crop_temp_1009165_12-50-10-683.png
308,1.6961,64.58600000000297,rounds_new2/round_2094/cropped/debug_crop_temp_1009166_12-50-10-910.png
309,1.7263,64.79099999999744,rounds_new2/round_2094/cropped/debug_crop_temp_1009167_12-50-11-115.png
310,1.7304,65.01200000000244,rounds_new2/round_2094/cropped/debug_crop_temp_1009168_12-50-11-336.png
311,1.7293,65.23300000000017,rounds_new2/round_2094/cropped/debug_crop_temp_1009169_12-50-11-557.png
312,1.7334,65.4230000000025,rounds_new2/round_2094/cropped/debug_crop_temp_1009170_12-50-11-747.png
313,1.7564,65.61099999999715,rounds_new2/round_2094/cropped/debug_crop_temp_1009171_12-50-11-935.png
314,1.761,65.82800000000134,rounds_new2/round_2094/cropped/debug_crop_temp_1009172_12-50-12-152.png
315,1.7859,66.06199999999808,rounds_new2/round_2094/cropped/debug_crop_temp_1009173_12-50-12-386.png
316,1.7866,66.27900000000227,rounds_new2/round_2094/cropped/debug_crop_temp_1009174_12-50-12-603.png
317,1.8109,66.49899999999616,rounds_new2/round_2094/cropped/debug_crop_temp_1009175_12-50-12-823.png
318,1.8252,66.71199999999953,rounds_new2/round_2094/cropped/debug_crop_temp_1009176_12-50-13-036.png
319,1.8243,66.89800000000105,rounds_new2/round_2094/cropped/debug_crop_temp_1009177_12-50-13-222.png
320,1.8387,67.09900000000198,rounds_new2/round_2094/cropped/debug_crop_temp_1009178_12-50-13-423.png
321,1.891,67.3269999999975,rounds_new2/round_2094/cropped/debug_crop_temp_1009179_12-50-13-651.png
322,1.8896,67.53199999999924,rounds_new2/round_2094/cropped/debug_crop_temp_1009180_12-50-13-856.png
323,1.8929,67.75499999999738,rounds_new2/round_2094/cropped/debug_crop_temp_1009181_12-50-14-079.png
324,1.9112,67.98399999999674,rounds_new2/round_2094/cropped/debug_crop_temp_1009182_12-50-14-308.png
325,1.9943,68.18499999999767,rounds_new2/round_2094/cropped/debug_crop_temp_1009183_12-50-14-509.png
326,2.2286,68.37999999999738,rounds_new2/round_2094/cropped/debug_crop_temp_1009184_12-50-14-704.png
327,2.26,68.58699999999953,rounds_new2/round_2094/cropped/debug_crop_temp_1009185_12-50-14-911.png
328,1.889,68.80999999999767,rounds_new2/round_2094/cropped/debug_crop_temp_1009186_12-50-15-134.png
329,1.7788,69.02599999999802,rounds_new2/round_2094/cropped/debug_crop_temp_1009187_12-50-15-350.png
330,1.7907,69.2390000000014,rounds_new2/round_2094/cropped/debug_crop_temp_1009188_12-50-15-563.png
331,1.8257,69.44999999999709,rounds_new2/round_2094/cropped/debug_crop_temp_1009189_12-50-15-774.png
332,1.851,69.65200000000186,rounds_new2/round_2094/cropped/debug_crop_temp_1009190_12-50-15-976.png
333,1.889,69.87099999999919,rounds_new2/round_2094/cropped/debug_crop_temp_1009191_12-50-16-195.png
334,1.925,70.1030000000028,rounds_new2/round_2094/cropped/debug_crop_temp_1009192_12-50-16-427.png
335,1.8835,70.32200000000012,rounds_new2/round_2094/cropped/debug_crop_temp_1009193_12-50-16-646.png
336,1.8886,70.51400000000285,rounds_new2/round_2094/cropped/debug_crop_temp_1009194_12-50-16-838.png
337,1.8873,70.73599999999715,rounds_new2/round_2094/cropped/debug_crop_temp_1009195_12-50-17-060.png
338,1.8787,70.94999999999709,rounds_new2/round_2094/cropped/debug_crop_temp_1009196_12-50-17-274.png
339,1.8853,71.15600000000268,rounds_new2/round_2094/cropped/debug_crop_temp_1009197_12-50-17-480.png
340,2.3106,71.3839999999982,rounds_new2/round_2094/cropped/debug_crop_temp_1009198_12-50-17-708.png
341,2.339,71.6030000000028,rounds_new2/round_2094/cropped/debug_crop_temp_1009199_12-50-17-927.png
342,2.415,71.83600000000297,rounds_new2/round_2094/cropped/debug_crop_temp_1009200_12-50-18-160.png
343,2.4463,72.04899999999907,rounds_new2/round_2094/cropped/debug_crop_temp_1009201_12-50-18-373.png
344,2.4995,72.2589999999982,rounds_new2/round_2094/cropped/debug_crop_temp_1009202_12-50-18-583.png
345,2.5657,72.47600000000239,rounds_new2/round_2094/cropped/debug_crop_temp_1009203_12-50-18-800.png
346,2.616,72.69399999999587,rounds_new2/round_2094/cropped/debug_crop_temp_1009204_12-50-19-018.png
347,2.5985,72.88199999999779,rounds_new2/round_2094/cropped/debug_crop_temp_1009205_12-50-19-206.png
348,2.5616,73.10499999999593,rounds_new2/round_2094/cropped/debug_crop_temp_1009206_12-50-19-429.png
349,2.6229,73.33600000000297,rounds_new2/round_2094/cropped/debug_crop_temp_1009207_12-50-19-660.png
350,2.6913,73.56999999999971,rounds_new2/round_2094/cropped/debug_crop_temp_1009208_12-50-19-894.png
351,2.6665,73.80399999999645,rounds_new2/round_2094/cropped/debug_crop_temp_1009209_12-50-20-128.png
352,2.6726,74.02500000000146,rounds_new2/round_2094/cropped/debug_crop_temp_1009210_12-50-20-349.png
353,2.6894,74.22999999999593,rounds_new2/round_2094/cropped/debug_crop_temp_1009211_12-50-20-554.png
354,2.7087,74.42199999999866,rounds_new2/round_2094/cropped/debug_crop_temp_1009212_12-50-20-746.png
355,2.7205,74.62299999999959,rounds_new2/round_2094/cropped/debug_crop_temp_1009213_12-50-20-947.png
356,2.6926,74.83299999999872,rounds_new2/round_2094/cropped/debug_crop_temp_1009214_12-50-21-157.png
357,2.7261,75.03399999999965,rounds_new2/round_2094/cropped/debug_crop_temp_1009215_12-50-21-358.png
358,2.7286,75.24599999999919,rounds_new2/round_2094/cropped/debug_crop_temp_1009216_12-50-21-570.png
359,2.6999,75.44499999999971,rounds_new2/round_2094/cropped/debug_crop_temp_1009217_12-50-21-769.png
360,2.6584,75.63199999999779,rounds_new2/round_2094/cropped/debug_crop_temp_1009218_12-50-21-956.png
361,2.6423,75.86200000000099,rounds_new2/round_2094/cropped/debug_crop_temp_1009219_12-50-22-186.png
362,2.5879,76.0789999999979,rounds_new2/round_2094/cropped/debug_crop_temp_1009220_12-50-22-403.png
363,2.5458,76.29499999999825,rounds_new2/round_2094/cropped/debug_crop_temp_1009221_12-50-22-619.png
364,2.5549,76.4890000000014,rounds_new2/round_2094/cropped/debug_crop_temp_1009222_12-50-22-813.png
365,2.6445,76.68699999999808,rounds_new2/round_2094/cropped/debug_crop_temp_1009223_12-50-23-011.png
366,3.0277,76.87900000000081,rounds_new2/round_2094/cropped/debug_crop_temp_1009224_12-50-23-203.png
367,2.5596,77.09199999999691,rounds_new2/round_2094/cropped/debug_crop_temp_1009225_12-50-23-416.png
368,2.6138,77.32600000000093,rounds_new2/round_2094/cropped/debug_crop_temp_1009226_12-50-23-650.png
369,2.6468,77.53399999999965,rounds_new2/round_2094/cropped/debug_crop_temp_1009227_12-50-23-858.png
370,2.6733,77.73700000000099,rounds_new2/round_2094/cropped/debug_crop_temp_1009228_12-50-24-061.png
371,2.7049,77.9230000000025,rounds_new2/round_2094/cropped/debug_crop_temp_1009229_12-50-24-247.png
372,2.7373,78.13700000000244,rounds_new2/round_2094/cropped/debug_crop_temp_1009230_12-50-24-461.png
373,2.7764,78.34500000000116,rounds_new2/round_2094/cropped/debug_crop_temp_1009231_12-50-24-669.png
374,2.7843,78.57200000000012,rounds_new2/round_2094/cropped/debug_crop_temp_1009232_12-50-24-896.png
375,2.7696,78.81300000000192,rounds_new2/round_2094/cropped/debug_crop_temp_1009233_12-50-25-137.png
376,2.765,79.02799999999843,rounds_new2/round_2094/cropped/debug_crop_temp_1009234_12-50-25-352.png
377,2.757,79.25299999999697,rounds_new2/round_2094/cropped/debug_crop_temp_1009235_12-50-25-577.png
378,2.8079,79.4429999999993,rounds_new2/round_2094/cropped/debug_crop_temp_1009236_12-50-25-767.png
379,2.8075,79.63999999999942,rounds_new2/round_2094/cropped/debug_crop_temp_1009237_12-50-25-964.png
380,2.8103,79.86800000000221,rounds_new2/round_2094/cropped/debug_crop_temp_1009238_12-50-26-192.png
381,2.848,80.08600000000297,rounds_new2/round_2094/cropped/debug_crop_temp_1009239_12-50-26-410.png
382,2.8371,80.30299999999988,rounds_new2/round_2094/cropped/debug_crop_temp_1009240_12-50-26-627.png
383,2.8241,80.52100000000064,rounds_new2/round_2094/cropped/debug_crop_temp_1009241_12-50-26-845.png
384,2.9996,80.73700000000099,rounds_new2/round_2094/cropped/debug_crop_temp_1009242_12-50-27-061.png
385,3.4956,80.9539999999979,rounds_new2/round_2094/cropped/debug_crop_temp_1009243_12-50-27-278.png
386,4.0601,81.15699999999924,rounds_new2/round_2094/cropped/debug_crop_temp_1009244_12-50-27-481.png
387,4.1958,81.39099999999598,rounds_new2/round_2094/cropped/debug_crop_temp_1009245_12-50-27-715.png
388,4.227,81.60499999999593,rounds_new2/round_2094/cropped/debug_crop_temp_1009246_12-50-27-929.png
389,4.9794,81.82200000000012,rounds_new2/round_2094/cropped/debug_crop_temp_1009247_12-50-28-146.png
390,5.5227,82.02399999999761,rounds_new2/round_2094/cropped/debug_crop_temp_1009248_12-50-28-348.png
391,5.9233,82.23399999999674,rounds_new2/round_2094/cropped/debug_crop_temp_1009249_12-50-28-558.png
392,5.8701,82.42199999999866,rounds_new2/round_2094/cropped/debug_crop_temp_1009250_12-50-28-746.png
393,5.8001,82.65299999999843,rounds_new2/round_2094/cropped/debug_crop_temp_1009251_12-50-28-977.png
394,5.8523,82.85699999999633,rounds_new2/round_2094/cropped/debug_crop_temp_1009252_12-50-29-181.png
395,5.7779,83.07600000000093,rounds_new2/round_2094/cropped/debug_crop_temp_1009253_12-50-29-400.png
396,5.7377,83.2960000000021,rounds_new2/round_2094/cropped/debug_crop_temp_1009254_12-50-29-620.png
397,5.7584,83.52300000000105,rounds_new2/round_2094/cropped/debug_crop_temp_1009255_12-50-29-847.png
398,5.8328,83.72699999999895,rounds_new2/round_2094/cropped/debug_crop_temp_1009256_12-50-30-051.png
399,5.9249,83.95300000000134,rounds_new2/round_2094/cropped/debug_crop_temp_1009257_12-50-30-277.png
400,5.9387,84.1469999999972,rounds_new2/round_2094/cropped/debug_crop_temp_1009258_12-50-30-471.png
401,5.8772,84.36699999999837,rounds_new2/round_2094/cropped/debug_crop_temp_1009259_12-50-30-691.png
402,5.8523,84.58699999999953,rounds_new2/round_2094/cropped/debug_crop_temp_1009260_12-50-30-911.png
403,5.8934,84.80799999999726,rounds_new2/round_2094/cropped/debug_crop_temp_1009261_12-50-31-132.png
404,5.916,85.01000000000204,rounds_new2/round_2094/cropped/debug_crop_temp_1009262_12-50-31-334.png
405,5.9097,85.24300000000221,rounds_new2/round_2094/cropped/debug_crop_temp_1009263_12-50-31-567.png
406,5.8054,85.44700000000012,rounds_new2/round_2094/cropped/debug_crop_temp_1009264_12-50-31-771.png
407,5.8179,85.64299999999639,rounds_new2/round_2094/cropped/debug_crop_temp_1009265_12-50-31-967.png
408,5.6982,85.86200000000099,rounds_new2/round_2094/cropped/debug_crop_temp_1009266_12-50-32-186.png
409,4.7942,86.09399999999732,rounds_new2/round_2094/cropped/debug_crop_temp_1009267_12-50-32-418.png
410,5.2315,86.31100000000151,rounds_new2/round_2094/cropped/debug_crop_temp_1009268_12-50-32-635.png
411,5.5069,86.53899999999703,rounds_new2/round_2094/cropped/debug_crop_temp_1009269_12-50-32-863.png
412,5.4807,86.75200000000041,rounds_new2/round_2094/cropped/debug_crop_temp_1009270_12-50-33-076.png
413,5.5165,86.94399999999587,rounds_new2/round_2094/cropped/debug_crop_temp_1009271_12-50-33-268.png
414,5.5072,87.1339999999982,rounds_new2/round_2094/cropped/debug_crop_temp_1009272_12-50-33-458.png
415,5.4773,87.34199999999691,rounds_new2/round_2094/cropped/debug_crop_temp_1009273_12-50-33-666.png
416,5.404,87.5590000000011,rounds_new2/round_2094/cropped/debug_crop_temp_1009274_12-50-33-883.png
417,5.3395,87.79499999999825,rounds_new2/round_2094/cropped/debug_crop_temp_1009275_12-50-34-119.png
418,5.2747,87.99300000000221,rounds_new2/round_2094/cropped/debug_crop_temp_1009276_12-50-34-317.png
419,5.1942,88.1820000000007,rounds_new2/round_2094/cropped/debug_crop_temp_1009277_12-50-34-506.png
420,5.2845,88.3949999999968,rounds_new2/round_2094/cropped/debug_crop_temp_1009278_12-50-34-719.png
421,5.1647,88.63199999999779,rounds_new2/round_2094/cropped/debug_crop_temp_1009279_12-50-34-956.png
422,5.293,88.83699999999953,rounds_new2/round_2094/cropped/debug_crop_temp_1009280_12-50-35-161.png
423,5.4271,89.06300000000192,rounds_new2/round_2094/cropped/debug_crop_temp_1009281_12-50-35-387.png
424,5.4952,89.2699999999968,rounds_new2/round_2094/cropped/debug_crop_temp_1009282_12-50-35-594_end.png
