index,multiplier,round_duration,cropped_path
41,0.4511,8.75,rounds_new2/round_2114/cropped/debug_crop_temp_1018019_13-08-06-693.png
42,0.463,8.98700000000099,rounds_new2/round_2114/cropped/debug_crop_temp_1018020_13-08-06-930.png
43,0.4743,9.213000000003376,rounds_new2/round_2114/cropped/debug_crop_temp_1018021_13-08-07-156.png
44,0.3791,9.432000000000698,rounds_new2/round_2114/cropped/debug_crop_temp_1018022_13-08-07-375.png
45,0.3779,9.63799999999901,rounds_new2/round_2114/cropped/debug_crop_temp_1018023_13-08-07-581.png
46,0.3843,9.840000000003783,rounds_new2/round_2114/cropped/debug_crop_temp_1018024_13-08-07-783.png
47,0.3906,10.042999999997846,rounds_new2/round_2114/cropped/debug_crop_temp_1018025_13-08-07-986.png
48,0.3973,10.224999999998545,rounds_new2/round_2114/cropped/debug_crop_temp_1018026_13-08-08-168.png
49,0.396,10.432999999997264,rounds_new2/round_2114/cropped/debug_crop_temp_1018027_13-08-08-376.png
50,0.4042,10.64100000000326,rounds_new2/round_2114/cropped/debug_crop_temp_1018028_13-08-08-584.png
51,0.41,10.860000000000582,rounds_new2/round_2114/cropped/debug_crop_temp_1018029_13-08-08-803.png
52,0.4144,11.069999999999707,rounds_new2/round_2114/cropped/debug_crop_temp_1018030_13-08-09-013.png
53,0.4191,11.283000000003083,rounds_new2/round_2114/cropped/debug_crop_temp_1018031_13-08-09-226.png
54,0.4127,11.48700000000099,rounds_new2/round_2114/cropped/debug_crop_temp_1018032_13-08-09-430.png
55,0.508,11.705000000001746,rounds_new2/round_2114/cropped/debug_crop_temp_1018033_13-08-09-648.png
56,0.52,11.934000000001106,rounds_new2/round_2114/cropped/debug_crop_temp_1018034_13-08-09-877.png
57,0.5172,12.146999999997206,rounds_new2/round_2114/cropped/debug_crop_temp_1018035_13-08-10-090.png
58,0.5156,12.359000000004016,rounds_new2/round_2114/cropped/debug_crop_temp_1018036_13-08-10-302.png
59,0.5116,12.59900000000198,rounds_new2/round_2114/cropped/debug_crop_temp_1018037_13-08-10-542.png
60,0.5079,12.786000000000058,rounds_new2/round_2114/cropped/debug_crop_temp_1018038_13-08-10-729.png
61,0.5159,12.97400000000198,rounds_new2/round_2114/cropped/debug_crop_temp_1018039_13-08-10-917.png
62,0.5177,13.182999999997264,rounds_new2/round_2114/cropped/debug_crop_temp_1018040_13-08-11-126.png
63,0.5253,13.389000000002852,rounds_new2/round_2114/cropped/debug_crop_temp_1018041_13-08-11-332.png
64,0.5316,13.599999999998545,rounds_new2/round_2114/cropped/debug_crop_temp_1018042_13-08-11-543.png
65,0.5354,13.813999999998488,rounds_new2/round_2114/cropped/debug_crop_temp_1018043_13-08-11-757.png
66,0.5365,14.00800000000163,rounds_new2/round_2114/cropped/debug_crop_temp_1018044_13-08-11-951.png
67,0.4231,14.218999999997322,rounds_new2/round_2114/cropped/debug_crop_temp_1018045_13-08-12-162.png
68,0.4945,14.43699999999808,rounds_new2/round_2114/cropped/debug_crop_temp_1018046_13-08-12-380.png
69,0.511,14.660000000003492,rounds_new2/round_2114/cropped/debug_crop_temp_1018047_13-08-12-603.png
70,0.5149,14.868000000002212,rounds_new2/round_2114/cropped/debug_crop_temp_1018048_13-08-12-811.png
71,0.5212,15.09599999999773,rounds_new2/round_2114/cropped/debug_crop_temp_1018049_13-08-13-039.png
72,0.5294,15.292999999997846,rounds_new2/round_2114/cropped/debug_crop_temp_1018050_13-08-13-236.png
73,0.5233,15.489000000001395,rounds_new2/round_2114/cropped/debug_crop_temp_1018051_13-08-13-432.png
74,0.5395,15.711999999999534,rounds_new2/round_2114/cropped/debug_crop_temp_1018052_13-08-13-655.png
75,0.5334,15.930000000000293,rounds_new2/round_2114/cropped/debug_crop_temp_1018053_13-08-13-873.png
76,0.5436,16.143000000003667,rounds_new2/round_2114/cropped/debug_crop_temp_1018054_13-08-14-086.png
77,0.5424,16.38300000000163,rounds_new2/round_2114/cropped/debug_crop_temp_1018055_13-08-14-326.png
78,0.5345,16.605999999999767,rounds_new2/round_2114/cropped/debug_crop_temp_1018056_13-08-14-549.png
79,0.5296,16.807999999997264,rounds_new2/round_2114/cropped/debug_crop_temp_1018057_13-08-14-751.png
80,0.5283,17.00499999999738,rounds_new2/round_2114/cropped/debug_crop_temp_1018058_13-08-14-948.png
81,0.5401,17.241000000001804,rounds_new2/round_2114/cropped/debug_crop_temp_1018059_13-08-15-184.png
82,0.551,17.455000000001746,rounds_new2/round_2114/cropped/debug_crop_temp_1018060_13-08-15-398.png
83,0.5524,17.68699999999808,rounds_new2/round_2114/cropped/debug_crop_temp_1018061_13-08-15-630.png
84,0.6518,17.90299999999843,rounds_new2/round_2114/cropped/debug_crop_temp_1018062_13-08-15-846.png
85,0.6985,18.135999999998603,rounds_new2/round_2114/cropped/debug_crop_temp_1018063_13-08-16-079.png
86,0.7007,18.34100000000035,rounds_new2/round_2114/cropped/debug_crop_temp_1018064_13-08-16-284.png
87,0.695,18.531999999999243,rounds_new2/round_2114/cropped/debug_crop_temp_1018065_13-08-16-475.png
88,0.6843,18.7479999999996,rounds_new2/round_2114/cropped/debug_crop_temp_1018066_13-08-16-691.png
89,0.6969,18.96199999999953,rounds_new2/round_2114/cropped/debug_crop_temp_1018067_13-08-16-905.png
90,0.7029,19.179000000003725,rounds_new2/round_2114/cropped/debug_crop_temp_1018068_13-08-17-122.png
91,0.705,19.398999999997613,rounds_new2/round_2114/cropped/debug_crop_temp_1018069_13-08-17-342.png
92,0.7002,19.609000000004016,rounds_new2/round_2114/cropped/debug_crop_temp_1018070_13-08-17-552.png
93,0.6953,19.81300000000192,rounds_new2/round_2114/cropped/debug_crop_temp_1018071_13-08-17-756.png
94,0.6991,20.03600000000005,rounds_new2/round_2114/cropped/debug_crop_temp_1018072_13-08-17-979.png
95,0.6925,20.26299999999901,rounds_new2/round_2114/cropped/debug_crop_temp_1018073_13-08-18-206.png
96,0.7063,20.502000000000407,rounds_new2/round_2114/cropped/debug_crop_temp_1018074_13-08-18-445.png
97,0.7071,20.734000000004016,rounds_new2/round_2114/cropped/debug_crop_temp_1018075_13-08-18-677.png
98,0.8304,20.96600000000035,rounds_new2/round_2114/cropped/debug_crop_temp_1018076_13-08-18-909.png
99,0.8462,21.17100000000209,rounds_new2/round_2114/cropped/debug_crop_temp_1018077_13-08-19-114.png
100,0.8582,21.368999999998778,rounds_new2/round_2114/cropped/debug_crop_temp_1018078_13-08-19-312.png
101,0.8658,21.559000000001102,rounds_new2/round_2114/cropped/debug_crop_temp_1018079_13-08-19-502.png
102,0.8533,21.75300000000425,rounds_new2/round_2114/cropped/debug_crop_temp_1018080_13-08-19-696.png
103,0.8645,21.97099999999773,rounds_new2/round_2114/cropped/debug_crop_temp_1018081_13-08-19-914.png
104,0.876,22.19999999999709,rounds_new2/round_2114/cropped/debug_crop_temp_1018082_13-08-20-143.png
105,0.8878,22.408000000003085,rounds_new2/round_2114/cropped/debug_crop_temp_1018083_13-08-20-351.png
106,0.8944,22.62999999999738,rounds_new2/round_2114/cropped/debug_crop_temp_1018084_13-08-20-573.png
107,0.8947,22.83600000000297,rounds_new2/round_2114/cropped/debug_crop_temp_1018085_13-08-20-779.png
108,0.8925,23.03100000000268,rounds_new2/round_2114/cropped/debug_crop_temp_1018086_13-08-20-974.png
109,0.9079,23.243999999998778,rounds_new2/round_2114/cropped/debug_crop_temp_1018087_13-08-21-187.png
110,0.9204,23.46199999999953,rounds_new2/round_2114/cropped/debug_crop_temp_1018088_13-08-21-405.png
111,0.9211,23.681000000004133,rounds_new2/round_2114/cropped/debug_crop_temp_1018089_13-08-21-624.png
112,0.8353,23.906999999999243,rounds_new2/round_2114/cropped/debug_crop_temp_1018090_13-08-21-850.png
113,0.793,24.099999999998545,rounds_new2/round_2114/cropped/debug_crop_temp_1018091_13-08-22-043.png
114,0.8045,24.294999999998254,rounds_new2/round_2114/cropped/debug_crop_temp_1018092_13-08-22-238.png
115,0.8046,24.497000000003027,rounds_new2/round_2114/cropped/debug_crop_temp_1018093_13-08-22-440.png
116,0.9448,24.72200000000157,rounds_new2/round_2114/cropped/debug_crop_temp_1018094_13-08-22-665.png
117,0.967,24.92599999999948,rounds_new2/round_2114/cropped/debug_crop_temp_1018095_13-08-22-869.png
118,0.9694,25.1339999999982,rounds_new2/round_2114/cropped/debug_crop_temp_1018096_13-08-23-077.png
119,0.9755,25.33299999999872,rounds_new2/round_2114/cropped/debug_crop_temp_1018097_13-08-23-276.png
120,0.9904,25.52100000000064,rounds_new2/round_2114/cropped/debug_crop_temp_1018098_13-08-23-464.png
121,0.7826,25.71100000000297,rounds_new2/round_2114/cropped/debug_crop_temp_1018099_13-08-23-654.png
122,0.7801,25.92399999999907,rounds_new2/round_2114/cropped/debug_crop_temp_1018100_13-08-23-867.png
123,0.7767,26.12900000000081,rounds_new2/round_2114/cropped/debug_crop_temp_1018101_13-08-24-072.png
124,0.7349,26.34900000000198,rounds_new2/round_2114/cropped/debug_crop_temp_1018102_13-08-24-292.png
125,0.6297,26.56100000000152,rounds_new2/round_2114/cropped/debug_crop_temp_1018103_13-08-24-504.png
126,0.6167,26.756000000001222,rounds_new2/round_2114/cropped/debug_crop_temp_1018104_13-08-24-699.png
127,0.6149,26.97899999999936,rounds_new2/round_2114/cropped/debug_crop_temp_1018105_13-08-24-922.png
128,0.6057,27.19800000000396,rounds_new2/round_2114/cropped/debug_crop_temp_1018106_13-08-25-141.png
129,0.6051,27.41100000000005,rounds_new2/round_2114/cropped/debug_crop_temp_1018107_13-08-25-354.png
130,0.6017,27.63799999999901,rounds_new2/round_2114/cropped/debug_crop_temp_1018108_13-08-25-581.png
131,0.5947,27.8550000000032,rounds_new2/round_2114/cropped/debug_crop_temp_1018109_13-08-25-798.png
132,0.5886,28.052999999999884,rounds_new2/round_2114/cropped/debug_crop_temp_1018110_13-08-25-996.png
133,0.5862,28.24199999999837,rounds_new2/round_2114/cropped/debug_crop_temp_1018111_13-08-26-185.png
134,0.5787,28.4800000000032,rounds_new2/round_2114/cropped/debug_crop_temp_1018112_13-08-26-423.png
135,0.5903,28.69800000000396,rounds_new2/round_2114/cropped/debug_crop_temp_1018113_13-08-26-641.png
136,0.5942,28.90899999999965,rounds_new2/round_2114/cropped/debug_crop_temp_1018114_13-08-26-852.png
137,0.5997,29.12600000000384,rounds_new2/round_2114/cropped/debug_crop_temp_1018115_13-08-27-069.png
138,0.6057,29.340000000003783,rounds_new2/round_2114/cropped/debug_crop_temp_1018116_13-08-27-283.png
139,0.6107,29.52999999999884,rounds_new2/round_2114/cropped/debug_crop_temp_1018117_13-08-27-473.png
140,0.6014,29.735000000000586,rounds_new2/round_2114/cropped/debug_crop_temp_1018118_13-08-27-678.png
141,0.6085,29.95300000000134,rounds_new2/round_2114/cropped/debug_crop_temp_1018119_13-08-27-896.png
142,0.6015,30.18499999999767,rounds_new2/round_2114/cropped/debug_crop_temp_1018120_13-08-28-128.png
143,0.6013,30.39100000000326,rounds_new2/round_2114/cropped/debug_crop_temp_1018121_13-08-28-334.png
144,0.6054,30.601999999998952,rounds_new2/round_2114/cropped/debug_crop_temp_1018122_13-08-28-545.png
145,0.6062,30.77599999999802,rounds_new2/round_2114/cropped/debug_crop_temp_1018123_13-08-28-719.png
146,0.6159,30.99199999999837,rounds_new2/round_2114/cropped/debug_crop_temp_1018124_13-08-28-935.png
147,0.6144,31.21600000000035,rounds_new2/round_2114/cropped/debug_crop_temp_1018125_13-08-29-159.png
148,0.611,31.427999999999884,rounds_new2/round_2114/cropped/debug_crop_temp_1018126_13-08-29-371.png
149,0.6083,31.648999999997613,rounds_new2/round_2114/cropped/debug_crop_temp_1018127_13-08-29-592.png
150,0.6123,31.8550000000032,rounds_new2/round_2114/cropped/debug_crop_temp_1018128_13-08-29-798.png
151,0.6207,32.04899999999907,rounds_new2/round_2114/cropped/debug_crop_temp_1018129_13-08-29-992.png
152,0.6144,32.234000000004016,rounds_new2/round_2114/cropped/debug_crop_temp_1018130_13-08-30-177.png
153,0.6096,32.45100000000093,rounds_new2/round_2114/cropped/debug_crop_temp_1018131_13-08-30-394.png
154,0.6106,32.679000000003725,rounds_new2/round_2114/cropped/debug_crop_temp_1018132_13-08-30-622.png
155,0.6117,32.89300000000367,rounds_new2/round_2114/cropped/debug_crop_temp_1018133_13-08-30-836.png
156,0.6108,33.0769999999975,rounds_new2/round_2114/cropped/debug_crop_temp_1018134_13-08-31-020.png
157,0.6029,33.262000000002445,rounds_new2/round_2114/cropped/debug_crop_temp_1018135_13-08-31-205.png
158,0.5025,33.47600000000239,rounds_new2/round_2114/cropped/debug_crop_temp_1018136_13-08-31-419.png
159,0.497,33.692000000002736,rounds_new2/round_2114/cropped/debug_crop_temp_1018137_13-08-31-635.png
160,0.4963,33.91100000000006,rounds_new2/round_2114/cropped/debug_crop_temp_1018138_13-08-31-854.png
161,0.4971,34.10399999999936,rounds_new2/round_2114/cropped/debug_crop_temp_1018139_13-08-32-047.png
162,0.5049,34.27900000000227,rounds_new2/round_2114/cropped/debug_crop_temp_1018140_13-08-32-222.png
163,0.5148,34.48099999999977,rounds_new2/round_2114/cropped/debug_crop_temp_1018141_13-08-32-424.png
164,0.5176,34.69400000000314,rounds_new2/round_2114/cropped/debug_crop_temp_1018142_13-08-32-637.png
165,0.4469,34.90200000000186,rounds_new2/round_2114/cropped/debug_crop_temp_1018143_13-08-32-845.png
166,0.4007,35.11699999999837,rounds_new2/round_2114/cropped/debug_crop_temp_1018144_13-08-33-060.png
167,0.3995,35.31199999999808,rounds_new2/round_2114/cropped/debug_crop_temp_1018145_13-08-33-255.png
168,0.4017,35.52599999999802,rounds_new2/round_2114/cropped/debug_crop_temp_1018146_13-08-33-469.png
169,0.4059,35.75300000000425,rounds_new2/round_2114/cropped/debug_crop_temp_1018147_13-08-33-696.png
170,0.4905,35.978000000002794,rounds_new2/round_2114/cropped/debug_crop_temp_1018148_13-08-33-921.png
171,0.4933,36.19700000000012,rounds_new2/round_2114/cropped/debug_crop_temp_1018149_13-08-34-140.png
172,0.4988,36.42199999999866,rounds_new2/round_2114/cropped/debug_crop_temp_1018150_13-08-34-365.png
173,0.5106,36.63900000000285,rounds_new2/round_2114/cropped/debug_crop_temp_1018151_13-08-34-582.png
174,0.5195,36.84300000000076,rounds_new2/round_2114/cropped/debug_crop_temp_1018152_13-08-34-786.png
175,0.5291,37.025000000001455,rounds_new2/round_2114/cropped/debug_crop_temp_1018153_13-08-34-968.png
176,0.5423,37.23500000000058,rounds_new2/round_2114/cropped/debug_crop_temp_1018154_13-08-35-178.png
177,0.5366,37.45399999999791,rounds_new2/round_2114/cropped/debug_crop_temp_1018155_13-08-35-397.png
178,0.5973,37.68000000000029,rounds_new2/round_2114/cropped/debug_crop_temp_1018156_13-08-35-623.png
179,0.6878,37.88100000000122,rounds_new2/round_2114/cropped/debug_crop_temp_1018157_13-08-35-824.png
180,0.7739,38.07100000000355,rounds_new2/round_2114/cropped/debug_crop_temp_1018158_13-08-36-014.png
181,0.7622,38.27599999999802,rounds_new2/round_2114/cropped/debug_crop_temp_1018159_13-08-36-219.png
182,0.8664,38.47899999999936,rounds_new2/round_2114/cropped/debug_crop_temp_1018160_13-08-36-422.png
183,0.8986,38.68899999999849,rounds_new2/round_2114/cropped/debug_crop_temp_1018161_13-08-36-632.png
184,0.8928,38.91700000000128,rounds_new2/round_2114/cropped/debug_crop_temp_1018162_13-08-36-860.png
185,0.8832,39.12400000000344,rounds_new2/round_2114/cropped/debug_crop_temp_1018163_13-08-37-067.png
186,0.8891,39.33099999999831,rounds_new2/round_2114/cropped/debug_crop_temp_1018164_13-08-37-274.png
187,0.8763,39.5370000000039,rounds_new2/round_2114/cropped/debug_crop_temp_1018165_13-08-37-480.png
188,0.8923,39.76800000000367,rounds_new2/round_2114/cropped/debug_crop_temp_1018166_13-08-37-711.png
189,0.895,39.98700000000099,rounds_new2/round_2114/cropped/debug_crop_temp_1018167_13-08-37-930.png
190,0.8876,40.22200000000157,rounds_new2/round_2114/cropped/debug_crop_temp_1018168_13-08-38-165.png
191,0.891,40.43100000000413,rounds_new2/round_2114/cropped/debug_crop_temp_1018169_13-08-38-374.png
192,0.8973,40.62299999999959,rounds_new2/round_2114/cropped/debug_crop_temp_1018170_13-08-38-566.png
193,0.9042,40.81399999999849,rounds_new2/round_2114/cropped/debug_crop_temp_1018171_13-08-38-757.png
194,0.9229,41.012000000002445,rounds_new2/round_2114/cropped/debug_crop_temp_1018172_13-08-38-955.png
195,0.9331,41.24300000000221,rounds_new2/round_2114/cropped/debug_crop_temp_1018173_13-08-39-186.png
196,0.7837,41.45999999999913,rounds_new2/round_2114/cropped/debug_crop_temp_1018174_13-08-39-403.png
197,0.7168,41.66599999999744,rounds_new2/round_2114/cropped/debug_crop_temp_1018175_13-08-39-609.png
198,0.7133,41.86299999999756,rounds_new2/round_2114/cropped/debug_crop_temp_1018176_13-08-39-806.png
199,0.7205,42.06199999999808,rounds_new2/round_2114/cropped/debug_crop_temp_1018177_13-08-40-005.png
200,0.542,42.28199999999924,rounds_new2/round_2114/cropped/debug_crop_temp_1018178_13-08-40-225.png
201,0.5553,42.49700000000303,rounds_new2/round_2114/cropped/debug_crop_temp_1018179_13-08-40-440.png
202,0.5519,42.71600000000035,rounds_new2/round_2114/cropped/debug_crop_temp_1018180_13-08-40-659.png
203,0.5526,42.93000000000029,rounds_new2/round_2114/cropped/debug_crop_temp_1018181_13-08-40-873.png
204,0.5543,43.15499999999884,rounds_new2/round_2114/cropped/debug_crop_temp_1018182_13-08-41-098.png
205,0.5775,43.358000000000175,rounds_new2/round_2114/cropped/debug_crop_temp_1018183_13-08-41-301.png
206,0.6666,43.53900000000431,rounds_new2/round_2114/cropped/debug_crop_temp_1018184_13-08-41-482.png
207,0.6598,43.75499999999738,rounds_new2/round_2114/cropped/debug_crop_temp_1018185_13-08-41-698.png
208,0.8049,43.97699999999895,rounds_new2/round_2114/cropped/debug_crop_temp_1018186_13-08-41-920.png
209,0.8389,44.192000000002736,rounds_new2/round_2114/cropped/debug_crop_temp_1018187_13-08-42-135.png
210,0.8574,44.41100000000006,rounds_new2/round_2114/cropped/debug_crop_temp_1018188_13-08-42-354.png
211,0.866,44.61899999999878,rounds_new2/round_2114/cropped/debug_crop_temp_1018189_13-08-42-562.png
212,0.8557,44.80200000000332,rounds_new2/round_2114/cropped/debug_crop_temp_1018190_13-08-42-745.png
213,0.8536,45.025000000001455,rounds_new2/round_2114/cropped/debug_crop_temp_1018191_13-08-42-968.png
214,0.8483,45.24300000000221,rounds_new2/round_2114/cropped/debug_crop_temp_1018192_13-08-43-186.png
215,0.7257,45.44600000000355,rounds_new2/round_2114/cropped/debug_crop_temp_1018193_13-08-43-389.png
216,0.6215,45.64800000000105,rounds_new2/round_2114/cropped/debug_crop_temp_1018194_13-08-43-591.png
217,0.5242,45.83499999999913,rounds_new2/round_2114/cropped/debug_crop_temp_1018195_13-08-43-778.png
218,0.5152,46.03100000000268,rounds_new2/round_2114/cropped/debug_crop_temp_1018196_13-08-43-974.png
219,0.5125,46.24199999999837,rounds_new2/round_2114/cropped/debug_crop_temp_1018197_13-08-44-185.png
220,0.5853,46.44700000000012,rounds_new2/round_2114/cropped/debug_crop_temp_1018198_13-08-44-390.png
221,0.6353,46.65099999999802,rounds_new2/round_2114/cropped/debug_crop_temp_1018199_13-08-44-594.png
222,0.6415,46.83099999999831,rounds_new2/round_2114/cropped/debug_crop_temp_1018200_13-08-44-774.png
223,0.6388,47.02999999999884,rounds_new2/round_2114/cropped/debug_crop_temp_1018201_13-08-44-973.png
224,0.6378,47.24100000000181,rounds_new2/round_2114/cropped/debug_crop_temp_1018202_13-08-45-184.png
225,0.6351,47.4519999999975,rounds_new2/round_2114/cropped/debug_crop_temp_1018203_13-08-45-395.png
226,0.641,47.65600000000268,rounds_new2/round_2114/cropped/debug_crop_temp_1018204_13-08-45-599.png
227,0.6563,47.86200000000099,rounds_new2/round_2114/cropped/debug_crop_temp_1018205_13-08-45-805.png
228,0.6706,48.04699999999866,rounds_new2/round_2114/cropped/debug_crop_temp_1018206_13-08-45-990.png
229,0.6627,48.26299999999901,rounds_new2/round_2114/cropped/debug_crop_temp_1018207_13-08-46-206.png
230,0.6736,48.4800000000032,rounds_new2/round_2114/cropped/debug_crop_temp_1018208_13-08-46-423.png
231,0.673,48.70700000000216,rounds_new2/round_2114/cropped/debug_crop_temp_1018209_13-08-46-650.png
232,0.6778,48.91900000000169,rounds_new2/round_2114/cropped/debug_crop_temp_1018210_13-08-46-862.png
233,0.6851,49.12200000000303,rounds_new2/round_2114/cropped/debug_crop_temp_1018211_13-08-47-065.png
234,0.6761,49.30500000000029,rounds_new2/round_2114/cropped/debug_crop_temp_1018212_13-08-47-248.png
235,0.6722,49.51400000000285,rounds_new2/round_2114/cropped/debug_crop_temp_1018213_13-08-47-457.png
236,0.7729,49.73099999999977,rounds_new2/round_2114/cropped/debug_crop_temp_1018214_13-08-47-674.png
237,0.7918,49.95700000000216,rounds_new2/round_2114/cropped/debug_crop_temp_1018215_13-08-47-900.png
238,0.796,50.17700000000332,rounds_new2/round_2114/cropped/debug_crop_temp_1018216_13-08-48-120.png
239,0.8027,50.379000000000815,rounds_new2/round_2114/cropped/debug_crop_temp_1018217_13-08-48-322.png
240,0.8147,50.56100000000151,rounds_new2/round_2114/cropped/debug_crop_temp_1018218_13-08-48-504.png
241,0.8115,50.77399999999761,rounds_new2/round_2114/cropped/debug_crop_temp_1018219_13-08-48-717.png
242,0.8051,51.00699999999779,rounds_new2/round_2114/cropped/debug_crop_temp_1018220_13-08-48-950.png
243,0.8149,51.22200000000157,rounds_new2/round_2114/cropped/debug_crop_temp_1018221_13-08-49-165.png
244,0.8233,51.44499999999971,rounds_new2/round_2114/cropped/debug_crop_temp_1018222_13-08-49-388.png
245,0.8231,51.64600000000064,rounds_new2/round_2114/cropped/debug_crop_temp_1018223_13-08-49-589.png
246,0.8144,51.84300000000076,rounds_new2/round_2114/cropped/debug_crop_temp_1018224_13-08-49-786.png
247,0.8171,52.025000000001455,rounds_new2/round_2114/cropped/debug_crop_temp_1018225_13-08-49-968.png
248,0.8112,52.23799999999756,rounds_new2/round_2114/cropped/debug_crop_temp_1018226_13-08-50-181.png
249,0.8228,52.4320000000007,rounds_new2/round_2114/cropped/debug_crop_temp_1018227_13-08-50-375.png
250,0.8376,52.646999999997206,rounds_new2/round_2114/cropped/debug_crop_temp_1018228_13-08-50-590.png
251,0.8414,52.82499999999709,rounds_new2/round_2114/cropped/debug_crop_temp_1018229_13-08-50-768.png
252,0.8437,53.04099999999744,rounds_new2/round_2114/cropped/debug_crop_temp_1018230_13-08-50-984.png
253,0.8397,53.25100000000384,rounds_new2/round_2114/cropped/debug_crop_temp_1018231_13-08-51-194.png
254,0.8484,53.47000000000117,rounds_new2/round_2114/cropped/debug_crop_temp_1018232_13-08-51-413.png
255,0.8608,53.67700000000332,rounds_new2/round_2114/cropped/debug_crop_temp_1018233_13-08-51-620.png
256,0.8746,53.91500000000087,rounds_new2/round_2114/cropped/debug_crop_temp_1018234_13-08-51-858.png
257,0.8867,54.11699999999837,rounds_new2/round_2114/cropped/debug_crop_temp_1018235_13-08-52-060.png
258,0.9061,54.31300000000192,rounds_new2/round_2114/cropped/debug_crop_temp_1018236_13-08-52-256.png
