index,multiplier,round_duration
78,1.8903,15.59599999999773
79,1.9705,15.775000000001455
80,2.322,15.951000000000931
81,2.3691,16.152000000001863
82,2.4023,16.35899999999674
83,2.4379,16.56699999999546
84,2.468,16.760000000002037
85,3.0596,16.97200000000157
86,3.0469,17.171000000002095
87,3.0476,17.381999999997788
88,2.7615,17.597999999998137
89,2.3371,17.799999999995634
90,2.353,17.995999999999185
91,2.3531,18.222999999998137
92,2.3484,18.432999999997264
93,2.3301,18.627000000000407
94,2.3099,18.84700000000157
95,2.2846,19.038000000000466
96,2.2882,19.23399999999674
97,2.3204,19.4429999999993
98,2.3243,19.65899999999965
99,2.319,19.860999999997148
100,2.3181,20.06499999999505
101,2.3261,20.245999999999185
102,2.2978,20.451999999997497
103,2.2914,20.65099999999802
104,2.2851,20.8379999999961
105,2.3208,21.03299999999581
106,2.8166,21.23399999999674
107,2.8475,21.44999999999709
108,2.9053,21.656999999999243
109,2.9539,21.864999999997963
110,2.9819,22.05099999999948
111,3.0121,22.235000000000586
112,3.0151,22.432999999997264
113,3.0407,22.65099999999802
114,3.0679,22.84399999999732
115,3.0774,23.02500000000145
116,3.049,23.22799999999552
117,3.0719,23.443999999995867
118,3.1205,23.661999999996624
119,3.1438,23.87999999999738
120,2.9443,24.074000000000524
121,2.4546,24.24699999999575
122,2.4625,24.45799999999872
123,2.4975,24.68800000000192
124,2.5269,24.898000000001048
125,2.7248,25.12199999999575
126,3.0654,25.31699999999546
127,3.0659,25.516999999999825
128,3.0262,25.72200000000157
129,2.9845,25.945999999996275
130,2.9687,26.141999999999825
131,2.955,26.360000000000586
132,2.9474,26.549999999995634
133,3.0414,26.735999999997148
134,3.005,26.94199999999546
135,3.4404,27.1559999999954
136,3.7362,27.34599999999773
137,3.7962,27.56599999999889
138,3.8,27.752999999996973
139,3.7303,27.955999999998312
140,3.7939,28.15799999999581
141,3.6228,28.34700000000157
142,3.0969,28.53899999999703
143,3.1803,28.773999999997613
144,3.1664,28.97200000000157
145,3.159,29.18999999999505
146,3.1642,29.398999999997613
147,2.9538,29.606999999996333
148,2.5287,29.792999999997846
149,2.6105,30.00099999999657
150,2.6651,30.235000000000586
151,2.7181,30.43600000000152
152,2.7508,30.6339999999982
153,2.7635,30.83299999999872
154,2.7216,31.002000000000407
155,2.711,31.2129999999961
156,2.2911,31.427999999999884
157,2.0834,31.648999999997613
158,2.0969,31.841999999996915
159,2.072,32.05099999999948
160,2.0931,32.27300000000105
161,2.0876,32.479999999995925
162,2.069,32.703999999997905
163,1.86,32.91399999999703
164,1.7262,33.10699999999633
165,1.7209,33.288000000000466
166,1.6994,33.5
167,1.7084,33.70300000000134
168,1.743,33.934000000001106
169,1.7789,34.13100000000122
170,1.8096,34.307999999997264
171,1.8539,34.504000000000815
172,1.8612,34.72299999999814
173,1.8705,34.94499999999971
174,1.8813,35.15499999999884
175,1.895,35.33999999999651
176,1.9262,35.53399999999965
177,2.2431,35.737999999997555
178,2.3092,35.93800000000192
179,2.3088,36.125
180,2.285,36.34100000000035
181,1.8445,36.53299999999581
182,1.8088,36.73999999999796
183,1.8224,36.93699999999808
184,1.7124,37.12299999999959
185,1.4879,37.3269999999975
186,1.5003,37.53800000000047
187,1.5278,37.75299999999697
188,1.5298,37.96600000000035
189,1.711,38.174999999995634
190,1.8182,38.36200000000099
191,1.7909,38.55999999999767
192,1.7904,38.775000000001455
193,1.7944,38.97899999999936
194,1.804,39.16300000000047
195,1.8215,39.34900000000198
196,1.8693,39.5570000000007
197,1.8969,39.74799999999959
198,1.8859,39.9429999999993
199,1.8711,40.16900000000169
200,1.8646,40.375999999996566
201,2.2891,40.57800000000134
202,2.3318,40.78800000000047
203,2.3846,41.004000000000815
204,2.4342,41.21099999999569
205,2.4638,41.41700000000128
206,2.4722,41.59799999999814
207,2.4187,41.82200000000012
208,2.3927,42.01699999999983
209,2.361,42.20799999999872
210,2.3379,42.403999999994994
211,2.3543,42.62399999999616
212,2.3507,42.85299999999552
213,2.3468,43.049999999995634
214,2.3467,43.263999999995576
215,2.3821,43.46600000000035
216,2.3919,43.67399999999907
217,2.3482,43.875
218,2.3377,44.07400000000053
219,2.3669,44.28399999999965
220,2.3789,44.50299999999697
221,2.3953,44.69799999999668
222,2.4231,44.88199999999779
223,2.4759,45.07400000000053
224,2.4532,45.29799999999523
225,2.4863,45.49199999999837
226,2.5157,45.69399999999587
227,2.5321,45.8859999999986
228,2.5265,46.086999999999534
229,2.5454,46.29099999999744
230,2.573,46.5089999999982
231,2.6152,46.72200000000157
232,2.6433,46.90299999999843
233,2.598,47.08499999999913
234,2.603,47.29099999999744
235,2.657,47.49499999999534
236,2.6849,47.70500000000175
237,2.679,47.896999999997206
238,2.7599,48.083999999995285
239,3.302,48.294999999998254
240,3.4471,48.504000000000815
241,3.4826,48.71600000000035
242,3.526,48.93699999999808
243,3.4808,49.11899999999878
244,3.5013,49.32099999999628
245,3.5176,49.53399999999965
246,3.5068,49.72899999999936
247,3.4918,49.92199999999866
248,3.5462,50.14299999999639
249,3.55302,50.36499999999796
250,3.5002,50.5879999999961
251,3.5188,50.80599999999686
252,3.5356,51.0109999999986
253,3.5774,51.20799999999872
254,3.6541,51.411999999996624
255,4.2243,51.61299999999756
256,4.287,51.82899999999791
257,4.2609,52.05099999999948
258,4.2159,52.25200000000041
259,4.2221,52.440999999998894
260,4.3295,52.65200000000186
261,4.3295,52.82600000000093
