index,multiplier,round_duration
215,0.8592,43.86100000000079
216,0.86,44.05400000000009
217,0.8629,44.262000000002445
218,0.8523,44.50800000000163
219,0.8739,44.75
220,0.8802,44.97999999999956
221,0.7591,45.192000000002736
222,0.7395,45.41600000000108
223,0.7465,45.619000000002416
224,0.7433,45.80500000000029
225,0.6284,46.00100000000021
226,0.6188,46.20800000000236
227,0.6291,46.42599999999948
228,0.564,46.64300000000003
229,0.5176,46.84700000000157
230,0.5145,47.05900000000111
231,0.5272,47.27600000000166
232,0.5361,47.48500000000058
233,0.5331,47.692000000002736
234,0.464,47.91800000000149
235,0.4346,48.12600000000021
236,0.4376,48.3080000000009
237,0.4319,48.48500000000058
238,0.4329,48.70600000000195
239,0.4323,48.92500000000291
240,0.4333,49.12299999999959
241,0.4354,49.32099999999991
242,0.434,49.49799999999959
243,0.4387,49.70700000000216
244,0.4843,49.921000000002095
245,0.5081,50.125
246,0.5061,50.31500000000233
247,0.5122,50.504000000000815
248,0.5184,50.70700000000216
249,0.5154,50.94000000000233
250,0.514,51.137000000002445
251,0.5131,51.354000000003
252,0.5089,51.54300000000149
253,0.5068,51.76300000000265
254,0.5135,51.96800000000076
255,0.5222,52.16900000000169
256,0.5244,52.387000000002445
257,0.513,52.59000000000015
258,0.4366,52.79300000000149
259,0.4413,53.02600000000166
260,0.4513,53.223000000001775
261,0.4524,53.43400000000111
262,0.4522,53.63400000000183
263,0.454,53.85100000000239
264,0.5499,54.04200000000128
265,0.5559,54.25600000000122
266,0.5476,54.46299999999974
