index,multiplier,round_duration,cropped_path
32,1.6526,6.3989999999976135,rounds_new2/round_2102/cropped/debug_crop_temp_1013134_12-58-39-287.png
33,1.6525,6.609000000004016,rounds_new2/round_2102/cropped/debug_crop_temp_1013135_12-58-39-497.png
34,1.6674,6.842000000004191,rounds_new2/round_2102/cropped/debug_crop_temp_1013136_12-58-39-730.png
35,1.6726,7.050999999999476,rounds_new2/round_2102/cropped/debug_crop_temp_1013137_12-58-39-939.png
36,1.6739,7.260999999998603,rounds_new2/round_2102/cropped/debug_crop_temp_1013138_12-58-40-149.png
37,1.6785,7.480999999999767,rounds_new2/round_2102/cropped/debug_crop_temp_1013139_12-58-40-369.png
38,1.6934,7.671000000002095,rounds_new2/round_2102/cropped/debug_crop_temp_1013140_12-58-40-559.png
39,1.3707,7.872999999999592,rounds_new2/round_2102/cropped/debug_crop_temp_1013141_12-58-40-761.png
40,1.4048,8.088000000003376,rounds_new2/round_2102/cropped/debug_crop_temp_1013142_12-58-40-976.png
41,1.4237,8.307000000000698,rounds_new2/round_2102/cropped/debug_crop_temp_1013143_12-58-41-195.png
42,1.4228,8.514000000002852,rounds_new2/round_2102/cropped/debug_crop_temp_1013144_12-58-41-402.png
43,1.4158,8.730999999999767,rounds_new2/round_2102/cropped/debug_crop_temp_1013145_12-58-41-619.png
44,1.4227,8.92500000000291,rounds_new2/round_2102/cropped/debug_crop_temp_1013146_12-58-41-813.png
45,1.437,9.125,rounds_new2/round_2102/cropped/debug_crop_temp_1013147_12-58-42-013.png
46,1.4761,9.358000000000176,rounds_new2/round_2102/cropped/debug_crop_temp_1013148_12-58-42-246.png
47,1.4508,9.576000000000931,rounds_new2/round_2102/cropped/debug_crop_temp_1013149_12-58-42-464.png
48,1.4352,9.794999999998254,rounds_new2/round_2102/cropped/debug_crop_temp_1013150_12-58-42-683.png
49,1.4196,10.012000000002445,rounds_new2/round_2102/cropped/debug_crop_temp_1013151_12-58-42-900.png
50,1.4136,10.211999999999534,rounds_new2/round_2102/cropped/debug_crop_temp_1013152_12-58-43-100.png
51,1.4444,10.40400000000227,rounds_new2/round_2102/cropped/debug_crop_temp_1013153_12-58-43-292.png
52,1.457,10.611000000004424,rounds_new2/round_2102/cropped/debug_crop_temp_1013154_12-58-43-499.png
53,1.4493,10.84100000000035,rounds_new2/round_2102/cropped/debug_crop_temp_1013155_12-58-43-729.png
54,1.441,11.04200000000128,rounds_new2/round_2102/cropped/debug_crop_temp_1013156_12-58-43-930.png
55,1.4445,11.247000000003029,rounds_new2/round_2102/cropped/debug_crop_temp_1013157_12-58-44-135.png
56,1.4646,11.45300000000134,rounds_new2/round_2102/cropped/debug_crop_temp_1013158_12-58-44-341.png
57,1.4607,11.65099999999802,rounds_new2/round_2102/cropped/debug_crop_temp_1013159_12-58-44-539.png
58,1.5001,11.875,rounds_new2/round_2102/cropped/debug_crop_temp_1013160_12-58-44-763.png
59,1.4758,12.088000000003376,rounds_new2/round_2102/cropped/debug_crop_temp_1013161_12-58-44-976.png
60,1.4791,12.313999999998488,rounds_new2/round_2102/cropped/debug_crop_temp_1013162_12-58-45-202.png
61,1.4791,12.539000000004307,rounds_new2/round_2102/cropped/debug_crop_temp_1013163_12-58-45-427.png
62,1.4749,12.732000000003609,rounds_new2/round_2102/cropped/debug_crop_temp_1013164_12-58-45-620.png
63,1.4666,12.930000000000293,rounds_new2/round_2102/cropped/debug_crop_temp_1013165_12-58-45-818.png
64,1.4601,13.143000000003669,rounds_new2/round_2102/cropped/debug_crop_temp_1013166_12-58-46-031.png
65,1.4978,13.359000000004016,rounds_new2/round_2102/cropped/debug_crop_temp_1013167_12-58-46-247.png
66,1.5099,13.565000000002328,rounds_new2/round_2102/cropped/debug_crop_temp_1013168_12-58-46-453.png
67,1.5098,13.777999999998428,rounds_new2/round_2102/cropped/debug_crop_temp_1013169_12-58-46-666.png
68,1.501,13.978000000002794,rounds_new2/round_2102/cropped/debug_crop_temp_1013170_12-58-46-866.png
69,1.4827,14.1620000000039,rounds_new2/round_2102/cropped/debug_crop_temp_1013171_12-58-47-050.png
70,1.5179,14.368999999998778,rounds_new2/round_2102/cropped/debug_crop_temp_1013172_12-58-47-257.png
71,1.5151,14.594000000004598,rounds_new2/round_2102/cropped/debug_crop_temp_1013173_12-58-47-482.png
72,1.508,14.811000000001512,rounds_new2/round_2102/cropped/debug_crop_temp_1013174_12-58-47-699.png
73,1.6385,15.036000000000058,rounds_new2/round_2102/cropped/debug_crop_temp_1013175_12-58-47-924.png
74,1.817,15.239999999997965,rounds_new2/round_2102/cropped/debug_crop_temp_1013176_12-58-48-128.png
75,1.8508,15.425999999999476,rounds_new2/round_2102/cropped/debug_crop_temp_1013177_12-58-48-314.png
76,1.8473,15.63799999999901,rounds_new2/round_2102/cropped/debug_crop_temp_1013178_12-58-48-526.png
77,1.8107,15.87000000000262,rounds_new2/round_2102/cropped/debug_crop_temp_1013179_12-58-48-758.png
78,2.1046,16.101000000002387,rounds_new2/round_2102/cropped/debug_crop_temp_1013180_12-58-48-989.png
79,2.1457,16.311000000001513,rounds_new2/round_2102/cropped/debug_crop_temp_1013181_12-58-49-199.png
80,2.1463,16.53399999999965,rounds_new2/round_2102/cropped/debug_crop_temp_1013182_12-58-49-422.png
81,2.1543,16.743000000002212,rounds_new2/round_2102/cropped/debug_crop_temp_1013183_12-58-49-631.png
82,2.1508,16.955000000001746,rounds_new2/round_2102/cropped/debug_crop_temp_1013184_12-58-49-843.png
83,2.1882,17.148999999997613,rounds_new2/round_2102/cropped/debug_crop_temp_1013185_12-58-50-037.png
84,2.2249,17.37000000000262,rounds_new2/round_2102/cropped/debug_crop_temp_1013186_12-58-50-258.png
85,2.2392,17.614999999997963,rounds_new2/round_2102/cropped/debug_crop_temp_1013187_12-58-50-503.png
86,2.2815,17.84200000000419,rounds_new2/round_2102/cropped/debug_crop_temp_1013188_12-58-50-730.png
87,2.601,18.048000000002503,rounds_new2/round_2102/cropped/debug_crop_temp_1013189_12-58-50-936.png
88,2.8364,18.256000000001222,rounds_new2/round_2102/cropped/debug_crop_temp_1013190_12-58-51-144.png
89,2.8106,18.449000000000524,rounds_new2/round_2102/cropped/debug_crop_temp_1013191_12-58-51-337.png
90,2.7973,18.684000000001102,rounds_new2/round_2102/cropped/debug_crop_temp_1013192_12-58-51-572.png
91,2.8175,18.917999999997846,rounds_new2/round_2102/cropped/debug_crop_temp_1013193_12-58-51-806.png
92,2.871,19.13799999999901,rounds_new2/round_2102/cropped/debug_crop_temp_1013194_12-58-52-026.png
93,2.8958,19.359000000004016,rounds_new2/round_2102/cropped/debug_crop_temp_1013195_12-58-52-247.png
94,2.9153,19.57300000000396,rounds_new2/round_2102/cropped/debug_crop_temp_1013196_12-58-52-461.png
95,2.947,19.79600000000209,rounds_new2/round_2102/cropped/debug_crop_temp_1013197_12-58-52-684.png
96,2.9659,20.02200000000448,rounds_new2/round_2102/cropped/debug_crop_temp_1013198_12-58-52-910.png
97,2.9367,20.213999999999945,rounds_new2/round_2102/cropped/debug_crop_temp_1013199_12-58-53-102.png
98,2.9313,20.41100000000005,rounds_new2/round_2102/cropped/debug_crop_temp_1013200_12-58-53-299.png
99,3.3942,20.63300000000163,rounds_new2/round_2102/cropped/debug_crop_temp_1013201_12-58-53-521.png
100,3.4288,20.862999999997555,rounds_new2/round_2102/cropped/debug_crop_temp_1013202_12-58-53-751.png
101,3.4143,21.06999999999971,rounds_new2/round_2102/cropped/debug_crop_temp_1013203_12-58-53-958.png
102,3.3948,21.294999999998254,rounds_new2/round_2102/cropped/debug_crop_temp_1013204_12-58-54-183.png
103,3.3839,21.5,rounds_new2/round_2102/cropped/debug_crop_temp_1013205_12-58-54-388.png
104,3.381,21.68800000000192,rounds_new2/round_2102/cropped/debug_crop_temp_1013206_12-58-54-576.png
105,3.3342,21.90400000000227,rounds_new2/round_2102/cropped/debug_crop_temp_1013207_12-58-54-792.png
106,3.3234,22.13500000000204,rounds_new2/round_2102/cropped/debug_crop_temp_1013208_12-58-55-023.png
107,3.3331,22.35399999999936,rounds_new2/round_2102/cropped/debug_crop_temp_1013209_12-58-55-242.png
108,3.3737,22.57200000000012,rounds_new2/round_2102/cropped/debug_crop_temp_1013210_12-58-55-460.png
109,3.3965,22.794999999998254,rounds_new2/round_2102/cropped/debug_crop_temp_1013211_12-58-55-683.png
110,3.3975,22.997000000003027,rounds_new2/round_2102/cropped/debug_crop_temp_1013212_12-58-55-885.png
111,3.4073,23.18499999999767,rounds_new2/round_2102/cropped/debug_crop_temp_1013213_12-58-56-073.png
112,3.479,23.395000000004075,rounds_new2/round_2102/cropped/debug_crop_temp_1013214_12-58-56-283.png
113,3.5499,23.618999999998778,rounds_new2/round_2102/cropped/debug_crop_temp_1013215_12-58-56-507.png
114,3.5954,23.82200000000012,rounds_new2/round_2102/cropped/debug_crop_temp_1013216_12-58-56-710.png
115,3.627,24.016999999999825,rounds_new2/round_2102/cropped/debug_crop_temp_1013217_12-58-56-905.png
116,3.6632,24.20700000000216,rounds_new2/round_2102/cropped/debug_crop_temp_1013218_12-58-57-095.png
117,3.6393,24.41000000000349,rounds_new2/round_2102/cropped/debug_crop_temp_1013219_12-58-57-298.png
118,3.6825,24.64400000000024,rounds_new2/round_2102/cropped/debug_crop_temp_1013220_12-58-57-532.png
119,3.7623,24.860000000000586,rounds_new2/round_2102/cropped/debug_crop_temp_1013221_12-58-57-748.png
120,3.78,25.08299999999872,rounds_new2/round_2102/cropped/debug_crop_temp_1013222_12-58-57-971.png
121,3.8012,25.288000000000466,rounds_new2/round_2102/cropped/debug_crop_temp_1013223_12-58-58-176.png
122,3.8427,25.476000000002387,rounds_new2/round_2102/cropped/debug_crop_temp_1013224_12-58-58-364.png
123,3.9384,25.69499999999971,rounds_new2/round_2102/cropped/debug_crop_temp_1013225_12-58-58-583.png
124,3.8857,25.914000000004307,rounds_new2/round_2102/cropped/debug_crop_temp_1013226_12-58-58-802.png
125,3.9719,26.131999999997788,rounds_new2/round_2102/cropped/debug_crop_temp_1013227_12-58-59-020.png
126,4.0069,26.347999999998137,rounds_new2/round_2102/cropped/debug_crop_temp_1013228_12-58-59-236.png
127,4.0197,26.5679999999993,rounds_new2/round_2102/cropped/debug_crop_temp_1013229_12-58-59-456.png
128,4.0467,26.756000000001222,rounds_new2/round_2102/cropped/debug_crop_temp_1013230_12-58-59-644.png
129,4.1679,26.929000000003725,rounds_new2/round_2102/cropped/debug_crop_temp_1013231_12-58-59-817.png
130,4.0797,27.143000000003667,rounds_new2/round_2102/cropped/debug_crop_temp_1013232_12-59-00-031.png
131,4.1245,27.366000000001804,rounds_new2/round_2102/cropped/debug_crop_temp_1013233_12-59-00-254.png
132,4.1495,27.580000000001743,rounds_new2/round_2102/cropped/debug_crop_temp_1013234_12-59-00-468.png
133,4.1911,27.78399999999965,rounds_new2/round_2102/cropped/debug_crop_temp_1013235_12-59-00-672.png
134,4.2699,27.97400000000198,rounds_new2/round_2102/cropped/debug_crop_temp_1013236_12-59-00-862.png
135,4.3912,28.17700000000332,rounds_new2/round_2102/cropped/debug_crop_temp_1013237_12-59-01-065.png
136,4.4182,28.39400000000024,rounds_new2/round_2102/cropped/debug_crop_temp_1013238_12-59-01-282.png
137,4.4771,28.6229999999996,rounds_new2/round_2102/cropped/debug_crop_temp_1013239_12-59-01-511.png
138,4.5331,28.851000000002387,rounds_new2/round_2102/cropped/debug_crop_temp_1013240_12-59-01-739.png
139,4.5701,29.067000000002736,rounds_new2/round_2102/cropped/debug_crop_temp_1013241_12-59-01-955.png
140,4.6044,29.28600000000005,rounds_new2/round_2102/cropped/debug_crop_temp_1013242_12-59-02-174.png
141,4.6453,29.4780000000028,rounds_new2/round_2102/cropped/debug_crop_temp_1013243_12-59-02-366.png
142,4.7707,29.68000000000029,rounds_new2/round_2102/cropped/debug_crop_temp_1013244_12-59-02-568.png
143,3.787,29.89100000000326,rounds_new2/round_2102/cropped/debug_crop_temp_1013245_12-59-02-779.png
144,3.0426,30.111000000004424,rounds_new2/round_2102/cropped/debug_crop_temp_1013246_12-59-02-999.png
145,2.9131,30.334999999999127,rounds_new2/round_2102/cropped/debug_crop_temp_1013247_12-59-03-223.png
146,2.9806,30.55800000000454,rounds_new2/round_2102/cropped/debug_crop_temp_1013248_12-59-03-446.png
147,3.036,30.76499999999941,rounds_new2/round_2102/cropped/debug_crop_temp_1013249_12-59-03-653.png
148,3.0639,30.951999999997497,rounds_new2/round_2102/cropped/debug_crop_temp_1013250_12-59-03-840.png
149,3.0346,31.17599999999948,rounds_new2/round_2102/cropped/debug_crop_temp_1013251_12-59-04-064.png
150,3.0931,31.40600000000268,rounds_new2/round_2102/cropped/debug_crop_temp_1013252_12-59-04-294.png
151,3.1489,31.622000000003027,rounds_new2/round_2102/cropped/debug_crop_temp_1013253_12-59-04-510.png
152,3.1885,31.838999999999945,rounds_new2/round_2102/cropped/debug_crop_temp_1013254_12-59-04-727.png
153,3.2257,32.044999999998254,rounds_new2/round_2102/cropped/debug_crop_temp_1013255_12-59-04-933.png
154,3.268,32.2390000000014,rounds_new2/round_2102/cropped/debug_crop_temp_1013256_12-59-05-127.png
155,3.2475,32.45900000000256,rounds_new2/round_2102/cropped/debug_crop_temp_1013257_12-59-05-347.png
156,3.3065,32.68300000000454,rounds_new2/round_2102/cropped/debug_crop_temp_1013258_12-59-05-571.png
157,3.2275,32.89899999999761,rounds_new2/round_2102/cropped/debug_crop_temp_1013259_12-59-05-787.png
158,3.2128,33.116000000001804,rounds_new2/round_2102/cropped/debug_crop_temp_1013260_12-59-06-004.png
159,3.2375,33.33600000000297,rounds_new2/round_2102/cropped/debug_crop_temp_1013261_12-59-06-224.png
160,3.2542,33.54699999999866,rounds_new2/round_2102/cropped/debug_crop_temp_1013262_12-59-06-435.png
161,3.2437,33.76600000000326,rounds_new2/round_2102/cropped/debug_crop_temp_1013263_12-59-06-654.png
162,3.8568,33.9519999999975,rounds_new2/round_2102/cropped/debug_crop_temp_1013264_12-59-06-840.png
163,3.8855,34.19000000000233,rounds_new2/round_2102/cropped/debug_crop_temp_1013265_12-59-07-078.png
164,3.883,34.427999999999884,rounds_new2/round_2102/cropped/debug_crop_temp_1013266_12-59-07-316.png
165,4.6625,34.65600000000268,rounds_new2/round_2102/cropped/debug_crop_temp_1013267_12-59-07-544.png
166,4.8309,34.88500000000204,rounds_new2/round_2102/cropped/debug_crop_temp_1013268_12-59-07-773.png
167,4.827,35.099999999998545,rounds_new2/round_2102/cropped/debug_crop_temp_1013269_12-59-07-988.png
171,5.7266,35.94700000000012,rounds_new2/round_2102/cropped/debug_crop_temp_1013273_12-59-08-835.png
172,5.652,36.18899999999849,rounds_new2/round_2102/cropped/debug_crop_temp_1013274_12-59-09-077.png
173,5.7968,36.41700000000128,rounds_new2/round_2102/cropped/debug_crop_temp_1013275_12-59-09-305.png
174,5.768,36.63999999999942,rounds_new2/round_2102/cropped/debug_crop_temp_1013276_12-59-09-528.png
175,5.8534,36.8640000000014,rounds_new2/round_2102/cropped/debug_crop_temp_1013277_12-59-09-752.png
176,5.3724,37.0769999999975,rounds_new2/round_2102/cropped/debug_crop_temp_1013278_12-59-09-965.png
177,4.5669,37.29099999999744,rounds_new2/round_2102/cropped/debug_crop_temp_1013279_12-59-10-179.png
178,4.5327,37.53399999999965,rounds_new2/round_2102/cropped/debug_crop_temp_1013280_12-59-10-422.png
179,4.5452,37.74399999999878,rounds_new2/round_2102/cropped/debug_crop_temp_1013281_12-59-10-632.png
180,4.638,37.95900000000256,rounds_new2/round_2102/cropped/debug_crop_temp_1013282_12-59-10-847.png
181,4.6546,38.17500000000291,rounds_new2/round_2102/cropped/debug_crop_temp_1013283_12-59-11-063.png
182,4.7898,38.40600000000268,rounds_new2/round_2102/cropped/debug_crop_temp_1013284_12-59-11-294.png
183,4.8566,38.61000000000058,rounds_new2/round_2102/cropped/debug_crop_temp_1013285_12-59-11-498.png
184,4.6431,38.81999999999971,rounds_new2/round_2102/cropped/debug_crop_temp_1013286_12-59-11-708.png
185,4.1164,39.01400000000285,rounds_new2/round_2102/cropped/debug_crop_temp_1013287_12-59-11-902.png
186,4.0682,39.20500000000175,rounds_new2/round_2102/cropped/debug_crop_temp_1013288_12-59-12-093.png
187,4.0083,39.41700000000128,rounds_new2/round_2102/cropped/debug_crop_temp_1013289_12-59-12-305.png
188,4.0556,39.637000000002445,rounds_new2/round_2102/cropped/debug_crop_temp_1013290_12-59-12-525.png
189,4.116,39.879000000000815,rounds_new2/round_2102/cropped/debug_crop_temp_1013291_12-59-12-767.png
190,3.6474,40.10599999999977,rounds_new2/round_2102/cropped/debug_crop_temp_1013292_12-59-12-994.png
191,3.1983,40.31399999999849,rounds_new2/round_2102/cropped/debug_crop_temp_1013293_12-59-13-202.png
192,3.2737,40.51699999999983,rounds_new2/round_2102/cropped/debug_crop_temp_1013294_12-59-13-405.png
193,3.3101,40.71600000000035,rounds_new2/round_2102/cropped/debug_crop_temp_1013295_12-59-13-604.png
194,3.3814,40.93100000000413,rounds_new2/round_2102/cropped/debug_crop_temp_1013296_12-59-13-819.png
195,3.3727,41.14300000000367,rounds_new2/round_2102/cropped/debug_crop_temp_1013297_12-59-14-031.png
196,3.4077,41.3550000000032,rounds_new2/round_2102/cropped/debug_crop_temp_1013298_12-59-14-243.png
197,3.4538,41.55900000000111,rounds_new2/round_2102/cropped/debug_crop_temp_1013299_12-59-14-447.png
198,3.4838,41.75200000000041,rounds_new2/round_2102/cropped/debug_crop_temp_1013300_12-59-14-640.png
