index,multiplier,round_duration
201,2.3743,39.80099999999948
202,2.3364,40.01900000000023
203,2.385,40.23700000000099
204,2.401,40.43499999999767
205,2.3893,40.63799999999901
206,2.367,40.82200000000012
207,2.3782,41.004000000000815
208,2.4008,41.2029999999977
209,2.4145,41.39700000000085
210,2.4277,41.59000000000015
211,2.435,41.77599999999802
212,2.3918,41.99399999999878
213,2.4029,42.190999999998894
214,2.3831,42.39099999999962
215,2.3555,42.60499999999956
216,2.3986,42.80099999999948
217,2.35,43.01599999999962
218,2.3361,43.22699999999895
219,2.3588,43.42399999999907
220,2.3741,43.625
221,2.3604,43.83199999999852
222,2.4023,44.02300000000105
223,1.8795,44.24199999999837
224,1.4844,44.44800000000032
225,1.3618,44.6359999999986
226,1.3628,44.827000000001135
227,1.3884,45.04100000000108
228,1.413,45.255999999997584
229,1.4224,45.43699999999808
230,1.4275,45.65099999999802
231,1.4478,45.82300000000032
232,1.427,46.0089999999982
233,1.616,46.202000000001135
234,1.6985,46.39700000000085
235,1.7358,46.59400000000096
236,1.7722,46.77999999999884
237,1.7375,46.98500000000058
238,1.7249,47.18499999999767
239,1.5871,47.37299999999959
240,1.3077,47.59400000000096
241,1.3335,47.78399999999965
242,1.1445,47.99499999999898
243,1.1161,48.19599999999991
244,1.1245,48.40299999999843
245,1.1353,48.60399999999936
246,1.1257,48.82999999999811
247,1.1285,49.03299999999945
248,0.9297,49.242999999998574
249,0.879,49.43599999999788
250,0.902,49.6339999999982
251,0.9208,49.84200000000055
252,1.0473,50.05199999999968
253,1.0679,50.25699999999779
254,1.0546,50.461999999999534
255,0.9559,50.65599999999904
256,0.8152,50.84899999999834
257,0.8049,51.05900000000111
258,0.8248,51.25500000000102
259,0.8302,51.45999999999913
260,0.8279,51.64700000000085
261,0.8205,51.81899999999951
262,0.8258,52.02100000000064
263,0.8254,52.22299999999814
264,0.7827,52.41899999999805
265,0.6647,52.63799999999901
266,0.6519,52.82500000000073
267,0.6494,53.02799999999843
268,0.6515,53.24099999999817
269,0.6059,53.44700000000012
270,0.511,53.66300000000047
271,0.4175,53.8859999999986
272,0.4232,54.08099999999831
273,0.4176,54.30099999999948
274,0.4255,54.50699999999779
275,0.432,54.70899999999892
276,0.4361,54.90899999999965
277,0.4306,55.14700000000085
278,0.439,55.34100000000035
279,0.343,55.5580000000009
280,0.3327,55.7599999999984
281,0.3289,55.96900000000096
282,0.3282,56.15799999999945
283,0.3325,56.39099999999962
284,0.3374,56.60099999999875
285,0.3343,56.79599999999846
286,0.337,56.98999999999796
287,0.3374,57.17599999999948
288,0.335,57.37099999999919
289,0.3332,57.5679999999993
290,0.3286,57.78700000000026
291,0.3248,57.99799999999959
292,0.2877,58.20899999999892
293,0.2565,58.39999999999782
294,0.2548,58.59000000000015
295,0.2548,58.78600000000006
296,0.2579,59.00100000000021
297,0.2617,59.21099999999933
298,0.2637,59.38999999999942
299,0.2616,59.56999999999971
300,0.2614,59.79999999999927
301,0.2676,60.01699999999983
302,0.2726,60.23500000000058
303,0.2778,60.43799999999828
304,0.2818,60.63199999999779
305,0.2813,60.8279999999977
306,0.2883,61.02699999999823
307,0.2878,61.22299999999814
308,0.2857,61.4419999999991
309,0.2835,61.63199999999779
310,0.2857,61.8169999999991
311,0.2803,62.03299999999945
312,0.2782,62.21900000000096
313,0.2772,62.41400000000067
314,0.2772,62.62099999999919
315,0.2344,62.836999999999534
316,0.2329,63.04799999999887
317,0.2602,63.25799999999799
318,0.2719,63.43699999999808
319,0.2696,63.62700000000041
320,0.2713,63.827000000001135
321,0.278,64.03700000000026
322,0.2767,64.23500000000058
323,0.2749,64.41400000000067
324,0.2746,64.59100000000035
325,0.2737,64.79100000000108
326,0.2743,64.98899999999776
327,0.2765,65.19900000000052
328,0.2818,65.37900000000081
329,0.3393,65.58499999999913
330,0.389,65.79999999999927
331,0.3989,66.01900000000023
332,0.4041,66.22099999999773
333,0.4088,66.43000000000029
334,0.4106,66.61499999999796
335,0.4088,66.82099999999991
336,0.3549,67.03900000000067
337,0.3404,67.22199999999793
338,0.3392,67.40799999999945
339,0.3359,67.62099999999919
340,0.3337,67.84200000000055
341,0.3411,68.0590000000011
342,0.3459,68.26299999999901
343,0.3494,68.46099999999933
344,0.3529,68.65299999999843
345,0.3532,68.85900000000038
346,0.36,69.0590000000011
347,0.3673,69.2589999999982
348,0.3733,69.45599999999831
349,0.3746,69.64099999999962
350,0.3726,69.8630000000012
351,0.3701,70.07500000000073
352,0.3763,70.28600000000006
353,0.381,70.49099999999817
354,0.3852,70.67900000000009
355,0.3926,70.88099999999758
356,0.4015,71.10299999999916
357,0.4006,71.3070000000007
358,0.4039,71.51699999999983
359,0.4036,71.72399999999834
360,0.4009,71.91400000000067
361,0.4071,72.10900000000038
362,0.4079,72.32700000000114
363,0.4111,72.5099999999984
364,0.4152,72.73099999999977
365,0.4224,72.91500000000087
366,0.4163,73.09799999999814
367,0.4122,73.28900000000067
368,0.4158,73.48600000000079
369,0.423,73.67199999999866
370,0.4297,73.86999999999898
371,0.4283,74.08899999999994
372,0.4265,74.29599999999846
373,0.4204,74.5119999999988
374,0.4168,74.7029999999977
375,0.4182,74.88899999999921
376,0.4148,75.09999999999854
377,0.425,75.31199999999808
378,0.4225,75.51399999999921
379,0.4001,75.70100000000093
380,0.3316,75.89600000000064
381,0.3343,76.10599999999977
382,0.3425,76.31099999999788
383,0.3094,76.53499999999985
384,0.2739,76.74099999999817
385,0.2758,76.93699999999808
386,0.272,77.13199999999779
387,0.2752,77.33399999999892
388,0.279,77.52899999999863
389,0.2824,77.74699999999939
390,0.2822,77.93599999999788
391,0.2793,78.1359999999986
392,0.2836,78.34699999999793
393,0.2332,78.57099999999991
394,0.2196,78.76499999999942
395,0.2202,78.97199999999793
396,0.2215,79.15699999999924
397,0.2194,79.3630000000012
398,0.2233,79.58399999999892
399,0.2245,79.76399999999921
400,0.2255,79.96500000000015
401,0.2265,80.17900000000009
402,0.2247,80.38799999999901
403,0.2255,80.58899999999994
404,0.2291,80.78900000000067
405,0.2334,80.98300000000017
406,0.2375,81.15899999999965
407,0.2417,81.35599999999977
408,0.242,81.54999999999927
409,0.2308,81.74799999999959
410,0.2046,81.94700000000012
411,0.2034,82.15299999999843
412,0.2069,82.35199999999895
413,0.2112,82.54599999999846
414,0.2144,82.74299999999857
415,0.2169,82.9320000000007
416,0.218,83.11699999999837
417,0.2215,83.30999999999767
418,0.2415,83.51499999999942
419,0.2684,83.68999999999869
420,0.269,83.90399999999863
421,0.2749,84.10800000000017
422,0.2738,84.30999999999767
423,0.2733,84.5010000000002
424,0.2747,84.6810000000005
425,0.2702,84.88199999999779
426,0.273,85.07999999999811
427,0.2506,85.28900000000067
428,0.2258,85.46600000000035
429,0.2286,85.6810000000005
430,0.2301,85.87700000000041
431,0.2306,86.09300000000076
432,0.233,86.29399999999805
433,0.2352,86.50699999999779
434,0.2373,86.69800000000032
435,0.2788,86.90099999999802
436,0.277,87.11699999999837
437,0.2775,87.30999999999767
438,0.2804,87.50699999999779
439,0.2841,87.72099999999773
440,0.2805,87.92799999999988
441,0.2817,88.14500000000044
442,0.282,88.35499999999956
443,0.279,88.5560000000005
444,0.2761,88.7489999999998
445,0.2731,88.9539999999979
446,0.2697,89.16799999999785
447,0.2711,89.36699999999837
448,0.275,89.57099999999991
449,0.2547,89.77599999999802
450,0.225,89.95599999999831
451,0.227,90.17299999999886
452,0.2289,90.36799999999856
453,0.2301,90.5779999999977
454,0.2461,90.76599999999962
455,0.2732,90.96500000000016
456,0.337,91.15399999999865
457,0.2674,91.35099999999876
458,0.2572,91.5659999999989
459,0.2746,91.7569999999978
460,0.3074,91.9529999999977
461,0.3146,92.1359999999986
462,0.3159,92.33299999999872
463,0.3155,92.53399999999964
464,0.315,92.7569999999978
465,0.3194,92.9429999999993
466,0.3171,93.16600000000108
467,0.3106,93.39300000000004
468,0.3087,93.6130000000012
469,0.3081,93.81999999999972
470,0.3089,94.03299999999945
471,0.3107,94.22000000000116
472,0.3055,94.41500000000087
473,0.3118,94.61000000000058
474,0.2625,94.8169999999991
475,0.2371,95.0099999999984
476,0.2373,95.22499999999854
477,0.2343,95.41500000000087
478,0.2325,95.6339999999982
479,0.2337,95.83599999999932
480,0.235,96.02999999999884
481,0.2362,96.22399999999834
482,0.2318,96.43799999999828
483,0.2339,96.65799999999945
484,0.2343,96.84599999999772
485,0.2366,97.02499999999782
486,0.2411,97.2039999999979
487,0.246,97.39500000000044
488,0.2473,97.58499999999913
489,0.248,97.78499999999984
490,0.2507,97.96199999999952
491,0.2523,98.1820000000007
492,0.2566,98.3780000000006
493,0.2603,98.58599999999932
494,0.2604,98.78299999999945
495,0.2572,98.98199999999996
496,0.2565,99.1810000000005
497,0.2611,99.38099999999758
498,0.2622,99.57600000000092
499,0.2607,99.76800000000004
500,0.2608,99.95499999999812
501,0.2216,100.16600000000108
502,0.2162,100.40099999999802
503,0.2167,100.59000000000016
504,0.218,100.78499999999984
505,0.2214,100.97399999999834
506,0.2231,101.17199999999866
507,0.223,101.3610000000008
508,0.2206,101.56399999999849
509,0.2209,101.78099999999904
510,0.2176,101.9979999999996
511,0.2192,102.237000000001
512,0.1826,102.43799999999828
513,0.177,102.65599999999904
514,0.1776,102.88000000000102
515,0.1767,103.0689999999995
516,0.1762,103.25
517,0.179,103.47499999999854
518,0.1762,103.67299999999886
519,0.1764,103.8729999999996
520,0.1759,104.08599999999932
521,0.173,104.26900000000025
522,0.1741,104.47799999999916
523,0.1747,104.68699999999808
524,0.1748,104.90999999999984
525,0.1578,105.11699999999836
526,0.1375,105.33399999999892
527,0.1117,105.51599999999962
528,0.1136,105.73300000000016
529,0.1138,105.93599999999788
530,0.1143,106.1349999999984
531,0.1154,106.3189999999995
532,0.1161,106.51900000000025
533,0.1174,106.71099999999932
534,0.1182,106.90699999999924
535,0.119,107.1110000000008
536,0.1196,107.29999999999929
537,0.1227,107.5030000000006
538,0.1216,107.7039999999979
539,0.1208,107.92199999999866
540,0.12,108.132999999998
541,0.119,108.3189999999995
542,0.1194,108.507999999998
543,0.1227,108.72999999999956
544,0.138,108.94800000000032
545,0.1364,109.1389999999992
546,0.1093,109.30999999999769
547,0.1089,109.52200000000084
548,0.1119,109.75599999999758
549,0.1106,109.95799999999872
550,0.109,110.15699999999924
551,0.1079,110.3729999999996
552,0.1081,110.55299999999988
553,0.1076,110.74399999999878
554,0.1086,110.9429999999993
555,0.1092,111.1369999999988
556,0.1087,111.31099999999788
557,0.1088,111.51499999999942
558,0.1103,111.73400000000038
