index,multiplier,round_duration
72,0.4788,13.831000000005588
73,0.4815,14.04200000000128
74,0.482,14.24000000000524
75,0.4771,14.44199999999546
76,0.4781,14.629000000000817
77,0.4818,14.836999999999534
78,0.4839,15.02599999999802
79,0.4818,15.240999999994528
80,0.4733,15.4490000000078
81,0.4798,15.656000000002678
82,0.4873,15.851999999998952
83,0.4898,16.046000000002095
84,0.4906,16.24199999999837
85,0.5008,16.44199999999546
86,0.4926,16.638999999995576
87,0.498,16.838000000003376
88,0.4797,17.02400000000489
89,0.3968,17.198000000003958
90,0.3927,17.39999999999418
91,0.3984,17.596000000005006
92,0.377,17.80899999999383
93,0.315,18.005999999993946
94,0.3124,18.1990000000078
95,0.3175,18.39999999999418
96,0.3232,18.593000000008036
97,0.3266,18.80000000000291
98,0.328,18.99199999999837
99,0.3268,19.187999999994645
100,0.3359,19.403999999994998
101,0.334,19.60899999999674
102,0.3564,19.80899999999383
103,0.3845,19.99800000000687
104,0.3788,20.195000000006985
105,0.3825,20.39299999999639
106,0.3855,20.581000000005588
107,0.3901,20.756999999997788
108,0.3929,20.95100000000093
109,0.3911,21.14999999999418
110,0.39,21.35099999999511
111,0.3914,21.55800000000454
112,0.3968,21.72500000000582
113,0.4061,21.945999999996275
114,0.4001,22.15700000000652
115,0.3961,22.353000000002798
116,0.3955,22.544999999998254
117,0.4018,22.763999999995576
118,0.4025,22.964999999996508
119,0.4034,23.169999999998254
120,0.4569,23.38499999999476
121,0.4827,23.570000000006985
122,0.4758,23.75800000000163
123,0.5685,23.963000000003376
124,0.5852,24.16000000000349
125,0.583,24.347999999998137
126,0.5772,24.523000000001048
127,0.5814,24.721999999994296
128,0.5794,24.9149999999936
129,0.5755,25.085000000006403
130,0.5762,25.297999999995227
131,0.5692,25.5
132,0.6396,25.69700000000012
133,0.7211,25.895000000004075
134,0.8148,26.070999999996275
135,0.8021,26.28399999999965
136,0.7965,26.47599999999511
137,0.7945,26.680999999996857
138,0.7859,26.87300000000687
139,0.7974,27.077999999994063
140,0.6603,27.28399999999965
141,0.6582,27.47400000000198
142,0.7559,27.644000000000236
143,0.7551,27.847999999998137
144,0.7772,28.07200000000012
145,0.7801,28.278999999994998
146,0.7781,28.480999999999767
147,0.7736,28.6820000000007
148,0.772,28.86699999999837
149,0.7863,29.09100000000035
150,0.775,29.305999999996857
151,0.7785,29.49899999999616
152,0.787,29.676000000006752
153,0.8039,29.86800000000221
154,0.8275,30.081000000005588
155,0.8264,30.289000000004307
156,0.8247,30.49899999999616
157,0.8241,30.66599999999744
158,0.8431,30.86800000000221
159,0.86,31.0740000000078
160,0.8729,31.27100000000792
161,0.8881,31.460000000006403
162,0.8791,31.66100000000733
163,0.8975,31.85899999999674
164,0.901,32.04799999999523
165,0.9036,32.24800000000687
166,0.9116,32.43300000000454
167,0.9071,32.67500000000291
168,0.8935,32.89600000000792
169,0.8948,33.11999999999534
170,0.9026,33.31699999999546
171,0.9028,33.5109999999986
172,0.8914,33.6929999999993
173,0.8827,33.89800000000105
174,0.8929,34.104999999995925
175,0.8955,34.302999999999884
176,0.8927,34.47699999999895
177,0.8793,34.65700000000652
178,0.8849,34.85899999999674
179,0.8938,35.06600000000617
180,0.9221,35.245999999999185
181,1.0636,35.45900000000256
182,1.0524,35.6649999999936
183,1.0581,35.85899999999674
184,1.06,36.05899999999383
185,1.059,36.24300000000221
186,1.0553,36.43300000000454
187,1.0437,36.646999999997206
188,1.052,36.846999999994296
189,1.0537,37.04099999999744
190,1.0426,37.22000000000117
191,1.0275,37.42699999999604
192,1.0176,37.62200000000303
193,1.0191,37.81900000000314
194,1.0134,38.028999999994994
195,0.8662,38.20500000000175
196,0.8678,38.40499999999884
197,0.8785,38.596999999994296
198,0.8857,38.78600000000733
199,0.8805,38.963000000003376
200,0.8976,39.17200000000594
201,0.9152,39.39100000000326
202,0.9306,39.59900000000198
203,0.9388,39.79099999999744
204,0.9388,39.97699999999895
205,0.9556,40.187999999994645
206,0.9522,40.38000000000466
207,0.9548,40.5850000000064
208,0.9605,40.75999999999476
209,0.784,40.94800000000396
210,0.7748,41.14600000000792
211,0.7789,41.33299999999872
212,0.7891,41.5170000000071
213,0.7993,41.72900000000664
214,0.8093,41.92699999999604
215,0.8176,42.12300000000687
216,0.8242,42.30999999999767
217,0.8255,42.49700000000303
218,0.8231,42.69400000000314
219,0.8134,42.89400000000023
220,0.8064,43.1030000000028
221,0.7999,43.28500000000349
222,0.8218,43.471999999994296
223,0.8406,43.67600000000675
224,0.8546,43.88400000000547
225,0.8863,44.070000000006985
226,1.0162,44.25900000000547
227,0.1016,44.45299999999406
