index,multiplier,round_duration
159,1.3115,27.15999999998894
160,1.329,27.338999999992662
161,1.3307,27.504999999990105
162,1.3506,27.68599999998696
163,1.3792,27.85899999999674
164,1.3844,28.045999999987544
165,1.3654,28.21899999999732
166,1.1033,28.38499999999476
167,1.1007,28.55899999999383
168,1.097,28.72599999999511
169,1.1029,28.89999999999418
170,1.105,29.065999999991615
171,1.1068,29.231999999989057
172,1.088,29.39999999999418
173,1.0769,29.565999999991615
174,1.075,29.7329999999929
175,1.0912,29.90099999999802
176,1.0934,30.065999999991615
177,1.0916,30.2329999999929
178,1.0835,30.40099999999802
179,1.0894,30.58499999999185
180,1.0907,30.75199999999313
181,1.0886,30.919999999998254
182,1.0762,31.085999999995693
183,1.0635,31.265999999988708
184,1.0599,31.445999999996275
185,1.0822,31.619999999995343
186,1.083,31.786999999996624
187,1.0799,31.95599999999104
188,1.0696,32.11999999999534
189,1.0618,32.28599999999278
190,1.0599,32.46600000000035
191,1.0529,32.645999999993364
192,1.0465,32.82599999998638
193,1.0441,32.99299999998766
194,1.0323,33.15999999998894
195,1.0257,33.32599999998638
196,1.0183,33.505999999993946
197,1.0182,33.679999999993015
198,0.8913,33.84999999999127
199,0.8242,34.01599999998871
200,0.8228,34.18099999999686
201,0.8253,34.346999999994296
202,0.8315,34.513999999995576
203,0.8418,34.68099999999686
204,0.8354,34.84799999999814
205,0.834,35.02699999998731
206,0.8192,35.19399999998859
207,0.8215,35.36099999998987
208,0.8256,35.52699999998731
209,0.8226,35.69399999998859
210,0.8096,35.861999999993714
211,0.8094,36.046999999991385
212,0.8302,36.22699999999895
213,0.8251,36.40799999999581
214,0.8208,36.58799999998882
215,0.8252,36.76799999999639
216,0.8244,36.93599999998696
217,0.8244,37.10099999999511
218,0.8254,37.26799999999639
219,0.828,37.44199999999546
220,0.8348,37.6079999999929
221,0.8536,37.78800000000047
222,0.8544,37.9549999999872
223,0.7228,38.12199999998848
224,0.7023,38.3070000000007
225,0.7152,38.47499999999127
226,0.7122,38.64199999999255
227,0.6972,38.80899999999383
228,0.5721,38.988999999986845
229,0.566,39.15499999999884
230,0.5659,39.32200000000012
231,0.5651,39.488999999986845
232,0.5601,39.66799999999057
233,0.5591,39.84299999999348
234,0.557,40.028999999994994
235,0.5655,40.20799999999872
236,0.5651,40.388999999995576
237,0.5447,40.5679999999993
238,0.4701,40.73399999999674
239,0.4747,40.90199999998731
240,0.4834,41.06899999998859
241,0.4893,41.24799999999232
242,0.488,41.42899999998917
243,0.4835,41.60899999999674
244,0.4761,41.78899999998976
245,0.4685,41.95699999999488
246,0.4649,42.12299999999232
247,0.4613,42.28899999998976
248,0.4615,42.46799999999348
249,0.4652,42.64899999999034
250,0.4732,42.82899999999791
251,0.4807,42.99699999998848
252,0.4846,43.16300000000047
253,0.4897,43.32899999999791
254,0.4956,43.49599999999919
255,0.4937,43.66300000000047
256,0.4917,43.8299999999872
257,0.4994,43.99899999999616
258,0.4953,44.16300000000047
259,0.5012,44.3299999999872
260,0.509,44.49599999999919
261,0.4842,44.66300000000047
262,0.4089,44.83199999999488
263,0.4136,45.00399999998626
264,0.4142,45.169999999998254
265,0.4168,45.34999999999127
266,0.4104,45.51799999999639
267,0.4192,45.68899999999849
268,0.4212,45.86999999999534
269,0.4304,46.05199999999604
270,0.4259,46.22399999998743
271,0.4232,46.39099999998871
272,0.4178,46.56999999999243
273,0.4165,46.73799999999756
274,0.4163,46.90499999999884
275,0.4152,47.08999999999651
276,0.4225,47.25699999999779
277,0.37,47.42399999999907
278,0.3244,47.58999999999651
279,0.331,47.75699999999779
280,0.3307,47.9259999999922
281,0.3286,48.09899999998743
282,0.3279,48.26499999999942
283,0.3276,48.43099999999686
284,0.3248,48.61000000000058
285,0.3206,48.7899999999936
286,0.3278,48.97099999999045
287,0.3251,49.15099999999802
288,0.3232,49.3299999999872
289,0.3304,49.5109999999986
290,0.3387,49.68499999999767
291,0.3396,49.85399999999208
292,0.3339,50.02499999999418
293,0.3334,50.19199999999546
294,0.3311,50.37199999998848
295,0.3326,50.53899999998976
296,0.3302,50.7049999999872
297,0.3318,50.87199999998848
298,0.3405,51.03899999998976
299,0.3394,51.2049999999872
300,0.3392,51.37199999998848
301,0.3367,51.55399999998917
302,0.3367,51.72599999999511
303,0.3745,51.89099999998871
304,0.4025,52.05899999999383
305,0.4022,52.22599999999511
306,0.3989,52.39400000000023
307,0.3991,52.56599999999162
308,0.4004,52.73199999998906
309,0.4004,52.89999999999418
310,0.3954,53.064999999987776
311,0.3975,53.2329999999929
312,0.4039,53.41300000000047
313,0.4061,53.5799999999872
314,0.4143,53.74599999999919
315,0.4172,53.911999999996624
316,0.4166,54.07899999999791
317,0.4131,54.24599999999919
318,0.412,54.41300000000047
319,0.4139,54.57899999999791
320,0.4161,54.74699999998848
321,0.4181,54.91300000000047
322,0.4209,55.09299999999348
323,0.4285,55.25999999999476
324,0.4544,55.42699999999604
325,0.5145,55.59399999999732
326,0.5186,55.76599999998871
327,0.5257,55.93299999998999
328,0.5112,56.11299999999756
329,0.4514,56.29299999999057
330,0.4484,56.471999999994296
331,0.4439,56.65199999998731
332,0.4394,56.81999999999243
333,0.4945,56.986999999993714
334,0.506,57.153999999994994
335,0.5527,57.32099999999628
336,0.5513,57.486999999993714
337,0.5585,57.65299999999115
338,0.6539,57.81999999999243
339,0.6606,57.98799999999756
340,0.6666,58.17299999999523
341,0.6738,58.35399999999208
342,0.6872,58.52099999999336
343,0.7003,58.6869999999908
344,0.7024,58.85399999999208
345,0.6964,59.02699999998731
346,0.6994,59.19399999998859
347,0.7128,59.37399999999616
348,0.7198,59.54099999999744
349,0.7104,59.70599999999104
350,0.709,59.875
351,0.5609,60.04599999998754
352,0.5611,60.213999999992666
353,0.5071,60.39400000000023
354,0.4517,60.56099999998696
355,0.4443,60.72799999998824
356,0.443,60.89499999998952
357,0.4382,61.0679999999993
358,0.4413,61.23399999999674
359,0.4429,61.41399999998976
360,0.4445,61.58099999999104
361,0.4376,61.74699999998848
362,0.4361,61.9149999999936
363,0.4479,62.088999999992666
364,0.4495,62.254999999990105
365,0.4515,62.42799999999989
366,0.4413,62.59399999999732
367,0.3713,62.7609999999986
368,0.3754,62.9259999999922
369,0.3811,63.088999999992666
370,0.3811,63.255999999993946
371,0.3766,63.42899999998917
372,0.3752,63.59499999998661
373,0.3766,63.77499999999418
374,0.3771,63.95699999999488
375,0.3776,64.12199999998847
376,0.3234,64.28800000000047
377,0.2965,64.4549999999872
378,0.2937,64.63499999999476
379,0.2934,64.80199999999604
380,0.2949,64.96899999999732
381,0.2961,65.1359999999986
382,0.2999,65.30199999999604
383,0.298,65.46899999999732
384,0.2879,65.6359999999986
385,0.2497,65.80199999999604
386,0.2488,65.96899999999732
387,0.2466,66.13899999999558
388,0.2518,66.31099999998696
389,0.2541,66.49599999999919
390,0.2594,66.6759999999922
391,0.2617,66.85599999999977
392,0.2641,67.0229999999865
393,0.2642,67.19599999999627
394,0.2646,67.37099999999919
395,0.2623,67.55599999999686
396,0.2641,67.72899999999208
397,0.2653,67.89599999999336
398,0.2657,68.06299999999464
399,0.2675,68.22899999999208
400,0.2708,68.39599999999336
401,0.2666,68.56299999999464
402,0.2674,68.73099999999977
403,0.2672,68.8969999999972
404,0.2699,69.06299999999464
405,0.2711,69.23599999998987
406,0.2768,69.41699999998673
407,0.2828,69.58499999999185
408,0.2855,69.75
409,0.2862,69.91699999998673
410,0.2934,70.09199999998964
411,0.2907,70.25699999999779
412,0.2907,70.42399999999907
413,0.2877,70.58999999999651
414,0.2859,70.75699999999779
415,0.2902,70.93599999998696
416,0.281,71.11799999998766
417,0.2247,71.2899999999936
418,0.2247,71.45699999999488
419,0.2246,71.62399999999616
420,0.2242,71.7899999999936
421,0.2231,71.95799999999872
422,0.2217,72.13199999999779
423,0.2201,72.29899999999907
424,0.2196,72.47099999999045
425,0.2193,72.63699999998789
426,0.2178,72.81699999999546
427,0.2187,72.99699999998847
428,0.2215,73.17799999999988
429,0.2237,73.34499999998661
430,0.2245,73.5109999999986
431,0.2249,73.67699999999604
432,0.2295,73.8579999999929
433,0.2302,74.03699999999662
434,0.2301,74.21199999999953
435,0.23,74.37799999999697
436,0.2238,74.54399999999441
437,0.2238,74.70899999998801
438,0.2246,74.87599999998929
439,0.2271,75.0570000000007
440,0.2296,75.23899999998685
441,0.2324,75.41300000000047
442,0.2356,75.57799999999406
443,0.238,75.75699999999779
444,0.2393,75.92499999998836
445,0.242,76.09299999999348
446,0.244,76.278999999995
447,0.2454,76.45799999999872
448,0.2463,76.62599999998929
449,0.2506,76.79199999998673
450,0.2521,76.95899999998801
451,0.2558,77.13199999999779
452,0.2837,77.29899999999907
453,0.2949,77.47799999998824
454,0.2926,77.65799999999581
455,0.2398,77.83899999999267
456,0.2363,78.01199999998789
457,0.2374,78.17899999998917
458,0.2364,78.36099999998987
459,0.2298,78.53299999999581
460,0.2291,78.69999999999709
461,0.2257,78.87299999999232
462,0.2075,79.03899999998976
463,0.1892,79.21799999999348
464,0.1888,79.3859999999986
465,0.1877,79.55799999998999
466,0.1653,79.73199999998906
467,0.1566,79.89899999999034
468,0.1593,80.0789999999979
469,0.1601,80.25899999999092
470,0.1602,80.4259999999922
471,0.1632,80.59399999999732
472,0.1627,80.75899999999092
473,0.1632,80.9259999999922
474,0.1664,81.09499999998661
475,0.1676,81.2609999999986
476,0.1676,81.43399999999383
477,0.1646,81.59999999999127
478,0.1654,81.778999999995
479,0.1689,81.94700000000012
480,0.1689,82.11799999998766
481,0.1653,82.29999999998836
482,0.1644,82.47999999999593
483,0.1622,82.66099999999278
484,0.1592,82.82599999998638
485,0.1368,82.99299999998766
486,0.1246,83.16099999999278
487,0.1056,83.32699999999022
488,0.1064,83.4939999999915
489,0.1076,83.65999999998894
490,0.1076,83.82799999999406
491,0.109,83.9939999999915
492,0.1099,84.16099999999278
493,0.1112,84.32799999999406
494,0.1113,84.5
495,0.114,84.66699999998673
496,0.1148,84.83499999999185
497,0.1153,85.00099999998929
498,0.1139,85.1759999999922
499,0.1123,85.34100000000035
500,0.1118,85.51399999999558
501,0.1107,85.6820000000007
502,0.1123,85.85399999999208
503,0.1123,86.0219999999972
504,0.1124,86.18999999998778
505,0.1275,86.35499999999593
506,0.1294,86.52099999999336
507,0.1295,86.68799999999464
508,0.1091,86.85499999999593
509,0.1059,87.0219999999972
510,0.1065,87.20099999998638
511,0.1086,87.36799999998766
512,0.1089,87.53599999999278
513,0.1108,87.72099999999045
514,0.1088,87.90099999999802
515,0.1084,88.08099999999104
516,0.1075,88.26199999998789
517,0.1066,88.42999999999302
518,0.1062,88.59499999998661
519,0.1063,88.76199999998789
520,0.1074,88.94099999999162
521,0.1284,89.12199999998847
522,0.1317,89.29499999999825
523,0.1321,89.46399999999267
524,0.1319,89.6359999999986
525,0.132,89.80199999999604
526,0.134,89.98199999998906
527,0.1356,90.16199999999662
528,0.1354,90.34199999998964
529,0.1346,90.5219999999972
530,0.133,90.68899999999849
531,0.1317,90.85699999998906
532,0.1316,91.0219999999972
533,0.1319,91.19099999999162
534,0.1317,91.35699999998906
535,0.131,91.5229999999865
536,0.1306,91.68899999999849
537,0.1302,91.85699999998906
538,0.1292,92.0229999999865
539,0.128,92.18899999999849
540,0.128,92.35699999998906
541,0.1283,92.5219999999972
542,0.1285,92.69599999999627
543,0.1294,92.86199999999371
544,0.1314,93.04199999998671
545,0.1327,93.208999999988
546,0.1324,93.37699999999312
547,0.1336,93.54299999999056
548,0.1352,93.70999999999184
549,0.1368,93.87699999999312
550,0.1381,94.04299999999056
551,0.139,94.20999999999184
552,0.1387,94.37699999999312
553,0.1391,94.54299999999056
554,0.1402,94.72299999999814
555,0.1386,94.88899999999558
556,0.1389,95.0570000000007
557,0.1396,95.22599999999512
558,0.143,95.38899999999558
559,0.1429,95.55599999999686
560,0.1429,95.76299999999172
561,0.1437,95.92999999999302
562,0.1455,96.09799999999814
563,0.1479,96.26399999999558
564,0.1478,96.44599999999627
565,0.1797,96.61799999998766
566,0.1818,96.78399999999964
567,0.1808,96.95099999998638
568,0.1828,97.11799999998766
569,0.1818,97.28399999999964
570,0.1826,97.44999999999708
571,0.1828,97.61699999999836
572,0.1834,97.78399999999964
573,0.1867,97.94999999999708
574,0.1862,98.11799999998766
575,0.1861,98.28499999998894
576,0.1867,98.45099999998638
577,0.1906,98.61799999998766
578,0.1912,98.78499999998894
579,0.1913,98.96399999999268
580,0.1994,99.13099999999396
581,0.1982,99.32399999999323
582,0.1611,99.50399999998626
583,0.1616,99.68399999999384
584,0.1624,99.86499999999069
585,0.1623,100.03800000000048
586,0.1621,100.2039999999979
587,0.1619,100.38499999999476
588,0.1613,100.56399999999849
589,0.1622,100.7439999999915
590,0.1629,100.91199999999662
591,0.1641,101.0789999999979
592,0.1645,101.24499999999534
593,0.1627,101.42499999998836
594,0.1636,101.60499999999593
595,0.1647,101.78399999999964
596,0.1669,101.95199999999022
597,0.1837,102.1189999999915
598,0.2014,102.28499999998894
599,0.1995,102.45099999998638
600,0.2038,102.61999999999534
601,0.2058,102.78499999998894
602,0.2074,102.96499999999652
603,0.2105,103.1469999999972
604,0.2089,103.31999999999243
605,0.2083,103.48500000000058
606,0.2099,103.65199999998732
607,0.2103,103.8189999999886
608,0.2108,103.98500000000058
609,0.2149,104.15299999999117
610,0.1836,104.31999999999243
611,0.1717,104.48500000000058
612,0.1756,104.6649999999936
613,0.1769,104.8449999999866
614,0.1775,105.02499999999418
615,0.178,105.20599999999104
616,0.1818,105.3859999999986
617,0.1822,105.58599999999568
618,0.1853,105.76599999998872
619,0.1867,105.94499999999243
620,0.1836,106.1299999999901
621,0.1838,106.3119999999908
622,0.1865,106.49099999999451
623,0.1887,106.65999999998894
624,0.189,106.83299999999872
625,0.1911,107.00999999999476
626,0.1943,107.17399999999908
627,0.1983,107.35099999999512
628,0.1978,107.52999999999884
629,0.1953,107.72499999999128
630,0.1932,107.90599999998813
631,0.1932,108.08599999999568
632,0.1927,108.26699999999256
633,0.1909,108.43399999999384
634,0.1934,108.60099999999512
635,0.194,108.76599999998872
636,0.1939,108.94599999999627
637,0.1927,109.12699999999312
638,0.1931,109.3009999999922
639,0.1946,109.46799999999348
640,0.2333,109.6469999999972
641,0.2169,109.82699999999022
642,0.1965,109.99299999998766
643,0.1965,110.1579999999958
644,0.1923,110.33299999999872
645,0.1896,110.50599999999396
646,0.1882,110.67399999999908
647,0.1888,110.84100000000036
648,0.189,111.0069999999978
649,0.1917,111.18899999999849
650,0.1939,111.36199999999371
651,0.197,111.5469999999914
652,0.2002,111.71699999998964
653,0.2007,111.89099999998872
654,0.1996,112.0619999999908
655,0.1979,112.22799999998824
656,0.1992,112.4079999999958
657,0.1992,112.58799999998882
658,0.2003,112.7679999999964
659,0.2046,112.93499999999769
660,0.2067,113.10299999998824
661,0.2089,113.27399999999034
662,0.211,113.44199999999546
663,0.2084,113.6079999999929
664,0.2101,113.78800000000048
665,0.2136,113.96799999999348
666,0.2126,114.15199999998732
667,0.2125,114.31599999999162
668,0.2111,114.4829999999929
669,0.2153,114.64899999999034
670,0.2162,114.82699999999022
671,0.2142,114.99499999999534
672,0.2164,115.16300000000048
673,0.2169,115.3289999999979
674,0.2173,115.4959999999992
675,0.217,115.67299999999524
676,0.2164,115.84299999999348
677,0.2114,116.00899999999092
678,0.1688,116.1759999999922
679,0.1688,116.34199999998964
680,0.1675,116.50899999999092
681,0.1328,116.6759999999922
682,0.1305,116.84299999999348
683,0.1089,117.00999999999476
684,0.1079,117.18299999999
685,0.1075,117.34999999999128
686,0.1073,117.51900000000025
687,0.1065,117.68299999999
688,0.1063,117.87199999998847
689,0.1095,118.03699999999662
690,0.1275,118.20299999999406
691,0.1275,118.36999999999534
692,0.1276,118.53599999999278
693,0.1275,118.7039999999979
694,0.1276,118.8689999999915
695,0.1286,119.04899999999908
696,0.1302,119.22999999999593
697,0.1076,119.40299999999117
698,0.1054,119.58899999999268
699,0.107,119.75599999999396
700,0.0914,119.92299999999524
701,0.0892,120.11000000000058
702,0.0885,120.2899999999936
703,0.0864,120.45699999999488
704,0.0864,120.6209999999992
705,0.0828,120.7899999999936
706,0.0684,120.95699999999488
707,0.0684,121.13099999999396
708,0.0643,121.31099999998696
709,0.0563,121.48999999999069
710,0.0559,121.66999999999824
711,0.0553,121.84399999999732
712,0.0564,122.0109999999986
713,0.0561,122.19099999999162
714,0.0564,122.36999999999534
715,0.0566,122.53899999998976
716,0.0577,122.7039999999979
717,0.0579,122.86999999999534
718,0.0583,123.03599999999278
719,0.0578,123.2049999999872
720,0.0577,123.37199999998847
721,0.055,123.54999999998836
722,0.0484,123.71699999998964
723,0.0484,123.89099999998872
724,0.0481,124.0729999999894
725,0.048,124.24499999999534
726,0.0482,124.41099999999278
727,0.0482,124.58999999999652
728,0.0483,124.76999999998952
729,0.0485,124.93799999999464
730,0.0488,125.10399999999208
731,0.0491,125.27099999999336
732,0.0498,125.45099999998638
733,0.0502,125.63099999999396
734,0.0509,125.79799999999524
735,0.052,125.97499999999128
736,0.0522,126.14599999999336
737,0.0526,126.31099999998696
738,0.0536,126.49199999999836
739,0.0533,126.6759999999922
740,0.0532,126.84100000000036
741,0.0537,127.01699999999256
742,0.0538,127.19599999999627
743,0.0538,127.36599999999451
744,0.0554,127.53099999998813
745,0.0557,127.71199999999952
746,0.0569,127.89499999998952
747,0.0573,128.05899999999383
748,0.0566,128.2259999999951
749,0.0565,128.39400000000023
750,0.0574,128.55899999999383
751,0.0659,128.72699999999895
752,0.06,128.8929999999964
753,0.0566,129.0749999999971
754,0.0472,129.24699999998847
755,0.0459,129.4130000000005
756,0.0458,129.5789999999979
757,0.0529,129.7569999999978
758,0.0535,129.93099999999686
759,0.0544,130.09899999998743
760,0.0557,130.26699999999255
761,0.0554,130.45199999999022
762,0.0552,130.62199999998847
763,0.0563,130.7880000000005
764,0.0562,130.97299999999814
765,0.0563,131.15599999998813
766,0.0564,131.31999999999243
767,0.0556,131.48599999998987
768,0.0556,131.65299999999115
769,0.0557,131.82099999999627
770,0.0563,131.9869999999937
771,0.0557,132.15299999999115
772,0.0555,132.31999999999243
773,0.0555,132.4869999999937
774,0.0559,132.653999999995
775,0.0566,132.83299999999872
776,0.057,133.0
777,0.0566,133.16799999999057
778,0.0567,133.333999999988
779,0.0576,133.5
780,0.0576,133.66699999998673
781,0.0575,133.83499999999185
782,0.0588,134.0069999999978
783,0.0589,134.17499999998836
784,0.0608,134.35399999999208
785,0.0694,134.51999999998952
786,0.069,134.68799999999464
787,0.0681,134.85299999998824
788,0.0677,135.02799999999115
789,0.0684,135.19700000000012
790,0.0632,135.36799999998766
791,0.0578,135.53399999999965
792,0.0579,135.71699999998964
793,0.058,135.88999999999942
794,0.057,136.07399999999325
795,0.0566,136.24099999999453
796,0.0567,136.4079999999958
797,0.0567,136.57599999998638
798,0.058,136.74799999999232
799,0.058,136.9149999999936
800,0.058,137.09399999999732
801,0.0578,137.2609999999986
802,0.0578,137.42799999999988
803,0.0579,137.59399999999732
804,0.0578,137.77499999999418
805,0.0586,137.95799999999872
806,0.0588,138.12899999998626
807,0.0595,138.29499999999825
808,0.0596,138.47399999998743
809,0.0596,138.653999999995
810,0.0594,138.82399999999325
811,0.0471,138.98799999999756
812,0.0471,139.15499999999884
813,0.0478,139.3229999999894
814,0.0565,139.48899999998685
815,0.05,139.65599999998813
816,0.0427,139.82200000000012
817,0.0432,139.99799999999232
818,0.0433,140.17399999999907
819,0.0427,140.35899999999674
820,0.0422,140.5399999999936
821,0.0428,140.70999999999185
822,0.0429,140.8759999999893
823,0.0436,141.05899999999383
824,0.0453,141.23899999998685
825,0.0514,141.4149999999936
826,0.051,141.6009999999951
827,0.0405,141.76999999998952
828,0.0405,141.9429999999993
829,0.0404,142.10699999998906
830,0.0412,142.26999999998952
831,0.0412,142.43599999998696
832,0.0413,142.61999999999534
833,0.0421,142.7899999999936
834,0.0421,142.95599999999104
835,0.0421,143.13499999999476
836,0.042,143.3189999999886
837,0.0423,143.5009999999893
838,0.0427,143.66999999999825
839,0.0431,143.8369999999995
840,0.0431,144.00299999999697
841,0.0424,144.1689999999944
842,0.042,144.3359999999957
843,0.0429,144.5159999999887
844,0.0436,144.69599999999627
845,0.0459,144.87699999999313
846,0.0525,145.0439999999944
847,0.0495,145.20999999999185
848,0.041,145.41699999998673
849,0.0404,145.59399999999732
850,0.0405,145.7619999999879
851,0.0406,145.93099999999686
852,0.0407,146.09599999999045
853,0.04,146.2769999999873
854,0.0399,146.45599999999104
855,0.04,146.6359999999986
856,0.0407,146.80299999999988
857,0.0405,146.9699999999866
858,0.04,147.1369999999879
859,0.0407,147.30299999999988
860,0.0408,147.4699999999866
861,0.0409,147.6369999999879
862,0.0421,147.81699999999546
863,0.0425,147.99699999998847
864,0.0427,148.17999999999302
865,0.0433,148.34399999999732
866,0.0435,148.5109999999986
867,0.0441,148.67799999999988
868,0.0438,148.8469999999943
869,0.0511,149.0109999999986
870,0.0522,149.17799999999988
871,0.0521,149.3579999999929
872,0.0521,149.52599999999802
873,0.0521,149.69199999999546
874,0.0523,149.85699999998906
875,0.0519,150.0380000000005
876,0.056,150.21799999999348
877,0.0619,150.40099999999802
878,0.0633,150.57200000000012
879,0.0633,150.73799999999756
880,0.0622,150.9130000000005
881,0.0619,151.07699999999022
882,0.0617,151.25799999998708
883,0.0617,151.43399999999383
884,0.0631,151.59799999999814
885,0.0633,151.7719999999972
886,0.0634,151.9389999999985
887,0.0643,152.1189999999915
888,0.0651,152.29899999999907
889,0.0665,152.47799999998824
890,0.067,152.6579999999958
891,0.0681,152.83299999999872
892,0.068,152.99899999999616
893,0.0673,153.17799999999988
894,0.0683,153.34599999999045
895,0.0687,153.5129999999917
896,0.0687,153.67999999999302
897,0.0562,153.85299999998824
898,0.0572,154.01900000000023
899,0.0577,154.19899999999325
900,0.0584,154.3649999999907
901,0.0507,154.5329999999958
902,0.0495,154.69899999999325
903,0.0415,154.88299999998708
904,0.0423,155.05299999999988
905,0.043,155.21899999999732
906,0.0433,155.39899999999034
907,0.0433,155.5789999999979
908,0.0427,155.75899999999092
909,0.0426,155.92699999999604
910,0.0437,156.09199999998964
911,0.0433,156.25999999999476
912,0.0436,156.43999999998778
913,0.0442,156.6189999999915
914,0.0436,156.78599999999278
915,0.0436,156.9499999999971
916,0.0436,157.11299999999756
917,0.0438,157.27999999999884
918,0.0439,157.45999999999185
919,0.044,157.63999999999942
920,0.0437,157.8229999999894
921,0.0437,157.9939999999915
922,0.0437,158.15999999998894
923,0.0432,158.3399999999965
924,0.0484,158.51999999998952
925,0.0498,158.6999999999971
926,0.0607,158.86599999999453
927,0.0621,159.03399999999965
928,0.0624,159.1999999999971
929,0.0625,159.3799999999901
930,0.0508,159.54799999999523
931,0.0508,159.71299999998882
932,0.0507,159.88099999999395
933,0.0494,160.04599999998754
934,0.0494,160.208999999988
935,0.0493,160.37399999999616
936,0.0496,160.5399999999936
937,0.0503,160.7199999999866
