index,multiplier,round_duration
127,3.2054,24.677999999999884
128,3.1726,24.861000000004424
129,3.2118,25.077000000004773
130,3.2342,25.27200000001176
131,3.244,25.4780000000028
132,3.2509,25.65800000001036
133,3.2981,25.839000000007218
134,3.3647,26.052999999999884
135,3.4289,26.24900000001071
136,3.55854,26.46500000001106
137,3.9858,26.65899999999965
138,4.0297,26.84000000001106
139,4.0263,27.02400000000489
140,4.0138,27.226999999998952
141,3.9893,27.412000000011176
142,3.9266,27.620999999999185
143,3.9686,27.80600000001141
144,3.9426,28.0060000000085
145,3.9131,28.20100000000093
146,3.8961,28.36700000001292
147,3.8735,28.562000000005355
148,3.8836,28.760999999998603
149,3.7069,28.956000000005588
150,3.0659,29.12900000000081
151,3.0152,29.34100000000035
152,3.0289,29.52100000000792
153,3.0265,29.706000000005588
154,3.0068,29.8920000000071
155,2.9769,30.09300000000804
156,3.3363,30.31400000001304
157,3.4099,30.502000000007683
158,3.3949,30.69800000000396
159,3.4286,30.86700000001292
160,3.545,31.07500000001164
161,3.5752,31.2670000000071
162,3.5747,31.487000000008265
163,3.5243,31.677999999999884
164,3.5692,31.87300000000687
165,3.6528,32.07500000001164
166,4.1791,32.28300000001036
167,4.5807,32.48300000000745
168,4.6221,32.711000000010245
169,4.7673,32.89900000000489
170,4.7973,33.09200000000419
171,4.7637,33.294000000008964
172,4.7476,33.48500000000058
173,4.755,33.66800000000512
174,3.7352,33.87200000000303
175,3.5922,34.08400000000256
176,3.5503,34.28500000000349
177,3.5244,34.478000000002794
178,3.5031,34.66700000000128
179,3.5129,34.8810000000085
180,3.6036,35.07700000000477
181,3.6824,35.27300000000105
182,3.75,35.45600000000559
183,3.7871,35.65000000000873
184,3.802,35.86700000001292
185,3.8556,36.070000000006985
186,3.9289,36.26900000000023
187,4.0226,36.4890000000014
188,4.07,36.6929999999993
189,4.1349,36.91300000000047
190,4.216,37.12700000000768
191,4.2595,37.30900000000838
192,4.2894,37.50700000001234
193,4.2453,37.71500000001106
194,4.2999,37.929000000003725
195,4.2847,38.15200000000186
196,4.3081,38.379000000000815
197,4.3196,38.58200000000943
198,4.3094,38.75900000000547
199,4.3142,38.95000000001164
200,4.2748,39.16300000000047
201,4.2524,39.34300000000803
202,4.2189,39.52400000000489
203,4.1921,39.73500000000058
204,4.1568,39.935000000012224
205,4.1922,40.13200000001234
206,4.2537,40.34500000000117
207,4.3475,40.54100000001199
208,4.453,40.74100000000908
209,4.5857,40.945000000006985
210,4.5417,41.14600000000792
211,4.4942,41.34500000000117
212,4.4824,41.55299999999989
213,4.4648,41.76600000000326
214,4.4681,41.97300000001269
215,4.4559,42.17399999999907
216,4.4039,42.346000000005006
217,4.5137,42.55600000001141
218,4.5014,42.762000000002445
219,4.4645,42.95900000000256
220,4.4269,43.13400000000547
221,4.3953,43.32200000000012
222,4.502,43.52300000000105
223,4.5135,43.713000000003376
224,4.5104,43.9030000000057
225,4.6464,44.096000000005006
226,4.7208,44.3130000000092
227,4.7217,44.52600000001257
228,4.7498,44.72500000000582
229,4.8008,44.91800000000512
230,4.8214,45.1140000000014
231,4.7442,45.31200000000536
232,5.0337,45.51499999999942
233,5.7972,45.70500000000175
234,5.8274,45.89900000000489
235,5.715,46.094000000011874
236,5.69,46.279000000009546
237,5.681,46.453000000008615
238,5.7742,46.65700000000652
239,5.8535,46.85700000000361
240,5.8818,47.054000000003725
241,5.8425,47.23400000001129
242,5.9073,47.4429999999993
243,5.8586,47.637000000002445
244,5.8654,47.829000000012456
245,5.8816,48.05800000000454
246,5.8703,48.24000000000524
247,5.8145,48.435000000012224
248,5.8594,48.64400000000023
249,5.9178,48.82200000000012
250,6.0114,49.00200000000768
251,4.828,49.19600000001083
252,4.8544,49.40499999999884
253,4.9126,49.61800000000221
254,4.999,49.8240000000078
255,5.1001,49.99400000000605
256,5.1489,50.1990000000078
257,5.2072,50.412000000011176
258,5.2466,50.61500000000524
259,5.3223,50.81600000000617
260,5.3458,50.99000000000524
261,5.4209,51.19200000001001
262,6.0492,51.4030000000057
263,6.2517,51.60100000000966
264,6.2338,51.81200000000536
265,6.1964,51.9890000000014
266,6.1949,52.1880000000092
267,6.3443,52.39700000001176
268,7.1144,52.59800000001269
269,7.9544,52.78300000001036
270,8.0351,52.99200000001292
271,8.0736,53.20200000000477
272,8.0871,53.40800000001036
273,8.8102,53.612000000008265
274,9.4845,53.80100000000675
275,9.4687,53.97000000000117
276,9.5349,54.17600000000675
277,9.7122,54.387000000002445
278,9.8331,54.59000000001106
279,9.8752,54.78399999999965
280,10.1727,54.97900000000664
281,10.0104,55.185000000012224
282,9.8579,55.387000000002445
283,9.8058,55.5850000000064
284,9.8978,55.75900000000547
285,10.0984,55.94700000000012
286,10.123,56.14100000000326
287,10.1195,56.336000000010245
288,10.0893,56.51000000000931
289,10.2805,56.73099999999977
290,10.2261,56.95200000000477
291,10.0934,57.15700000000652
292,10.1948,57.378000000011525
293,10.3774,57.56600000000617
294,10.7114,57.73600000000442
295,10.879,57.93600000000151
296,10.9491,58.15700000000652
297,11.0922,58.35500000001048
298,10.9687,58.54800000000978
299,8.6487,58.74300000000221
300,8.6774,58.94200000001001
301,8.7111,59.138000000006286
302,8.7476,59.3530000000028
303,8.8068,59.54400000000896
304,8.8654,59.73200000000361
305,9.0568,59.94800000000396
306,9.2355,60.13400000000547
307,9.3485,60.329000000012456
308,9.3677,60.53600000000733
309,9.7001,60.76000000000931
310,9.899,60.97300000001269
311,10.0116,61.17600000000675
312,10.1771,61.36700000001292
313,10.4332,61.53200000000652
314,10.2094,61.73400000001129
315,10.0412,61.94100000000617
316,9.8624,62.1359999999986
317,9.7417,62.31900000000314
318,9.839,62.5109999999986
319,9.8879,62.72400000000198
320,10.9536,62.91500000000815
321,12.355,63.12300000000687
322,12.3283,63.3070000000007
323,12.1384,63.52300000000105
324,11.8942,63.73300000000745
325,11.9329,63.935000000012224
326,11.8508,64.13300000000163
327,11.5571,64.33699999999953
328,8.8862,64.52200000001176
329,8.9877,64.72000000000116
330,9.0545,64.9210000000021
331,9.114,65.10500000001048
332,9.2766,65.28700000001118
333,9.4759,65.4780000000028
334,9.457,65.70100000000093
335,9.4052,65.8920000000071
336,9.4459,66.08699999999953
337,9.5311,66.28600000000733
338,9.5501,66.48200000000361
339,9.6964,66.68700000000536
340,9.856,66.88400000000547
341,9.8623,67.05900000000838
342,9.5683,67.26400000001013
343,9.5324,67.47600000000966
344,9.5102,67.67399999999907
345,9.4591,67.87099999999919
346,9.4816,68.06000000001222
347,9.2917,68.2670000000071
348,9.4364,68.45900000000256
349,9.5807,68.65400000000955
350,9.6869,68.83100000000559
351,11.321,69.01800000001094
352,11.7636,69.22400000000198
353,11.7965,69.44100000000617
354,11.7166,69.62600000000384
355,11.5128,69.81900000000314
356,11.3682,70.02900000000955
357,11.5912,70.21900000001187
358,11.8012,70.40899999999965
359,11.9647,70.61100000000442
360,11.9989,70.81600000000617
361,11.818,71.00500000000466
362,11.8294,71.20900000000256
363,11.9005,71.41000000000349
364,11.608,71.60700000000361
365,11.666,71.80900000000838
366,9.607,72.01900000000023
367,9.0841,72.21700000000419
368,9.1471,72.4200000000128
369,9.0254,72.62200000000303
370,9.2152,72.83200000000943
371,9.4306,73.03200000000652
372,9.5677,73.21500000001106
373,9.7928,73.40100000001257
374,9.7084,73.59100000000035
375,9.7184,73.78399999999965
376,9.6722,73.9890000000014
377,9.5823,74.18000000000757
378,9.4874,74.39700000001176
379,10.9297,74.59700000000885
380,10.9246,74.81700000001001
381,11.0902,75.01200000000244
382,11.1457,75.19400000000314
383,11.0323,75.37700000000768
384,10.8981,75.57900000001246
385,9.6738,75.80100000000675
386,8.5565,75.9890000000014
387,8.5166,76.15600000000268
388,8.4147,76.36200000000827
389,8.4777,76.55600000001141
390,8.083,76.75500000000466
391,6.7675,76.9780000000028
392,7.8191,77.19400000000314
393,7.6517,77.39600000000792
394,7.5686,77.60199999999895
395,7.6672,77.80100000000675
396,7.7907,77.98800000001211
397,7.8238,78.1880000000092
398,7.7902,78.4030000000057
399,7.782,78.62400000001071
400,7.7364,78.84100000000035
401,7.703,79.04000000000815
402,7.8547,79.23500000000058
403,8.8911,79.46199999999953
404,10.7353,79.66300000000047
405,11.2757,79.88000000000466
406,12.589,80.10100000000966
407,13.5209,80.29800000000978
408,13.8028,80.49400000000605
409,13.8714,80.71400000000722
410,13.8987,80.94000000000233
411,13.9005,81.1140000000014
412,15.9005,81.3020000000106
