index,multiplier,round_duration
1,0.9996,0.0
2,0.992,0.2510000000002037
3,0.9941,0.4259999999994761
4,1.202,0.6199999999989814
5,1.2105,0.8290000000015425
6,1.2076,1.0309999999990396
7,1.1216,1.25
8,1.005,1.4279999999998836
9,1.0082,1.6130000000011933
10,1.0193,1.8349999999991269
11,1.009,2.040000000000873
12,0.9983,2.263999999999214
13,0.9877,2.472000000001572
14,0.9742,2.6640000000006694
15,0.9681,2.8660000000018044
16,0.9573,3.084999999999127
17,0.963,3.312000000001717
18,0.9582,3.522000000000844
19,0.9592,3.744999999998981
20,0.9694,3.922000000002299
21,0.9861,4.1229999999995925
22,0.9947,4.333999999998923
23,1.0042,4.545000000001892
24,1.0075,4.723000000001775
25,0.997,4.908999999999651
26,0.9957,5.119999999998981
27,1.0037,5.320999999999913
28,1.0056,5.547000000002299
29,0.9195,5.744999999998981
30,0.7758,5.951000000000931
31,0.7685,6.157999999999447
32,0.7621,6.382000000001426
33,0.9042,6.586999999999534
34,0.9276,6.818999999999505
35,1.0238,7.024000000001252
36,1.1136,7.216000000000349
37,1.1099,7.43500000000131
38,1.1071,7.655000000002474
39,1.1027,7.863000000001193
40,1.1259,8.078000000001339
41,1.242,8.282999999999447
42,1.3196,8.503000000000611
43,1.3248,8.70600000000195
44,1.085,8.911000000000058
45,1.0964,9.113000000001191
46,1.1066,9.333000000002356
47,1.0991,9.546000000002095
48,1.0901,9.756000000001222
49,1.0815,9.965000000000146
50,1.1124,10.163000000000466
51,1.0943,10.398000000001048
52,1.0786,10.60399999999936
53,0.8849,10.827000000001137
54,0.8399,11.014999999999418
55,0.8548,11.236000000000786
56,0.847,11.424999999999272
57,0.8506,11.65100000000166
58,0.8536,11.855999999999767
59,0.8583,12.069999999999707
60,0.8638,12.25500000000102
61,0.8774,12.462999999999738
62,0.8721,12.675999999999476
63,0.871,12.89600000000064
64,0.8943,13.108000000000176
65,0.907,13.31000000000131
66,0.913,13.5
67,0.9022,13.70300000000134
68,0.8934,13.91400000000067
69,0.8957,14.13799999999901
70,0.9103,14.345000000001164
71,0.9104,14.54200000000128
72,0.8363,14.760000000002035
73,0.6848,14.970000000001164
74,0.6849,15.161000000000058
75,0.7891,15.373999999999796
76,0.8167,15.565000000002328
77,0.834,15.786000000000058
78,0.8328,15.965000000000146
79,0.6728,16.18800000000192
80,0.6779,16.405000000002474
81,0.6838,16.614000000001397
82,0.6882,16.825000000000728
83,0.6885,17.014999999999418
84,0.6849,17.200000000000728
85,0.6722,17.416000000001077
86,0.6823,17.627000000000407
87,0.6774,17.833000000002357
88,0.7049,18.02100000000064
89,0.7767,18.19700000000012
90,0.7787,18.40400000000227
91,0.7766,18.60299999999916
92,0.7733,18.842000000000557
93,0.7796,19.036000000000055
94,0.7909,19.20800000000236
95,0.8169,19.403000000002063
96,0.8158,19.6140000000014
97,0.8164,19.829000000001543
98,0.8136,20.03900000000067
99,0.8042,20.23199999999997
100,0.8018,20.41600000000108
101,0.8138,20.625
102,0.8289,20.825000000000728
103,0.8375,21.02000000000044
104,0.8257,21.22400000000198
105,0.8365,21.43100000000049
106,0.9566,21.639999999999414
107,0.9892,21.85800000000017
108,0.9963,22.047999999998865
109,1.0037,22.22899999999936
110,1.0268,22.44000000000233
111,1.011,22.65000000000145
112,1.083,22.87199999999939
113,1.2332,23.074000000000524
114,1.2366,23.26599999999962
115,1.2312,23.449000000000524
116,1.2182,23.661000000000055
117,1.2159,23.875
118,1.318,24.074000000000524
119,1.399,24.26399999999921
120,1.3746,24.455000000001743
121,1.3642,24.65599999999904
122,1.3634,24.88799999999901
123,1.3819,25.111000000000782
124,1.2889,25.311000000001517
125,1.1211,25.502000000000407
126,1.1381,25.700000000000728
127,1.1322,25.924999999999272
128,1.1553,26.169000000001688
129,1.1732,26.37800000000061
130,1.1887,26.58699999999953
131,1.1991,26.777000000001863
132,1.2102,26.970000000001164
133,1.2105,27.183000000000906
134,1.2007,27.39099999999962
135,1.2036,27.634000000001837
136,1.2065,27.81999999999971
137,1.208,28.02100000000064
138,1.2126,28.212999999999735
139,1.2261,28.41600000000108
140,1.2269,28.6239999999998
141,1.2327,28.840000000000146
142,1.2373,29.044000000001688
143,1.2242,29.22799999999916
144,1.2296,29.4320000000007
145,1.2397,29.634000000001837
146,1.2375,29.82700000000113
147,1.2313,30.031999999999243
148,1.2449,30.209999999999127
149,1.2432,30.415000000000877
150,1.2338,30.605999999999767
151,1.2253,30.802999999999884
152,1.2183,30.99300000000221
153,1.196,31.19099999999889
154,1.2097,31.406999999999243
155,1.2265,31.61800000000221
156,1.2362,31.81000000000131
157,1.228,31.979999999999563
158,1.2336,32.19800000000032
159,1.2293,32.42000000000189
160,1.2214,32.64300000000003
161,1.2162,32.84400000000096
162,1.2159,33.03700000000026
163,1.2163,33.22600000000239
164,1.2454,33.43700000000172
165,1.2504,33.653000000002066
166,1.2637,33.85900000000038
167,1.2677,34.06999999999971
168,1.2508,34.244000000002416
