index,multiplier,round_duration
1,0.9903,0.0
2,0.7551,0.2530000000006112
3,0.7555,0.451999999997497
4,0.7516,0.6399999999994179
5,0.7515,0.8519999999989523
6,0.7409,1.070999999999913
7,0.6483,1.256999999997788
8,0.6059,1.4869999999973516
9,0.5994,1.6679999999978463
10,0.5922,1.8770000000004077
11,0.5872,2.0979999999981374
12,0.5961,2.352999999999156
13,0.6063,2.5789999999979045
14,0.622,2.7919999999976426
15,0.6306,3.006999999997788
16,0.6361,3.194999999999709
17,0.645,3.398999999997613
18,0.5037,3.608000000000175
19,0.5071,3.828999999997905
20,0.5084,4.027999999998428
21,0.5054,4.223999999998341
22,0.4995,4.41899999999805
23,0.494,4.6229999999995925
24,0.5013,4.8509999999987485
25,0.3986,5.07300000000032
26,0.3978,5.284999999999855
27,0.3992,5.476999999998952
28,0.3976,5.669999999998254
29,0.3946,5.852999999999156
30,0.3924,6.069999999999709
31,0.3239,6.286000000000058
32,0.2974,6.504999999997381
33,0.2964,6.686999999998079
34,0.3034,6.878000000000611
35,0.2992,7.088999999999942
36,0.3049,7.308999999997468
37,0.3032,7.509999999998399
38,0.3217,7.718999999997322
39,0.3628,7.903999999998632
40,0.3593,8.108000000000175
41,0.3548,8.326999999997497
42,0.3617,8.557999999997264
43,0.362,8.775999999998021
44,0.3613,8.993999999998778
45,0.3614,9.18699999999808
46,0.3592,9.371999999999389
47,0.355,9.599999999998545
48,0.358,9.806000000000497
49,0.3581,10.029999999998836
50,0.3572,10.195999999999913
51,0.3647,10.39600000000064
52,0.3632,10.599999999998545
53,0.3702,10.802999999999884
54,0.3721,10.993999999998778
