index,multiplier,round_duration
231,1.1503,45.13999999999942
232,1.147,45.33899999999994
233,1.1289,45.53099999999904
234,1.11,45.70400000000154
235,1.1134,45.89300000000003
236,1.106,46.09500000000117
237,1.0982,46.32300000000032
238,1.1034,46.49799999999959
239,1.1232,46.70000000000073
240,1.1292,46.909999999999854
241,1.1379,47.119000000002416
242,1.1426,47.31100000000151
243,1.1422,47.51100000000224
244,1.1433,47.71299999999974
245,1.1485,47.95300000000134
246,1.153,48.16100000000006
247,1.166,48.36600000000181
248,1.1924,48.54999999999927
249,1.3538,48.76599999999962
250,1.3458,48.99599999999919
251,1.3191,49.20800000000236
252,1.3157,49.40499999999884
253,1.3292,49.60299999999916
254,1.3503,49.78800000000047
255,1.3903,49.99599999999919
256,1.4113,50.21600000000035
257,1.4101,50.42499999999927
258,1.419,50.62299999999959
259,1.4254,50.81200000000172
260,1.3998,50.98099999999977
261,1.3745,51.18600000000151
262,1.3717,51.39700000000085
263,1.3658,51.59100000000035
264,1.3499,51.78600000000006
265,1.3544,51.97400000000198
266,1.1512,52.15899999999965
267,1.0782,52.35699999999997
268,1.0873,52.57600000000093
269,1.0741,52.744000000002416
270,1.2827,52.94900000000053
271,1.3065,53.14199999999983
272,1.2999,53.33300000000236
273,1.2846,53.52700000000186
274,1.2937,53.75800000000163
275,1.2732,53.96600000000035
276,1.2503,54.15799999999945
277,1.2509,54.32800000000134
278,1.2786,54.49799999999959
279,1.2975,54.70300000000134
280,1.2925,54.90699999999924
281,1.2944,55.11800000000221
282,1.3058,55.30500000000029
283,1.3294,55.48099999999977
284,1.3198,55.67299999999887
285,1.3216,55.85599999999977
286,1.3264,56.01900000000023
287,1.5306,56.22100000000137
288,1.5488,56.43400000000111
289,1.5417,56.62199999999939
290,1.5224,56.80400000000009
291,1.5132,56.98099999999977
292,1.5028,57.17799999999989
293,1.5,57.35499999999956
294,1.5008,57.54100000000108
295,1.5183,57.75600000000122
296,1.4969,57.95100000000093
297,1.5047,58.14700000000085
298,1.5275,58.336999999999534
299,1.5629,58.53700000000026
300,1.5691,58.75
301,1.5708,58.96299999999974
302,1.5691,59.16900000000169
303,1.561,59.40799999999945
