index,multiplier,round_duration
222,1.8246,43.662000000011176
223,1.8268,43.85000000000582
224,1.8234,44.05299999999989
225,1.8443,44.263000000006286
226,1.8594,44.44200000001001
227,1.8678,44.61600000000908
228,1.8556,44.81200000000536
229,1.8546,45.02600000001257
230,1.8741,45.22699999999895
231,1.8891,45.421000000002095
232,1.8639,45.59300000000803
233,1.9125,45.79000000000815
234,1.9191,45.98500000000058
235,1.9004,46.17200000000594
236,1.9316,46.37200000000303
237,1.9734,46.58200000000943
238,1.9643,46.77300000000105
239,1.9662,46.97300000001269
240,1.9983,47.14300000001094
241,1.9988,47.36500000000524
242,1.9784,47.5630000000092
243,1.9866,47.74900000001071
244,2.0003,47.96600000000035
245,2.0042,48.14300000001094
246,2.0484,48.336000000010245
247,2.0393,48.537000000011176
248,2.0173,48.72500000000582
249,1.9894,48.90100000001257
250,2.0133,49.09900000000198
251,2.0549,49.29400000000896
252,2.0982,49.48000000001048
253,2.1472,49.64500000000408
254,2.3855,49.84800000001269
255,2.5301,50.07300000000396
256,2.3588,50.26499999999942
257,2.1476,50.471000000005006
258,2.1325,50.65200000000186
259,2.1437,50.84700000000885
260,2.1783,51.05000000000291
261,2.1985,51.221000000005006
262,2.1985,51.388000000006286
263,0.1995,51.5630000000092
