index,multiplier,round_duration
118,2.541,22.631000000001222
119,2.5262,22.824000000000524
120,2.5255,23.006999999997788
121,2.4998,23.220000000001164
122,2.4493,23.429000000003725
123,2.4829,23.631999999997788
124,2.5284,23.82600000000093
125,2.5896,24.0
126,2.0553,24.20900000000256
127,2.4459,24.41100000000005
128,2.5768,24.60700000000361
129,2.6175,24.802999999999884
130,2.5753,25.01299999999901
131,2.6278,25.215000000003783
132,2.6869,25.42100000000209
133,2.7072,25.627000000000407
134,2.7005,25.83200000000216
135,2.668,26.010999999998603
136,2.6804,26.224999999998545
137,2.6878,26.43699999999808
138,3.0018,26.62999999999738
139,3.2559,26.83299999999872
140,3.3284,27.01299999999901
141,3.2608,27.224999999998545
142,3.2385,27.430999999996857
143,3.2652,27.62900000000081
144,3.3015,27.807999999997264
145,3.3563,27.985000000000586
146,3.3849,28.19000000000233
147,3.8263,28.38900000000285
148,4.0967,28.590000000003783
149,4.059,28.804000000003725
150,4.1001,28.98200000000361
151,4.0418,29.1929999999993
152,3.4964,29.39400000000024
153,3.0692,29.58400000000256
154,3.1477,29.75800000000163
155,3.219,29.949000000000524
156,3.2136,30.15499999999884
157,3.2227,30.34399999999732
158,3.2588,30.52900000000227
159,3.7185,30.745999999999185
160,3.1312,30.95799999999872
161,3.0317,31.148999999997613
162,2.9842,31.3530000000028
163,2.9481,31.54000000000088
164,2.9429,31.74300000000221
165,2.9427,31.963000000003376
166,2.8957,32.16500000000087
167,2.9175,32.36699999999837
168,2.97,32.57499999999709
169,2.9914,32.749000000003434
170,3.4203,32.95999999999913
171,3.4917,33.15699999999924
172,3.7158,33.34900000000198
173,4.2229,33.52100000000064
174,4.2504,33.71600000000035
175,4.2607,33.90600000000268
176,4.0405,34.11499999999796
177,3.6065,34.28100000000268
178,3.552,34.504000000000815
179,3.5577,34.70999999999913
180,3.5378,34.90899999999965
181,3.5407,35.11200000000099
182,3.5838,35.29000000000087
183,3.5984,35.48500000000058
184,4.3323,35.69999999999709
185,4.5151,35.8949999999968
186,4.3557,36.07800000000134
187,3.5374,36.27799999999843
188,3.5785,36.47099999999773
189,3.6351,36.67599999999948
190,3.896,36.86800000000221
191,4.4445,37.05900000000111
192,4.4423,37.24799999999959
193,4.3463,37.45999999999913
194,4.3286,37.65600000000268
195,4.3274,37.84100000000035
196,4.3461,38.012000000002445
197,4.458,38.21399999999994
198,4.4644,38.40099999999802
199,4.447,38.58200000000216
200,4.3289,38.796000000002095
201,4.2501,38.99399999999878
202,4.2805,39.18000000000029
203,4.3304,39.36800000000221
204,4.2741,39.56300000000192
205,4.2422,39.78199999999924
206,4.1694,39.98099999999977
207,4.1689,40.17199999999866
208,4.2125,40.35100000000239
209,4.3179,40.54400000000169
210,4.3388,40.73999999999796
211,4.3471,40.90600000000268
212,5.1606,41.13799999999901
213,5.259,41.34900000000198
214,5.3032,41.5570000000007
215,5.4546,41.762000000002445
216,5.4888,41.97400000000198
217,5.4808,42.17399999999907
218,5.4559,42.34300000000076
219,5.4759,42.54099999999744
220,5.5324,42.73599999999715
221,5.55974,42.93099999999686
222,5.7143,43.1030000000028
223,5.6461,43.30900000000111
224,5.7312,43.52599999999802
225,5.6837,43.73399999999674
226,5.655,43.93499999999767
227,5.6717,44.11200000000099
228,5.7389,44.31199999999808
229,5.883,44.52300000000105
230,5.9212,44.733000000000175
231,5.9473,44.92399999999907
232,5.9972,45.12999999999738
233,6.0077,45.33499999999913
234,5.9581,45.53199999999924
235,5.9198,45.75
236,5.8903,45.94999999999709
237,5.8814,46.129000000000815
238,5.9578,46.33099999999831
239,6.0268,46.54899999999907
240,5.1763,46.76000000000204
241,4.7554,46.96399999999994
242,4.6842,47.14199999999983
243,4.7365,47.32600000000093
244,4.8119,47.55099999999948
245,4.927,47.77799999999843
246,5.0336,47.9800000000032
247,5.0907,48.16100000000006
248,5.0892,48.3640000000014
249,5.0782,48.5769999999975
250,5.1962,48.77399999999761
251,5.2999,48.97200000000157
252,5.3632,49.15699999999924
253,5.3322,49.34599999999773
254,5.4131,49.5679999999993
255,5.3668,49.775000000001455
256,5.4042,49.96899999999732
257,5.5082,50.17399999999907
258,5.5701,50.35700000000361
259,5.5393,50.557999999997264
260,5.586,50.74700000000303
261,5.6319,50.92799999999989
262,5.7365,51.13500000000204
263,5.8858,51.34599999999773
264,5.8422,51.54000000000087
265,5.8356,51.73599999999715
266,5.8635,51.921000000002095
267,5.7672,52.12400000000344
268,5.793,52.317000000002736
269,5.768,52.51699999999983
270,5.7561,52.71500000000378
271,5.7735,52.89800000000105
272,5.7244,53.10899999999674
273,5.8441,53.31999999999971
274,5.8069,53.51000000000204
275,5.8264,53.70900000000256
276,5.9718,53.93600000000151
277,5.9894,54.13999999999942
278,5.9824,54.34599999999773
279,6.0787,54.53500000000349
280,6.1367,54.73099999999977
281,6.1706,54.908000000003085
282,6.2047,55.11499999999796
283,6.0454,55.31399999999849
284,5.9336,55.512000000002445
285,5.8759,55.71399999999994
286,5.9282,55.88999999999942
287,7.2629,56.08600000000297
288,8.4349,56.27300000000105
289,9.1177,56.47699999999895
290,9.1425,56.66300000000047
291,8.8869,56.8530000000028
292,9.1402,57.0679999999993
293,9.3383,57.27300000000105
294,9.3863,57.47200000000157
295,9.2785,57.68600000000151
296,9.2472,57.89600000000064
297,9.4095,58.10899999999674
298,10.6553,58.31999999999971
299,10.9232,58.52900000000227
300,11.0235,58.72699999999895
301,11.2186,58.94499999999971
302,11.0517,59.13900000000285
303,10.8174,59.35899999999674
304,10.7109,59.57499999999709
305,10.7508,59.78600000000006
306,10.7931,59.97699999999895
307,10.7361,60.17700000000332
308,12.3572,60.387000000002445
309,12.7339,60.58600000000297
310,12.7595,60.77700000000186
311,12.8091,60.963000000003376
312,13.0563,61.12600000000384
313,12.8908,61.31399999999849
314,12.9458,61.52900000000227
315,13.0547,61.7390000000014
316,12.9857,61.917999999997846
317,13.3296,62.10199999999895
318,13.2825,62.29699999999866
319,13.2715,62.49500000000262
320,13.2902,62.69900000000053
321,13.8063,62.879000000000815
322,13.7958,63.07300000000396
323,13.6588,63.27300000000105
324,13.4906,63.47499999999855
325,13.4395,63.65200000000186
326,13.676,63.85599999999977
327,13.8771,64.05099999999948
328,13.9137,64.24700000000303
329,13.8465,64.41500000000087
330,14.1565,64.61000000000058
331,16.5199,64.80400000000373
332,17.4018,64.98599999999715
333,17.6175,65.18000000000029
334,17.7273,65.3859999999986
335,18.1394,65.5789999999979
336,18.2977,65.7719999999972
337,18.3739,65.96100000000297
338,18.3541,66.14800000000105
339,17.9468,66.34000000000378
340,18.2103,66.54299999999785
341,18.4721,66.73999999999796
342,18.4882,66.91799999999785
343,18.654,67.13500000000204
344,15.6723,67.3530000000028
345,15.0696,67.55000000000291
346,14.9104,67.75699999999779
347,14.7765,67.94200000000274
348,18.185,68.13100000000122
349,18.6979,68.35800000000017
350,19.0674,68.55999999999767
351,19.3816,68.75400000000081
352,19.6984,68.95700000000215
353,19.7961,69.15699999999924
354,20.2349,69.36299999999756
355,20.3656,69.5590000000011
356,20.493,69.75600000000122
357,20.6884,69.93099999999686
358,21.0692,70.12200000000303
359,21.3205,70.31199999999808
360,21.2935,70.51200000000244
361,21.055,70.7039999999979
362,21.4168,70.90299999999843
363,21.8288,71.09900000000198
364,22.2038,71.30400000000373
365,22.5717,71.50800000000163
366,23.0251,71.67500000000291
367,23.143,71.88700000000244
368,22.9748,72.07800000000134
369,24.7714,72.28399999999965
370,27.9892,72.47099999999773
371,27.3782,72.69499999999971
372,27.9357,72.90200000000186
373,28.3852,73.09999999999854
374,28.4632,73.29899999999907
375,28.3619,73.49199999999837
376,27.8116,73.67700000000332
377,27.5119,73.88500000000204
378,27.3272,74.08600000000297
379,27.0627,74.2699999999968
380,26.6453,74.45100000000093
381,26.3876,74.66100000000006
382,26.9977,74.86499999999796
383,24.3799,75.0659999999989
384,21.4746,75.27300000000105
385,21.5912,75.44900000000052
386,21.5295,75.65099999999802
387,21.6723,75.87600000000384
388,21.54,76.07300000000396
389,21.5892,76.2699999999968
390,22.0737,76.45900000000256
391,22.4708,76.66599999999744
392,22.9151,76.8839999999982
393,23.1709,77.0789999999979
394,23.2064,77.28100000000268
395,22.9091,77.45999999999913
396,23.1175,77.67900000000373
397,23.3033,77.88100000000122
398,23.3974,78.0769999999975
399,23.6506,78.27100000000064
400,24.3016,78.45100000000093
401,25.278,78.6469999999972
402,25.7498,78.8550000000032
403,26.3342,79.06100000000151
404,26.8912,79.24599999999919
405,27.2186,79.43000000000029
406,27.4652,79.6339999999982
407,27.5917,79.84900000000198
408,27.4083,80.04200000000128
409,26.6707,80.25699999999779
410,27.2644,80.4429999999993
411,27.2364,80.64100000000326
412,26.9844,80.84399999999732
413,28.0954,81.03899999999703
414,33.343,81.22600000000239
415,27.3535,81.42199999999866
416,26.4655,81.63900000000285
417,29.5951,81.83499999999913
418,32.5117,82.03100000000268
419,33.2584,82.19900000000052
420,33.1255,82.41900000000169
421,34.363,82.62400000000343
422,35.1258,82.82400000000052
423,35.7456,83.00499999999738
424,35.2599,83.1820000000007
425,35.688,83.37700000000041
426,36.1743,83.58099999999831
427,36.6518,83.77500000000146
428,37.2353,83.96399999999994
429,36.6915,84.16500000000087
430,36.122,84.36299999999756
431,35.6105,84.56100000000151
432,35.1079,84.74900000000343
433,29.1258,84.93600000000151
434,29.9039,85.15000000000146
435,30.3706,85.34300000000076
436,30.6648,85.53300000000309
437,30.3014,85.70599999999831
438,29.859,85.90899999999965
439,30.0239,86.11299999999756
440,30.3626,86.2960000000021
441,30.8768,86.51699999999983
442,31.6473,86.72699999999895
443,38.3018,86.9340000000011
444,39.5446,87.12400000000343
445,40.0184,87.3179999999993
446,40.3199,87.50800000000163
447,40.2381,87.71699999999691
448,39.4921,87.92900000000373
449,39.9867,88.12999999999738
450,40.4405,88.33000000000175
451,40.6402,88.49599999999919
452,39.9823,88.69200000000274
453,39.8076,88.8839999999982
454,39.7127,89.08899999999994
455,39.6782,89.26200000000244
456,40.4791,89.4539999999979
457,39.4666,89.6449999999968
458,38.6986,89.83899999999994
459,37.9936,90.01299999999901
460,38.0138,90.20500000000176
461,39.3891,90.40600000000268
462,39.7259,90.60899999999674
463,39.5634,90.79499999999824
464,40.1419,90.96899999999732
465,44.9624,91.16900000000167
466,46.709,91.36899999999878
467,47.4093,91.57200000000012
468,48.381,91.74700000000304
469,47.7958,91.95300000000134
470,47.6403,92.1489999999976
471,47.4118,92.34999999999854
472,46.9453,92.52500000000146
473,49.1947,92.73999999999796
474,51.4552,92.94800000000396
475,44.2846,93.16999999999824
476,39.9623,93.3709999999992
477,39.2376,93.5480000000025
478,39.8244,93.7320000000036
479,39.5196,93.94600000000356
480,39.935,94.14400000000025
481,42.0853,94.33600000000295
482,46.3629,94.51499999999942
483,47.4784,94.70599999999833
484,47.8938,94.91300000000048
485,47.5294,95.10800000000016
486,46.4891,95.3269999999975
487,46.2616,95.5219999999972
488,44.6139,95.75100000000384
489,44.9519,95.95500000000176
490,45.3469,96.14300000000368
491,45.9315,96.34000000000378
492,47.1202,96.55599999999686
493,47.3408,96.75800000000164
494,49.1024,96.96100000000295
495,49.1393,97.16000000000348
496,49.042,97.35399999999936
497,48.9095,97.51900000000025
498,48.4673,97.72499999999854
499,48.7276,97.92799999999988
500,48.6098,98.1229999999996
501,48.1724,98.31100000000151
502,48.1366,98.48500000000058
503,47.9541,98.69400000000314
504,47.0355,98.8859999999986
505,46.1013,99.09000000000378
506,46.0874,99.2699999999968
507,46.3448,99.4800000000032
508,45.174,99.68899999999849
509,45.2419,99.88700000000244
510,45.9994,100.0679999999993
511,46.311,100.2699999999968
512,45.1429,100.46600000000036
513,44.7305,100.6710000000021
514,44.8514,100.8640000000014
515,45.5089,101.04099999999744
516,55.7056,101.24700000000304
517,55.3008,101.45700000000215
518,55.0284,101.65200000000186
519,54.7081,101.83699999999952
520,53.9524,102.01000000000204
521,52.1015,102.20799999999872
522,51.9867,102.40299999999844
523,52.4444,102.59900000000198
524,53.6232,102.81900000000314
525,55.2461,103.04200000000128
526,55.461,103.2430000000022
527,55.0363,103.46500000000378
528,55.1999,103.66999999999824
529,55.6559,103.86899999999878
530,56.4718,104.0789999999979
531,57.7118,104.26499999999942
532,58.054,104.4800000000032
533,58.2304,104.68800000000192
534,54.6757,104.89100000000326
535,47.6479,105.0789999999979
536,58.118,105.30099999999948
537,57.1559,105.50600000000122
538,58.4513,105.70500000000176
539,59.8982,105.90600000000268
540,59.8734,106.09199999999691
541,46.5229,106.26800000000368
542,40.4693,106.47299999999814
543,39.1376,106.68299999999726
544,39.1101,106.8969999999972
545,39.8712,107.0769999999975
546,33.0883,107.27999999999884
547,33.7831,107.50100000000384
548,33.5987,107.70999999999913
549,33.4228,107.91000000000348
550,33.3743,108.09500000000116
551,34.6856,108.28899999999705
552,34.0359,108.50499999999738
553,33.4589,108.71699999999691
554,36.2023,108.91500000000087
555,40.7468,109.11499999999796
556,47.405,109.28500000000348
557,48.4397,109.49399999999878
558,48.4129,109.69700000000012
559,50.3518,109.88300000000164
560,55.8225,110.0590000000011
561,54.1961,110.27900000000228
562,52.1313,110.48399999999674
563,50.1526,110.69900000000052
564,49.6992,110.91700000000128
565,51.1201,111.09500000000116
566,51.9054,111.31700000000274
567,51.6538,111.52599999999802
568,52.2048,111.73399999999674
569,52.7895,111.9230000000025
570,53.3398,112.10399999999936
571,53.8913,112.2960000000021
572,52.1502,112.49500000000262
573,51.2255,112.69999999999708
574,50.9489,112.96600000000036
575,50.898,113.16300000000048
576,50.4039,113.3570000000036
577,49.9999,113.53399999999964
578,50.6308,113.73599999999716
579,51.4171,113.96899999999732
580,52.2693,114.17500000000292
581,52.4916,114.3969999999972
582,52.0112,114.57100000000356
583,49.4188,114.82600000000092
584,51.6396,115.03199999999924
585,53.0577,115.2280000000028
586,52.7708,115.4320000000007
587,52.1873,115.62000000000262
588,52.2052,115.80099999999948
589,50.7902,115.99399999999878
590,51.5744,116.19999999999708
591,53.1028,116.39100000000326
592,54.6361,116.6070000000036
593,55.641,116.83200000000215
594,54.9605,117.03399999999964
595,54.1931,117.23300000000016
596,54.447,117.42900000000373
597,55.6716,117.6180000000022
598,55.3848,117.80599999999686
599,56.6899,118.02500000000146
600,55.4276,118.23099999999975
601,54.4547,118.42500000000292
602,54.293,118.60399999999936
603,57.3153,118.8179999999993
604,57.2524,119.01699999999984
605,58.5176,119.23500000000058
606,62.9215,119.42399999999908
607,69.7197,119.61000000000058
608,69.6099,119.80299999999988
609,70.8105,120.00600000000122
610,72.2619,120.20300000000134
611,73.7975,120.3969999999972
612,77.2371,120.59100000000036
613,73.2034,120.80299999999988
614,72.7915,120.97299999999814
