index,multiplier,round_duration
1,1.0014,0.0
2,0.9992,0.1820000000006985
3,0.9971,0.3410000000003492
4,1.0031,0.5060000000084983
5,1.018,0.6680000000051223
6,1.0274,0.8260000000009313
7,1.0274,0.9840000000112924
8,1.0585,1.1510000000125729
9,1.1801,1.309000000008382
10,1.1801,1.4690000000118744
11,1.1608,1.6280000000115251
12,1.1552,1.7880000000004657
13,1.1635,1.948000000003958
14,1.1818,2.107000000003609
15,1.1883,2.269000000000233
16,1.1917,2.435000000012224
17,1.185,2.6010000000096625
18,1.2614,2.768000000010943
19,1.4041,2.934000000008382
20,1.4363,3.1000000000058208
21,1.4382,3.269000000000233
22,1.4409,3.4310000000114087
23,1.125,3.595000000001164
24,1.1116,3.775000000008731
25,1.1104,3.955000000001746
26,1.1307,4.11600000000908
27,1.1576,4.2810000000026776
28,1.1576,4.445000000006985
29,1.1652,4.611000000004424
30,0.9349,4.775000000008731
31,0.9437,4.954000000012456
32,0.9553,5.122000000003027
33,0.9681,5.290000000008149
34,0.9728,5.455000000001746
35,0.9718,5.637000000002445
36,0.9622,5.815000000002328
37,0.9524,5.995000000009895
38,0.9482,6.17500000000291
39,0.9619,6.355999999999767
40,0.9669,6.538000000000466
41,0.9769,6.702000000004773
42,0.9744,6.869000000006054
43,0.9774,7.029999999998836
44,0.9869,7.190000000002328
45,0.9982,7.350000000005821
46,0.9975,7.510000000009313
47,0.997,7.670000000012806
48,0.8248,7.829000000012456
49,0.7532,7.989000000001397
50,0.7428,8.156000000002678
51,0.7329,8.323000000003958
52,0.7315,8.49100000000908
53,0.7249,8.656000000002678
54,0.7114,8.823000000003958
55,0.7133,8.99100000000908
56,0.7152,9.15800000001036
57,0.737,9.3240000000078
58,0.7351,9.49000000000524
59,0.7345,9.651000000012573
60,0.7323,9.815000000002328
61,0.7319,9.995999999999183
62,0.7353,10.163000000000466
63,0.7355,10.331000000005588
64,0.7283,10.495000000009895
65,0.7252,10.663000000000466
66,0.7229,10.830000000001746
67,0.7325,10.99199999999837
68,0.7413,11.156000000002678
69,0.75,11.338000000003376
70,0.6719,11.518000000010945
71,0.6244,11.684000000008382
72,0.6226,11.851000000009662
73,0.6767,12.012000000002445
74,0.7325,12.177999999999884
75,0.7454,12.357000000003609
76,0.7586,12.537000000011176
77,0.77,12.717000000004193
78,0.7711,12.88300000000163
79,0.6507,13.052000000010594
80,0.5784,13.21600000000035
81,0.5812,13.398000000001048
82,0.5216,13.577000000004771
83,0.4942,13.75700000001234
84,0.495,13.92300000000978
85,0.4131,14.09100000000035
86,0.402,14.256000000008498
87,0.4523,14.423999999999069
88,0.4493,14.592000000004193
89,0.445,14.753000000011523
90,0.4434,14.918000000005122
91,0.4479,15.08299999999872
92,0.451,15.251000000003842
93,0.4587,15.412000000011176
94,0.454,15.572000000000116
95,0.4539,15.732000000003609
96,0.4525,15.8920000000071
97,0.448,16.052999999999884
98,0.4489,16.218000000008033
99,0.4522,16.397000000011758
100,0.4598,16.578000000008615
101,0.4614,16.75700000001234
102,0.4616,16.937000000005355
103,0.464,17.118000000002212
104,0.4594,17.29899999999907
105,0.4544,17.479000000006636
106,0.3823,17.644000000000233
107,0.3805,17.812000000005355
108,0.3836,17.97300000001269
109,0.3852,18.13999999999941
110,0.3866,18.319000000003143
111,0.3866,18.49800000000687
112,0.3875,18.679000000003725
113,0.3876,18.85900000001129
114,0.3845,19.039000000004307
115,0.3841,19.206000000005588
116,0.3829,19.372000000003027
117,0.39,19.53300000001036
118,0.3925,19.6929999999993
119,0.3999,19.85400000000664
120,0.4006,20.0170000000071
121,0.4002,20.179000000003725
122,0.4053,20.345000000001164
123,0.4002,20.514000000010128
124,0.3972,20.677999999999884
125,0.3985,20.85900000001129
126,0.3989,21.026000000012573
127,0.3989,21.1929999999993
128,0.399,21.35800000000745
129,0.4019,21.539000000004307
130,0.4093,21.719000000011874
131,0.404,21.888000000006286
132,0.4051,22.052999999999884
133,0.4059,22.219000000011874
134,0.4142,22.40000000000873
135,0.4202,22.581000000005588
136,0.425,22.77400000000489
137,0.426,22.938999999998487
138,0.4299,23.12000000000989
139,0.4322,23.28600000000733
140,0.4334,23.460000000006403
141,0.4409,23.63999999999941
142,0.4508,23.820000000006985
143,0.4152,24.0
144,0.3629,24.16700000000128
145,0.3606,24.33400000000256
146,0.3579,24.49500000000989
147,0.3586,24.66000000000349
148,0.354,24.84000000001106
149,0.3534,25.02100000000792
150,0.3466,25.20100000000093
151,0.3478,25.3810000000085
152,0.345,25.56100000000152
153,0.3436,25.72900000000664
154,0.3427,25.89400000000024
155,0.3427,26.05600000001141
156,0.3433,26.22100000000501
157,0.3456,26.387000000002445
158,0.35,26.555000000007567
159,0.3511,26.719000000011874
160,0.3475,26.88200000001234
161,0.3443,27.06100000000152
162,0.3439,27.22900000000664
163,0.3417,27.39400000000024
164,0.3433,27.5570000000007
165,0.3458,27.722000000008848
166,0.3495,27.901000000012573
167,0.3502,28.08200000000943
168,0.3507,28.247000000003027
169,0.3543,28.41600000001199
170,0.3595,28.58200000000943
171,0.361,28.762000000002445
172,0.3584,28.927999999999884
173,0.3653,29.09600000000501
174,0.3669,29.262000000002445
175,0.3724,29.429000000003725
176,0.3105,29.59600000000501
177,0.3016,29.764000000010128
178,0.3082,29.935000000012224
179,0.305,30.10000000000582
180,0.3045,30.28300000001036
181,0.3058,30.4490000000078
182,0.3084,30.61600000000908
183,0.3089,30.77999999999884
184,0.3129,30.94200000001001
185,0.3214,31.11500000000524
186,0.3216,31.276000000012573
187,0.3211,31.44100000000617
188,0.3246,31.622000000003027
189,0.3256,31.8020000000106
190,0.3261,31.96800000000804
191,0.3321,32.137000000002445
192,0.3351,32.302999999999884
193,0.3364,32.48200000000361
194,0.4046,32.662000000011176
195,0.4127,32.84300000000803
196,0.4218,33.01000000000931
197,0.4245,33.177000000010594
198,0.4205,33.34200000000419
199,0.42,33.52300000000105
200,0.4207,33.703000000008615
201,0.4297,33.88300000000163
202,0.4335,34.05800000000454
203,0.434,34.22400000000198
204,0.5114,34.38999999999942
205,0.5061,34.5570000000007
206,0.5037,34.72400000000198
207,0.5154,34.903000000005704
208,0.5168,35.086999999999534
209,0.5259,35.25100000000384
210,0.6159,35.41700000000128
211,0.6331,35.60400000000664
212,0.6354,35.78399999999965
213,0.6379,35.95100000000093
214,0.6327,36.11800000000221
215,0.6319,36.28399999999965
216,0.6412,36.46600000000035
217,0.6517,36.637000000002445
218,0.6525,36.80299999999989
219,0.6525,36.98400000001129
220,0.6518,37.15000000000873
221,0.6518,37.31500000000233
222,0.6528,37.48400000001129
223,0.6675,37.65100000001257
224,0.6675,37.81399999999849
225,0.6685,37.9780000000028
226,0.6831,38.14500000000408
227,0.6824,38.32500000001164
228,0.6757,38.49100000000908
229,0.6748,38.65899999999965
230,0.7606,38.82500000001164
231,0.8186,38.99100000000908
232,0.817,39.15899999999965
233,0.8164,39.32500000001164
234,0.8164,39.49100000000908
235,0.8254,39.65700000000652
236,0.8361,39.8240000000078
237,0.8476,40.004000000000815
238,0.8531,40.185000000012224
239,0.8577,40.36500000000524
240,0.8723,40.54400000000896
241,0.8803,40.711000000010245
242,0.8701,40.88000000000466
243,0.8186,41.046000000002095
244,0.7304,41.22500000000582
245,0.7314,41.40499999999884
246,0.7266,41.5850000000064
247,0.7162,41.75100000000384
248,0.7278,41.93300000000454
249,0.7446,42.10000000000582
250,0.7547,42.26600000000326
251,0.7529,42.44600000001083
252,0.7585,42.625
253,0.7634,42.79100000001199
254,0.7731,42.95900000000256
255,0.7792,43.120000000009895
256,0.7846,43.28500000000349
257,0.7973,43.45200000000477
258,0.7904,43.620000000009895
259,0.7841,43.78600000000733
260,0.8018,43.95200000000477
261,0.8005,44.12099999999919
262,0.7977,44.287000000011176
263,0.7871,44.453000000008615
264,0.7883,44.620000000009895
265,0.7895,44.78399999999965
266,0.7918,44.96600000000035
267,0.7939,45.14600000000792
268,0.7939,45.32600000000093
269,0.7828,45.50500000000466
270,0.7966,45.67200000000594
271,0.7963,45.84100000000035
272,0.7933,46.0060000000085
273,0.7943,46.18600000000151
