index,multiplier,round_duration
130,1.3644,25.2589999999982
131,1.6788,25.44499999999971
132,1.69,25.64400000000024
133,1.7096,25.83599999999933
134,1.7349,26.02599999999802
135,1.7674,26.23300000000017
136,1.7772,26.449000000000524
137,1.8164,26.65099999999802
138,1.9515,26.828999999997905
139,2.2117,26.9989999999998
140,2.2197,27.18499999999767
141,2.1835,27.39300000000003
142,2.1676,27.597999999998137
143,2.1722,27.766999999999825
144,2.2033,27.95499999999811
145,2.2228,28.14600000000064
146,2.2321,28.325000000000728
147,2.192,28.52100000000064
148,2.2292,28.73300000000017
149,2.1986,28.958999999998923
150,2.251,29.15899999999965
151,2.4651,29.364999999997963
152,2.6837,29.554000000000087
153,2.7069,29.72899999999936
154,2.6724,29.927999999999884
155,2.9014,30.14300000000003
156,3.1433,30.361000000000782
157,3.1791,30.55199999999968
158,3.1464,30.737999999997555
159,3.216,30.937999999998283
160,3.2405,31.147000000000844
161,3.2311,31.35900000000038
162,3.1905,31.547999999998865
163,3.1473,31.72399999999834
164,3.1325,31.92699999999968
165,3.1258,32.11599999999817
166,3.1343,32.31199999999808
167,3.1791,32.52999999999884
168,3.2524,32.719999999997526
169,3.2836,32.927999999999884
170,3.2514,33.120999999999185
171,3.3154,33.315999999998894
172,3.7468,33.50799999999799
173,3.7905,33.703999999997905
174,3.7996,33.909999999999854
175,3.8364,34.09899999999834
176,3.8874,34.29099999999744
177,3.8846,34.46600000000035
178,3.8962,34.6830000000009
179,3.8742,34.87800000000061
180,3.8861,35.10199999999895
181,3.966,35.29399999999805
182,4.0648,35.46700000000055
183,4.114,35.65599999999904
184,4.1423,35.844999999997526
185,4.1718,36.01900000000023
186,4.2014,36.22599999999875
187,4.1946,36.42799999999989
188,4.1799,36.62199999999939
189,4.1855,36.82200000000012
190,4.2476,36.99699999999939
191,3.5002,37.181000000000495
192,3.3914,37.3839999999982
193,3.4337,37.59799999999814
194,3.494,37.79000000000087
195,3.5535,37.97699999999895
196,3.5388,38.16400000000067
197,3.5389,38.35599999999977
198,3.5468,38.52599999999802
199,3.5599,38.73799999999756
200,3.5344,38.94599999999991
201,3.5021,39.14400000000023
202,3.4572,39.34300000000076
203,3.3996,39.534999999999854
204,3.4546,39.73199999999997
205,3.5295,39.92900000000009
206,3.5425,40.13999999999942
207,3.5321,40.336999999999534
208,3.5656,40.50699999999779
209,3.6242,40.72899999999936
210,3.5737,40.93000000000029
211,3.5641,41.14400000000023
212,3.5533,41.35699999999997
213,3.516,41.53099999999904
214,3.4516,41.73199999999997
215,3.4351,41.92499999999927
216,3.4066,42.1239999999998
217,3.3861,42.34200000000055
218,3.4106,42.55899999999747
219,3.4172,42.754000000000815
220,3.49,42.96399999999994
221,3.4729,43.17099999999846
222,3.6596,43.36399999999776
223,4.0324,43.58099999999831
224,4.018,43.79599999999846
225,3.9693,44.01699999999983
226,3.9744,44.23799999999756
227,4.0009,44.43999999999869
228,4.0389,44.62099999999919
229,4.087,44.8080000000009
230,4.141,45.04399999999805
231,4.2636,45.254000000000815
232,4.1918,45.45999999999913
233,4.1725,45.67399999999907
234,4.1788,45.87099999999919
235,4.1945,46.05400000000009
236,4.1997,46.2609999999986
237,4.1648,46.48500000000058
238,4.1882,46.68399999999747
239,4.5394,46.88699999999881
240,4.9609,47.08599999999933
241,5.0804,47.26499999999942
242,5.1621,47.47299999999814
243,5.6945,47.68399999999747
244,6.1024,47.88699999999881
245,6.2104,48.07999999999811
246,6.3314,48.2599999999984
247,6.5847,48.47599999999875
248,6.6533,48.67299999999887
249,6.7384,48.87800000000061
250,6.861,49.0669999999991
251,6.7722,49.28600000000006
252,6.9823,49.49499999999898
253,6.8773,49.69399999999951
254,6.8933,49.88299999999799
255,7.0189,50.096999999997934
256,7.216,50.29999999999927
257,7.2771,50.504000000000815
258,7.2742,50.711999999999534
259,7.2453,50.91899999999805
260,7.2506,51.10399999999936
261,7.3945,51.31899999999951
262,7.4368,51.52599999999802
263,7.607,51.733000000000175
264,7.4586,51.95399999999791
265,7.4753,52.15499999999884
266,7.5443,52.36899999999878
267,7.4082,52.59100000000035
268,7.5281,52.815999999998894
269,7.5276,53.01599999999962
270,7.6072,53.24599999999919
271,7.5048,53.4330000000009
272,7.8841,53.630999999997584
273,9.2146,53.84000000000015
274,9.0172,54.07099999999991
275,9.2553,54.27499999999782
276,9.381,54.47699999999895
277,9.4174,54.66400000000067
278,9.4728,54.86499999999796
279,9.5443,55.08099999999831
280,9.7322,55.28700000000026
281,10.0023,55.49399999999878
282,9.8501,55.7019999999975
283,9.7471,55.8859999999986
284,9.7231,56.05199999999968
285,10.0788,56.26499999999942
286,9.9393,56.49599999999919
287,8.476,56.72399999999834
288,7.6862,56.93599999999788
289,7.6255,57.12299999999959
290,7.5599,57.31999999999971
291,7.687,57.52999999999884
292,7.66,57.74099999999817
293,7.733,57.931000000000495
294,7.7806,58.1239999999998
295,7.6994,58.3070000000007
296,7.6539,58.51800000000003
297,7.6164,58.711999999999534
298,7.6048,58.92399999999907
299,7.5893,59.09799999999814
300,7.4259,59.27599999999802
301,7.51,59.47499999999855
302,7.5343,59.66500000000087
303,7.3763,59.83799999999974
304,7.4862,60.04399999999805
305,7.4727,60.242999999998574
306,7.5235,60.45999999999913
307,7.6011,60.63799999999901
308,7.5831,60.83199999999852
309,7.6455,61.04099999999744
310,7.7574,61.24599999999919
311,6.9406,61.471999999997934
312,5.9028,61.67199999999866
313,5.7726,61.87800000000061
314,5.6154,62.07500000000073
315,5.5856,62.27899999999863
316,6.2707,62.47299999999814
317,6.8476,62.68399999999747
318,6.8977,62.879000000000815
319,6.9179,63.0769999999975
320,7.0022,63.284999999999854
321,7.1591,63.505999999997584
322,7.2252,63.71899999999732
323,7.0641,63.93399999999747
324,5.9704,64.11000000000058
325,6.0874,64.30899999999747
326,6.0969,64.51299999999901
327,6.083,64.71199999999953
328,6.0501,64.90199999999822
329,5.9213,65.11799999999857
330,5.8331,65.31999999999971
331,5.8628,65.52200000000084
332,5.8896,65.71500000000015
333,6.0709,65.91500000000087
334,7.1967,66.09300000000076
335,7.2194,66.31199999999808
336,7.086,66.51900000000023
337,7.8095,66.71500000000015
338,8.6776,66.91300000000047
339,8.6777,67.09899999999834
340,8.5941,67.30500000000029
341,8.6199,67.48699999999735
342,8.7133,67.69700000000012
343,8.8487,67.86199999999735
344,8.8515,68.08399999999892
345,8.968,68.29699999999866
346,7.5393,68.52599999999802
347,7.1223,68.73699999999735
348,7.2064,68.9539999999979
349,7.2557,69.14199999999983
350,5.9949,69.32400000000052
351,5.0786,69.52100000000064
352,4.8283,69.71399999999994
353,4.8976,69.90799999999945
354,4.8452,70.10099999999875
355,4.9961,70.30999999999767
356,5.1097,70.5109999999986
357,5.1997,70.72599999999875
358,5.2152,70.92599999999948
359,5.1762,71.11599999999817
360,5.0576,71.3279999999977
361,5.1894,71.5570000000007
362,5.2303,71.7589999999982
363,5.2477,71.9519999999975
364,5.2618,72.14199999999983
365,5.3332,72.34799999999814
366,5.3879,72.55500000000029
367,4.6696,72.77299999999741
368,4.2877,72.96999999999753
369,4.3994,73.16999999999825
370,5.2974,73.36599999999817
371,6.4606,73.58599999999933
372,6.6873,73.80400000000009
373,5.8478,74.01299999999901
374,4.7579,74.21999999999753
375,3.8464,74.39500000000044
376,3.9402,74.61100000000079
377,3.9053,74.83099999999831
378,3.3815,75.04599999999846
379,3.2733,75.26499999999942
380,3.4466,75.45799999999872
381,3.862,75.62900000000081
382,3.8819,75.82999999999811
383,3.9071,76.02100000000064
384,4.2381,76.22199999999793
385,4.9483,76.45100000000093
386,5.7417,76.61799999999857
387,5.7158,76.80500000000029
388,5.7202,77.02200000000084
389,5.7822,77.23699999999735
390,5.8208,77.43499999999767
391,5.7268,77.65199999999822
392,5.5879,77.86999999999898
393,5.6589,78.0669999999991
394,5.7002,78.26800000000003
395,5.6974,78.46600000000035
396,5.6563,78.66200000000026
397,5.8473,78.8760000000002
398,5.9274,79.08599999999933
399,5.941,79.29099999999744
400,5.9755,79.5010000000002
401,6.0375,79.68799999999828
402,6.154,79.87800000000061
403,7.1548,80.09799999999814
404,7.3132,80.30299999999988
405,7.3218,80.50200000000041
406,7.3169,80.67799999999988
