index,multiplier,round_duration
144,0.3178,24.3640000000014
145,0.319,24.53100000000268
146,0.3359,24.70300000000861
147,0.3482,24.86500000000524
148,0.4057,25.044000000008964
149,0.4037,25.22900000000664
150,0.3978,25.41000000000349
151,0.3949,25.57200000000012
152,0.3925,25.75
153,0.4089,25.91800000000512
154,0.4577,26.080000000001743
155,0.4565,26.24500000000989
156,0.4736,26.42400000001362
157,0.539,26.59100000000035
158,0.5475,26.75900000000547
159,0.5488,26.92500000000291
160,0.5501,27.09100000000035
161,0.4491,27.261000000013155
162,0.4392,27.426000000006752
163,0.441,27.60900000001129
164,0.4372,27.789000000004307
165,0.4367,27.95300000000861
166,0.4363,28.12000000000989
167,0.4357,28.28600000000733
168,0.4324,28.46500000001106
169,0.435,28.645000000004075
170,0.4436,28.82500000001164
171,0.4426,29.005000000004657
172,0.4454,29.185000000012224
173,0.446,29.352000000013504
174,0.4432,29.520000000004075
175,0.4421,29.684000000008385
176,0.4419,29.84600000000501
177,0.4407,30.02500000000873
178,0.4402,30.22100000000501
179,0.4381,30.387000000002445
180,0.4337,30.56500000000233
181,0.4412,30.745999999999185
182,0.3884,30.92500000000291
183,0.3614,31.09200000000419
184,0.3568,31.260000000009317
185,0.3561,31.426000000006752
186,0.3511,31.59200000000419
187,0.3552,31.760000000009317
188,0.316,31.92400000001362
189,0.2846,32.086000000010245
190,0.3387,32.26600000000326
191,0.3515,32.435000000012224
192,0.2832,32.60000000000582
193,0.2818,32.761000000013155
194,0.2792,32.92500000000291
195,0.2761,33.086000000010245
196,0.2733,33.2670000000071
197,0.2701,33.44600000001083
198,0.2684,33.61300000001211
199,0.27,33.78000000001339
200,0.2686,33.94100000000617
201,0.2659,34.10599999999977
202,0.2685,34.288000000000466
203,0.2186,34.46700000000419
204,0.2069,34.63400000000547
205,0.2052,34.80000000000291
206,0.2043,34.96600000000035
207,0.2037,35.14700000001176
208,0.2037,35.32700000000477
209,0.2077,35.50700000001234
210,0.2077,35.687000000005355
211,0.2073,35.853000000002794
212,0.207,36.02100000000792
213,0.2084,36.1880000000092
214,0.2091,36.370000000009895
215,0.2079,36.54700000000594
216,0.2096,36.727000000013504
217,0.2096,36.89400000000023
218,0.2134,37.06100000000151
219,0.2186,37.227000000013504
220,0.223,37.40700000000652
221,0.2265,37.588000000003376
222,0.226,37.753000000011525
223,0.226,37.91500000000815
224,0.2262,38.08400000000256
225,0.2231,38.24800000000687
226,0.2221,38.427000000010594
227,0.2194,38.59500000000117
228,0.01,38.75800000000163
