index,multiplier,round_duration
91,1.3922,17.76800000000003
92,1.3881,17.943999999999505
93,1.3711,18.14799999999741
94,1.3712,18.360999999997148
95,1.3731,18.56199999999808
96,1.3759,18.778999999998632
97,1.3915,18.959999999999127
98,1.3813,19.16899999999805
99,1.4079,19.39500000000044
100,1.4115,19.60099999999875
101,1.4141,19.797999999998865
102,1.4197,20.002000000000407
103,1.4014,20.20699999999852
104,1.4222,20.41899999999805
105,1.4348,20.61999999999898
106,1.5631,20.81699999999909
107,1.733,21.0089999999982
108,1.7151,21.200000000000728
109,1.7334,21.417999999997846
110,1.7702,21.599999999998545
111,1.7961,21.792999999997846
112,1.8061,21.97599999999875
113,1.7898,22.18699999999808
114,1.7612,22.382999999997992
115,1.7693,22.584999999999127
116,1.7899,22.77100000000064
117,1.8083,22.96700000000056
118,1.8514,23.162000000000265
119,1.8574,23.333999999998923
120,1.8845,23.554000000000087
121,2.1752,23.752000000000407
122,2.1365,23.95699999999852
123,2.5657,24.169999999998254
124,2.6063,24.35699999999997
125,2.6052,24.552999999999884
126,2.5863,24.756999999997788
127,2.5787,24.985000000000586
128,2.5572,25.20699999999852
129,2.5663,25.40999999999985
130,2.559,25.601999999998952
131,2.5573,25.80600000000049
132,2.57,25.98899999999776
133,2.5781,26.18000000000029
134,2.556,26.399999999997817
135,2.5295,26.59899999999834
136,2.5235,26.791999999997643
137,2.571,26.990999999998166
138,2.6083,27.18999999999869
139,2.6497,27.38799999999901
140,2.6547,27.601999999998952
141,2.6285,27.795999999998457
142,2.5966,27.989999999997963
143,2.5761,28.199000000000524
144,2.5433,28.398999999997613
145,2.5205,28.59599999999773
146,2.5072,28.825999999997293
147,2.5577,29.01800000000003
148,3.0453,29.21700000000056
149,2.9951,29.42199999999866
150,2.9764,29.61699999999837
151,2.9777,29.82099999999992
152,3.0222,30.042999999997846
153,3.0142,30.224999999998545
154,3.075,30.429000000000087
155,3.0566,30.630999999997584
156,3.0586,30.83199999999852
157,3.0923,31.038000000000466
158,3.0364,31.266999999999825
159,3.0158,31.48400000000038
160,3.0334,31.699000000000524
161,3.4171,31.916999999997643
162,3.552,32.12800000000061
163,3.5719,32.3279999999977
164,3.5896,32.53700000000026
165,4.3307,32.73400000000038
166,4.4766,32.95000000000073
167,4.4857,33.15599999999904
168,4.5038,33.36199999999735
169,4.5318,33.557999999997264
170,4.6214,33.771999999997206
171,4.6077,34.00200000000041
172,4.6712,34.20699999999852
173,4.6598,34.40399999999863
174,4.6217,34.61499999999796
175,4.9651,34.828999999997905
176,5.7814,35.044999999998254
177,5.6566,35.22599999999875
178,4.8311,35.42399999999907
179,4.756,35.62899999999718
180,4.7475,35.81499999999869
181,4.725,36.001000000000204
182,4.8049,36.21700000000055
183,4.9032,36.43599999999788
184,4.8618,36.65199999999823
185,4.8766,36.86000000000058
186,4.9564,37.06299999999828
187,4.9687,37.27100000000064
188,5.1102,37.47299999999814
189,4.2999,37.70399999999791
190,4.1909,37.92099999999846
191,4.1862,38.12700000000041
192,4.2092,38.32300000000032
193,4.2859,38.51499999999942
194,4.2001,38.73500000000058
195,4.2359,38.96399999999994
196,4.1799,39.17199999999866
197,4.1773,39.37999999999738
198,4.2029,39.58399999999892
199,4.2302,39.76800000000003
200,4.3226,39.971999999997934
201,4.3455,40.167999999997846
202,4.3778,40.36299999999756
203,4.4159,40.55999999999767
204,5.2506,40.76599999999962
205,5.318,40.97799999999916
206,6.1172,41.19700000000012
207,6.3443,41.41300000000047
208,6.3668,41.61599999999817
209,6.439,41.8169999999991
210,6.5777,42.01299999999901
211,6.4917,42.21800000000076
212,6.4975,42.43000000000029
213,5.876,42.64600000000064
214,4.9865,42.84300000000076
215,4.9144,43.03600000000006
216,4.7913,43.24399999999878
217,4.835,43.4519999999975
218,4.8347,43.65399999999863
219,4.8712,43.89199999999983
220,5.0569,44.07899999999791
221,6.1631,44.26599999999962
222,6.1129,44.46600000000035
223,6.1539,44.66899999999805
224,6.2047,44.858000000000175
225,6.2486,45.08499999999913
226,6.3395,45.26299999999901
227,6.3755,45.47399999999834
228,6.5104,45.68799999999828
229,6.5781,45.89400000000023
230,6.6184,46.07899999999791
231,6.6735,46.30899999999747
232,6.7468,46.513999999999214
233,6.6896,46.73099999999977
234,6.572,46.93699999999808
235,6.5598,47.14600000000064
236,6.8023,47.344999999997526
237,7.6511,47.55500000000029
238,9.1734,47.75399999999718
239,9.4858,47.9419999999991
240,9.4876,48.14400000000023
241,9.457,48.33799999999974
242,9.6066,48.52399999999761
243,9.5469,48.73500000000058
244,9.4678,48.932999999997264
245,9.3889,49.15199999999823
246,9.3355,49.34300000000076
247,9.2463,49.53999999999724
248,10.7551,49.75300000000061
249,10.7938,49.95000000000073
250,10.8786,50.15199999999823
251,11.0518,50.33899999999994
252,11.1989,50.53199999999924
253,11.094,50.73799999999756
254,9.2184,50.95399999999791
255,8.7802,51.15499999999884
256,8.8471,51.367999999998574
257,8.8762,51.54799999999887
258,8.8217,51.75300000000061
259,8.8649,51.9529999999977
260,8.9374,52.14799999999741
261,9.0348,52.34200000000055
262,9.2332,52.54599999999846
263,9.4091,52.75200000000041
264,9.6388,52.95999999999913
265,9.6909,53.17199999999866
266,9.6497,53.35900000000038
267,9.5764,53.55199999999968
268,9.6706,53.7589999999982
269,9.7135,53.98599999999715
270,9.7824,54.18499999999767
271,9.8292,54.38699999999881
272,9.8518,54.57200000000012
273,10.1353,54.77599999999802
274,10.2826,55.00100000000021
275,10.1988,55.21500000000015
276,10.2983,55.41400000000067
277,10.4859,55.59999999999855
278,10.3665,55.78299999999945
279,10.2978,55.99799999999959
280,10.3681,56.19900000000053
281,10.4584,56.409999999999854
282,10.5658,56.60299999999916
283,10.4141,56.794999999998254
284,10.5697,56.99699999999939
285,10.6667,57.19499999999971
286,10.7388,57.38199999999779
287,10.9263,57.60499999999956
288,10.988,57.78900000000067
289,11.0857,57.99599999999919
290,11.1661,58.2019999999975
291,11.2032,58.40699999999924
292,11.167,58.59899999999834
293,10.88,58.8179999999993
294,11.1025,59.03900000000067
295,11.0607,59.27399999999761
296,11.0074,59.47499999999855
297,10.9984,59.71099999999933
