index,multiplier,round_duration
92,0.6621,17.870999999999185
93,0.6845,18.06199999999808
94,0.6912,18.240999999998166
95,0.681,18.42599999999948
96,0.6748,18.625
97,0.6768,18.83199999999852
98,0.6897,19.016999999999825
99,0.7927,19.20100000000093
100,0.7905,19.39600000000064
101,0.7967,19.578999999997905
102,0.805,19.7599999999984
103,0.8102,19.96600000000035
104,0.8082,20.184000000001102
105,0.7991,20.39300000000003
106,0.7973,20.568999999999505
107,0.7888,20.773000000001048
108,0.7861,20.980999999999767
109,0.8003,21.188999999998487
110,0.8196,21.398999999997613
111,0.8197,21.592000000000557
112,0.8132,21.781999999999243
113,0.83,21.97899999999936
114,0.8191,22.177999999999884
115,0.8066,22.377000000000407
116,0.8048,22.578999999997905
117,0.8147,22.74199999999837
118,0.8314,22.95699999999852
119,0.8431,23.153999999998632
120,0.8484,23.349999999998545
121,0.8501,23.54100000000108
122,0.8421,23.740999999998166
123,0.8577,23.937999999998283
124,0.8487,24.136999999998807
125,0.848,24.32700000000113
126,0.8568,24.516999999999825
127,0.874,24.708999999998923
128,0.8776,24.92199999999866
129,0.8915,25.15599999999904
130,0.9063,25.36399999999776
131,0.9136,25.566999999999094
132,0.9131,25.743999999998778
133,0.9015,25.949000000000524
134,0.9183,26.153999999998632
135,0.9305,26.355999999999767
136,0.9405,26.544999999998254
137,0.9385,26.72799999999916
138,0.9558,26.945999999999916
139,0.9554,27.15499999999884
140,0.9586,27.34400000000096
141,0.9639,27.524999999997817
142,0.9538,27.713999999999945
143,0.9392,27.919999999998254
144,0.9295,28.11200000000099
145,0.9162,28.302999999999884
146,0.9058,28.479999999999563
147,0.8977,28.684000000001102
148,0.8852,28.877000000000407
149,0.8753,29.062999999998283
150,0.8647,29.236000000000782
151,0.8689,29.443999999999505
152,0.8714,29.630999999997584
153,0.8714,29.825000000000728
154,0.8687,30.042999999997846
155,0.8657,30.239999999997963
156,0.8516,30.45799999999872
157,0.866,30.670999999998457
158,0.8843,30.8739999999998
159,0.8969,31.075000000000728
160,0.9068,31.27100000000064
161,0.8904,31.471999999997934
162,0.906,31.677999999999884
163,0.9228,31.8739999999998
164,0.9358,32.06199999999808
165,0.9504,32.23199999999997
166,0.9466,32.43899999999849
167,0.9384,32.64500000000044
168,0.9242,32.84599999999773
169,0.9135,33.03900000000067
170,0.9065,33.22999999999956
171,0.9059,33.43499999999767
172,0.9027,33.6359999999986
173,0.8982,33.85299999999916
174,0.8855,34.04000000000087
175,0.8727,34.23800000000119
176,0.8887,34.4330000000009
177,0.8959,34.63299999999799
178,0.8972,34.82600000000093
179,0.8914,35.03700000000026
180,0.9084,35.23400000000038
181,0.8996,35.4320000000007
182,0.9087,35.630999999997584
183,0.917,35.828999999997905
184,0.9111,36.00500000000102
185,0.7102,36.20699999999852
186,0.7027,36.39999999999782
187,0.7086,36.59300000000076
188,0.7167,36.76499999999942
189,0.728,36.98800000000119
190,0.745,37.19499999999971
191,0.7447,37.39099999999962
192,0.743,37.58299999999872
193,0.7608,37.755999999997584
194,0.7516,37.9529999999977
195,0.7643,38.15899999999965
196,0.7138,38.35499999999956
197,0.6057,38.52699999999823
198,0.6181,38.72699999999895
199,0.6149,38.92199999999866
200,0.6203,39.125
201,0.6368,39.31399999999849
202,0.7386,39.50699999999779
203,0.7551,39.71700000000055
204,0.7679,39.91400000000067
205,0.7751,40.12199999999939
206,0.7721,40.30299999999989
207,0.7825,40.492999999998574
208,0.7763,40.7029999999977
209,0.7784,40.89300000000003
210,0.7546,41.08399999999892
211,0.6256,41.29899999999907
212,0.5656,41.50200000000041
213,0.5428,41.711999999999534
214,0.5314,41.92299999999887
215,0.4996,42.11899999999878
216,0.4289,42.30299999999989
217,0.4287,42.50699999999779
218,0.3575,42.721999999997934
219,0.358,42.931000000000495
220,0.3595,43.1339999999982
221,0.3578,43.29799999999887
222,0.3645,43.49499999999898
223,0.3618,43.70399999999791
224,0.3617,43.89600000000064
225,0.364,44.08299999999872
226,0.3732,44.2599999999984
227,0.3749,44.46600000000035
228,0.381,44.65099999999802
229,0.3867,44.84999999999855
230,0.3926,45.06099999999788
231,0.396,45.25300000000061
232,0.3991,45.45399999999791
233,0.4004,45.65599999999904
234,0.4016,45.84000000000015
235,0.4031,46.01900000000023
236,0.3966,46.22000000000117
237,0.4012,46.42699999999968
238,0.4059,46.60900000000038
239,0.4088,46.794999999998254
240,0.4014,47.00699999999779
241,0.4588,47.2029999999977
242,0.4748,47.40199999999823
243,0.4699,47.61000000000058
244,0.468,47.78900000000067
245,0.4783,47.99499999999898
246,0.4044,48.19800000000032
247,0.3872,48.3859999999986
248,0.3892,48.56199999999808
249,0.3849,48.75300000000061
250,0.3864,48.93699999999808
251,0.3893,49.14300000000003
252,0.3938,49.315999999998894
253,0.3986,49.50200000000041
254,0.3986,49.67399999999907
255,0.3963,49.87199999999939
256,0.392,50.04699999999866
257,0.4076,50.24599999999919
258,0.3656,50.44900000000053
259,0.3437,50.65199999999823
260,0.3402,50.84500000000117
261,0.3391,51.02100000000064
262,0.3389,51.21900000000096
263,0.3393,51.4320000000007
264,0.3375,51.63199999999779
265,0.3336,51.80999999999767
266,0.3429,52.0109999999986
267,0.2893,52.23199999999997
268,0.2839,52.4330000000009
269,0.2874,52.638999999999214
270,0.2923,52.815999999998894
271,0.298,53.01699999999983
272,0.2939,53.22499999999855
273,0.2948,53.40599999999904
274,0.2972,53.57200000000012
275,0.2984,53.78099999999904
276,0.302,53.99099999999817
277,0.3395,54.17499999999927
278,0.3727,54.36599999999817
279,0.3697,54.54699999999866
280,0.4235,54.73700000000099
281,0.4391,54.95000000000073
282,0.4397,55.13299999999799
283,0.4338,55.31899999999951
284,0.5015,55.51299999999901
285,0.4919,55.72299999999814
286,0.4938,55.91100000000006
287,0.4975,56.08299999999872
288,0.4974,56.28199999999924
289,0.4983,56.48099999999977
290,0.5046,56.6820000000007
291,0.511,56.87600000000021
292,0.519,57.05900000000111
293,0.5123,57.26499999999942
294,0.517,57.46900000000096
295,0.5238,57.66400000000067
296,0.5327,57.83199999999852
297,0.5349,58.03099999999904
298,0.4675,58.22499999999855
299,0.4493,58.41100000000006
300,0.4424,58.60499999999956
301,0.3741,58.81299999999828
302,0.3812,59.01800000000003
303,0.3851,59.22299999999814
304,0.4204,59.41500000000087
305,0.4681,59.59999999999855
306,0.4604,59.79000000000087
307,0.47,59.983000000000175
308,0.471,60.18799999999828
309,0.4689,60.3739999999998
310,0.4675,60.56299999999828
311,0.4638,60.76699999999983
312,0.4599,60.96399999999994
313,0.46,61.15299999999843
314,0.4646,61.35199999999895
315,0.4715,61.542999999997846
316,0.4707,61.73899999999776
317,0.4716,61.92900000000009
318,0.4715,62.09599999999773
319,0.4826,62.29699999999866
320,0.4803,62.4989999999998
321,0.4822,62.70100000000093
322,0.4841,62.8859999999986
323,0.4796,63.06199999999808
324,0.4789,63.263999999999214
325,0.4858,63.45999999999913
326,0.4902,63.65099999999802
327,0.4858,63.83799999999974
328,0.4876,64.0560000000005
329,0.4189,64.24799999999959
330,0.3727,64.43699999999808
331,0.3702,64.62700000000041
332,0.3754,64.8060000000005
333,0.371,65.01499999999942
334,0.3726,65.22499999999854
335,0.4021,65.42299999999886
336,0.4577,65.60299999999916
337,0.4693,65.79899999999907
338,0.4773,66.00300000000061
339,0.4828,66.19900000000052
340,0.4878,66.41500000000087
341,0.5008,66.58499999999913
342,0.4968,66.78399999999965
343,0.4945,67.21299999999974
344,0.4961,67.41699999999764
345,0.5105,67.62900000000081
346,0.5165,67.83199999999852
347,0.5224,68.05500000000029
348,0.5296,68.24299999999857
349,0.5336,68.43699999999808
350,0.5304,68.62299999999959
351,0.5252,68.8289999999979
352,0.5215,69.0580000000009
353,0.5219,69.26699999999983
354,0.5208,69.46700000000055
355,0.5395,69.65099999999802
356,0.6285,69.83499999999913
357,0.6453,70.03499999999985
358,0.6585,70.24499999999898
359,0.6669,70.43599999999788
360,0.675,70.61899999999878
361,0.6691,70.82300000000032
362,0.6645,71.03099999999904
363,0.6662,71.22299999999814
364,0.6654,71.4320000000007
365,0.6564,71.62199999999939
366,0.654,71.83499999999913
367,0.6519,72.05299999999988
368,0.6502,72.26699999999983
369,0.6457,72.47399999999834
370,0.6393,72.6929999999993
371,0.6329,72.89099999999962
372,0.6297,73.09300000000076
373,0.6274,73.29499999999825
374,0.6286,73.50400000000081
375,0.6366,73.70599999999831
376,0.6474,73.91500000000087
377,0.6427,74.09599999999773
378,0.6492,74.30500000000029
379,0.7269,74.51699999999983
380,0.757,74.71199999999953
381,0.7546,74.90899999999965
382,0.7471,75.09400000000096
383,0.8821,75.28199999999924
384,0.914,75.47099999999773
385,0.9139,75.65499999999884
386,0.9192,75.83399999999892
387,0.9302,76.03499999999985
388,0.9343,76.22299999999814
389,0.9331,76.42399999999907
390,0.9185,76.61000000000058
391,0.9387,76.8060000000005
392,0.9391,77.01599999999962
393,0.9377,77.21500000000015
394,0.9372,77.41500000000087
395,0.9349,77.6260000000002
396,0.7729,77.83399999999892
397,0.8189,78.02599999999802
398,0.8663,78.20599999999831
399,0.8805,78.41600000000108
400,0.8968,78.61499999999796
401,0.8881,78.8159999999989
402,0.8901,79.0109999999986
403,0.886,79.19599999999991
404,0.8804,79.36899999999878
405,0.8693,79.57700000000114
406,0.8769,79.76499999999942
407,0.8842,79.95999999999913
408,0.8753,80.16400000000067
409,0.8789,80.36499999999796
410,0.8733,80.56499999999869
411,0.8672,80.76499999999942
412,0.8602,80.94900000000052
413,0.8488,81.1369999999988
414,0.8387,81.33299999999872
415,0.8381,81.5669999999991
416,0.8477,81.7599999999984
417,0.8588,81.95599999999831
418,0.8672,82.12900000000081
419,0.7455,82.33499999999913
420,0.7393,82.55199999999968
421,0.7449,82.76399999999921
422,0.7422,82.95799999999872
423,0.7348,83.1359999999986
424,0.7513,83.33099999999831
425,0.7633,83.53399999999965
426,0.788,83.71700000000055
427,0.886,83.9409999999989
428,0.8854,84.14700000000084
429,0.8713,84.34999999999854
430,0.8699,84.54499999999825
431,0.8698,84.74499999999898
432,0.8692,84.92099999999846
433,0.882,85.14700000000084
434,0.8733,85.35099999999875
435,0.8802,85.55199999999968
436,0.8849,85.73999999999796
437,0.8736,85.92299999999886
438,0.8836,86.12700000000041
439,0.8937,86.31499999999869
440,0.8948,86.52999999999884
441,0.8935,86.74199999999837
442,0.904,86.92699999999968
443,0.8833,87.1260000000002
444,1.0197,87.33599999999933
445,1.0661,87.52300000000105
446,1.0646,87.72699999999895
447,1.0884,87.90399999999863
448,1.0793,88.10299999999916
449,1.0918,88.30999999999767
450,1.0989,88.50500000000102
451,1.0906,88.68499999999767
452,1.1047,88.89199999999983
453,1.1034,89.09500000000116
454,1.2135,89.28600000000006
455,1.3344,89.48500000000058
456,1.363,89.65799999999945
457,1.375,89.84599999999773
458,1.375,90.04899999999907
459,1.3813,90.2569999999978
460,1.4115,90.42799999999988
461,1.4411,90.637999999999
462,1.4261,90.82400000000052
463,1.4141,91.02200000000084
464,1.4009,91.21800000000076
465,1.3793,91.4340000000011
466,1.4062,91.64500000000044
467,1.4252,91.85299999999916
468,1.4437,92.05400000000007
469,1.4534,92.23400000000038
470,1.4724,92.41899999999804
471,1.4972,92.6389999999992
472,1.5021,92.83299999999872
473,1.504,93.02599999999802
474,1.501,93.20200000000114
475,1.8159,93.42199999999866
476,1.8192,93.632999999998
477,1.8163,93.82700000000114
478,1.8334,94.04000000000087
479,1.8749,94.2380000000012
480,1.9172,94.42799999999988
481,1.9053,94.65499999999884
482,1.918,94.862000000001
483,1.9231,95.06499999999868
484,1.9374,95.27499999999782
485,1.9691,95.44700000000012
486,1.9234,95.66100000000006
487,1.9191,95.8760000000002
488,1.9139,96.09699999999792
489,1.9101,96.29899999999908
490,1.8965,96.52100000000064
491,1.881,96.70599999999833
492,1.9022,96.93999999999868
493,1.92,97.1489999999976
494,2.2505,97.36599999999817
495,2.4133,97.56999999999972
496,2.4374,97.79100000000108
497,2.4522,97.96099999999932
498,2.4483,98.17699999999968
499,2.4906,98.40299999999844
500,2.5366,98.6130000000012
501,2.5894,98.82300000000032
502,2.5038,99.02100000000064
503,2.0976,99.20200000000114
504,2.0937,99.41100000000006
505,2.0738,99.60900000000038
506,1.8826,99.80299999999988
507,1.5871,99.9979999999996
508,1.6053,100.20999999999913
509,1.3755,100.41400000000068
510,1.3262,100.625
511,1.333,100.82999999999812
512,1.3447,101.02200000000084
513,1.3493,101.20799999999872
514,1.3335,101.41400000000068
515,1.1646,101.61499999999796
516,1.1625,101.8060000000005
517,1.3165,101.9959999999992
518,1.3147,102.19700000000012
519,1.3023,102.387999999999
520,1.1691,102.59699999999792
521,1.0056,102.8070000000007
522,0.8566,102.9969999999994
523,0.7119,103.18599999999788
524,0.8521,103.39800000000103
525,0.7404,103.61699999999836
526,0.6781,103.78399999999964
527,0.67,103.9979999999996
528,0.6014,104.2039999999979
529,0.5575,104.39199999999984
530,0.5387,104.59300000000076
531,0.5439,104.77999999999884
532,0.5419,104.96299999999974
533,0.5545,105.16600000000108
534,0.5569,105.36799999999856
535,0.5632,105.56999999999972
536,0.5759,105.7569999999978
537,0.6769,105.95799999999872
538,0.6622,106.17599999999948
539,0.6666,106.40199999999822
540,0.675,106.6239999999998
541,0.686,106.83199999999852
542,0.6907,107.0010000000002
543,0.6903,107.20899999999892
544,0.6973,107.41200000000026
545,0.7013,107.59899999999834
546,0.7119,107.78399999999964
547,0.7116,107.96800000000076
548,0.733,108.16699999999764
549,0.7315,108.36799999999856
550,0.7289,108.56999999999972
551,0.7262,108.7609999999986
552,0.7291,108.96900000000096
553,0.7469,109.1840000000011
554,0.7623,109.39300000000004
555,0.7703,109.59300000000076
556,0.7741,109.77999999999884
557,0.7794,109.97099999999772
558,0.791,110.18000000000028
559,0.8005,110.40099999999802
560,0.8023,110.60599999999975
561,0.7993,110.80099999999948
562,0.791,110.98199999999996
563,0.6331,111.1810000000005
564,0.6125,111.3989999999976
565,0.6201,111.60800000000016
566,0.6265,111.80500000000028
567,0.6268,111.99199999999836
568,0.6422,112.2039999999979
569,0.7384,112.43000000000028
570,0.6551,112.64400000000025
571,0.5932,112.86599999999817
572,0.6006,113.04299999999785
573,0.6006,113.22599999999876
