index,multiplier,round_duration,cropped_path
260,1.1758,54.083999999995285,rounds_new2/round_2139/cropped/debug_crop_temp_1030558_13-32-35-518.png
261,1.1816,54.292999999997846,rounds_new2/round_2139/cropped/debug_crop_temp_1030559_13-32-35-727.png
262,1.4024,54.51000000000204,rounds_new2/round_2139/cropped/debug_crop_temp_1030560_13-32-35-944.png
263,1.4066,54.729999999995925,rounds_new2/round_2139/cropped/debug_crop_temp_1030561_13-32-36-164.png
264,1.3914,54.94700000000012,rounds_new2/round_2139/cropped/debug_crop_temp_1030562_13-32-36-381.png
265,1.3924,55.16599999999744,rounds_new2/round_2139/cropped/debug_crop_temp_1030563_13-32-36-600.png
266,1.3988,55.37399999999616,rounds_new2/round_2139/cropped/debug_crop_temp_1030564_13-32-36-808.png
267,1.3745,55.56500000000233,rounds_new2/round_2139/cropped/debug_crop_temp_1030565_13-32-36-999.png
268,1.3879,55.792999999997846,rounds_new2/round_2139/cropped/debug_crop_temp_1030566_13-32-37-227.png
269,1.4037,56.00600000000122,rounds_new2/round_2139/cropped/debug_crop_temp_1030567_13-32-37-440.png
270,1.4252,56.21899999999732,rounds_new2/round_2139/cropped/debug_crop_temp_1030568_13-32-37-653.png
271,1.2908,56.44199999999546,rounds_new2/round_2139/cropped/debug_crop_temp_1030569_13-32-37-876.png
272,1.135,56.64899999999761,rounds_new2/round_2139/cropped/debug_crop_temp_1030570_13-32-38-083.png
273,1.1276,56.836999999999534,rounds_new2/round_2139/cropped/debug_crop_temp_1030571_13-32-38-271.png
274,1.1176,57.04400000000169,rounds_new2/round_2139/cropped/debug_crop_temp_1030572_13-32-38-478.png
275,1.1072,57.26799999999639,rounds_new2/round_2139/cropped/debug_crop_temp_1030573_13-32-38-702.png
276,1.1291,57.48700000000099,rounds_new2/round_2139/cropped/debug_crop_temp_1030574_13-32-38-921.png
277,1.1344,57.70599999999831,rounds_new2/round_2139/cropped/debug_crop_temp_1030575_13-32-39-140.png
278,1.1413,57.9230000000025,rounds_new2/round_2139/cropped/debug_crop_temp_1030576_13-32-39-357.png
279,1.1112,58.12999999999738,rounds_new2/round_2139/cropped/debug_crop_temp_1030577_13-32-39-564.png
280,0.8761,58.32099999999628,rounds_new2/round_2139/cropped/debug_crop_temp_1030578_13-32-39-755.png
281,0.8578,58.542999999997846,rounds_new2/round_2139/cropped/debug_crop_temp_1030579_13-32-39-977.png
282,0.8814,58.76699999999983,rounds_new2/round_2139/cropped/debug_crop_temp_1030580_13-32-40-201.png
283,0.8936,58.98399999999674,rounds_new2/round_2139/cropped/debug_crop_temp_1030581_13-32-40-418.png
284,0.8951,59.208999999995285,rounds_new2/round_2139/cropped/debug_crop_temp_1030582_13-32-40-643.png
285,0.9026,59.41300000000047,rounds_new2/round_2139/cropped/debug_crop_temp_1030583_13-32-40-847.png
286,0.9183,59.60699999999633,rounds_new2/round_2139/cropped/debug_crop_temp_1030584_13-32-41-041.png
287,0.9191,59.80500000000029,rounds_new2/round_2139/cropped/debug_crop_temp_1030585_13-32-41-239.png
288,0.744,60.03199999999924,rounds_new2/round_2139/cropped/debug_crop_temp_1030586_13-32-41-466.png
289,0.7332,60.24199999999837,rounds_new2/round_2139/cropped/debug_crop_temp_1030587_13-32-41-676.png
290,0.7341,60.46899999999732,rounds_new2/round_2139/cropped/debug_crop_temp_1030588_13-32-41-903.png
291,0.7426,60.68000000000029,rounds_new2/round_2139/cropped/debug_crop_temp_1030589_13-32-42-114.png
292,0.7576,60.89299999999639,rounds_new2/round_2139/cropped/debug_crop_temp_1030590_13-32-42-327.png
293,0.7677,61.08299999999872,rounds_new2/round_2139/cropped/debug_crop_temp_1030591_13-32-42-517.png
294,0.7527,61.31300000000192,rounds_new2/round_2139/cropped/debug_crop_temp_1030592_13-32-42-747.png
295,0.7402,61.53899999999703,rounds_new2/round_2139/cropped/debug_crop_temp_1030593_13-32-42-973.png
296,0.7512,61.763999999995576,rounds_new2/round_2139/cropped/debug_crop_temp_1030594_13-32-43-198.png
297,0.7447,61.98799999999756,rounds_new2/round_2139/cropped/debug_crop_temp_1030595_13-32-43-422.png
298,0.7422,62.19999999999709,rounds_new2/round_2139/cropped/debug_crop_temp_1030596_13-32-43-634.png
299,0.7382,62.41500000000087,rounds_new2/round_2139/cropped/debug_crop_temp_1030597_13-32-43-849.png
300,0.7288,62.63799999999901,rounds_new2/round_2139/cropped/debug_crop_temp_1030598_13-32-44-072.png
301,0.8749,62.8269999999975,rounds_new2/round_2139/cropped/debug_crop_temp_1030599_13-32-44-261.png
302,0.8852,63.044999999998254,rounds_new2/round_2139/cropped/debug_crop_temp_1030600_13-32-44-479.png
303,0.8749,63.2609999999986,rounds_new2/round_2139/cropped/debug_crop_temp_1030601_13-32-44-695.png
304,0.8717,63.48799999999756,rounds_new2/round_2139/cropped/debug_crop_temp_1030602_13-32-44-922.png
305,0.876,63.69700000000012,rounds_new2/round_2139/cropped/debug_crop_temp_1030603_13-32-45-131.png
306,0.881,63.91100000000006,rounds_new2/round_2139/cropped/debug_crop_temp_1030604_13-32-45-345.png
307,0.8722,64.09799999999814,rounds_new2/round_2139/cropped/debug_crop_temp_1030605_13-32-45-532.png
308,0.8666,64.28600000000006,rounds_new2/round_2139/cropped/debug_crop_temp_1030606_13-32-45-720.png
309,1.023,64.50800000000163,rounds_new2/round_2139/cropped/debug_crop_temp_1030607_13-32-45-942.png
310,1.0641,64.71800000000076,rounds_new2/round_2139/cropped/debug_crop_temp_1030608_13-32-46-152.png
311,1.058,64.93600000000151,rounds_new2/round_2139/cropped/debug_crop_temp_1030609_13-32-46-370.png
312,1.051,65.15400000000227,rounds_new2/round_2139/cropped/debug_crop_temp_1030610_13-32-46-588.png
313,1.0661,65.33599999999569,rounds_new2/round_2139/cropped/debug_crop_temp_1030611_13-32-46-770.png
314,1.0861,65.54499999999825,rounds_new2/round_2139/cropped/debug_crop_temp_1030612_13-32-46-979.png
315,1.1055,65.76399999999558,rounds_new2/round_2139/cropped/debug_crop_temp_1030613_13-32-47-198.png
316,1.2826,65.98700000000099,rounds_new2/round_2139/cropped/debug_crop_temp_1030614_13-32-47-421.png
317,1.37,66.20100000000093,rounds_new2/round_2139/cropped/debug_crop_temp_1030615_13-32-47-635.png
318,1.3585,66.41599999999744,rounds_new2/round_2139/cropped/debug_crop_temp_1030616_13-32-47-850.png
319,1.358,66.59500000000116,rounds_new2/round_2139/cropped/debug_crop_temp_1030617_13-32-48-029.png
320,1.3508,66.80999999999767,rounds_new2/round_2139/cropped/debug_crop_temp_1030618_13-32-48-244.png
321,1.3797,67.02399999999761,rounds_new2/round_2139/cropped/debug_crop_temp_1030619_13-32-48-458.png
322,1.3927,67.25299999999697,rounds_new2/round_2139/cropped/debug_crop_temp_1030620_13-32-48-687.png
323,1.3952,67.46800000000076,rounds_new2/round_2139/cropped/debug_crop_temp_1030621_13-32-48-902.png
324,1.3984,67.67899999999645,rounds_new2/round_2139/cropped/debug_crop_temp_1030622_13-32-49-113.png
325,1.4195,67.85599999999977,rounds_new2/round_2139/cropped/debug_crop_temp_1030623_13-32-49-290.png
326,1.4344,68.05599999999686,rounds_new2/round_2139/cropped/debug_crop_temp_1030624_13-32-49-490.png
327,1.4719,68.2609999999986,rounds_new2/round_2139/cropped/debug_crop_temp_1030625_13-32-49-695.png
328,1.4803,68.46600000000035,rounds_new2/round_2139/cropped/debug_crop_temp_1030626_13-32-49-900.png
329,1.4741,68.67799999999988,rounds_new2/round_2139/cropped/debug_crop_temp_1030627_13-32-50-112.png
330,1.4567,68.89099999999598,rounds_new2/round_2139/cropped/debug_crop_temp_1030628_13-32-50-325.png
331,1.4628,69.08999999999651,rounds_new2/round_2139/cropped/debug_crop_temp_1030629_13-32-50-524.png
332,1.4806,69.30399999999645,rounds_new2/round_2139/cropped/debug_crop_temp_1030630_13-32-50-738.png
333,1.4944,69.52599999999802,rounds_new2/round_2139/cropped/debug_crop_temp_1030631_13-32-50-960.png
334,1.4993,69.76200000000244,rounds_new2/round_2139/cropped/debug_crop_temp_1030632_13-32-51-196.png
335,1.4788,69.98999999999796,rounds_new2/round_2139/cropped/debug_crop_temp_1030633_13-32-51-424.png
336,1.4599,70.20700000000215,rounds_new2/round_2139/cropped/debug_crop_temp_1030634_13-32-51-641.png
337,1.4484,70.40799999999581,rounds_new2/round_2139/cropped/debug_crop_temp_1030635_13-32-51-842.png
338,1.4354,70.60599999999977,rounds_new2/round_2139/cropped/debug_crop_temp_1030636_13-32-52-040.png
339,1.1754,70.83699999999953,rounds_new2/round_2139/cropped/debug_crop_temp_1030637_13-32-52-271.png
340,0.96,71.06100000000151,rounds_new2/round_2139/cropped/debug_crop_temp_1030638_13-32-52-495.png
341,0.7982,71.2960000000021,rounds_new2/round_2139/cropped/debug_crop_temp_1030639_13-32-52-730.png
342,0.7772,71.51000000000204,rounds_new2/round_2139/cropped/debug_crop_temp_1030640_13-32-52-944.png
343,0.8812,71.72099999999773,rounds_new2/round_2139/cropped/debug_crop_temp_1030641_13-32-53-155.png
344,0.9597,71.93800000000192,rounds_new2/round_2139/cropped/debug_crop_temp_1030642_13-32-53-372.png
345,0.9479,72.13199999999779,rounds_new2/round_2139/cropped/debug_crop_temp_1030643_13-32-53-566.png
346,0.9283,72.33999999999651,rounds_new2/round_2139/cropped/debug_crop_temp_1030644_13-32-53-774.png
347,0.9114,72.57800000000134,rounds_new2/round_2139/cropped/debug_crop_temp_1030645_13-32-54-012.png
348,0.9403,72.8159999999989,rounds_new2/round_2139/cropped/debug_crop_temp_1030646_13-32-54-250.png
349,0.9392,73.03899999999703,rounds_new2/round_2139/cropped/debug_crop_temp_1030647_13-32-54-473.png
350,0.9246,73.27500000000146,rounds_new2/round_2139/cropped/debug_crop_temp_1030648_13-32-54-709.png
351,0.7629,73.50299999999697,rounds_new2/round_2139/cropped/debug_crop_temp_1030649_13-32-54-937.png
352,0.696,73.70899999999529,rounds_new2/round_2139/cropped/debug_crop_temp_1030650_13-32-55-143.png
353,0.6881,73.93899999999849,rounds_new2/round_2139/cropped/debug_crop_temp_1030651_13-32-55-373.png
354,0.6901,74.11999999999534,rounds_new2/round_2139/cropped/debug_crop_temp_1030652_13-32-55-554.png
355,0.7003,74.33299999999872,rounds_new2/round_2139/cropped/debug_crop_temp_1030653_13-32-55-767.png
356,0.7144,74.54899999999907,rounds_new2/round_2139/cropped/debug_crop_temp_1030654_13-32-55-983.png
357,0.7059,74.77799999999843,rounds_new2/round_2139/cropped/debug_crop_temp_1030655_13-32-56-212.png
358,0.7126,74.97799999999552,rounds_new2/round_2139/cropped/debug_crop_temp_1030656_13-32-56-412.png
359,0.6955,75.19499999999971,rounds_new2/round_2139/cropped/debug_crop_temp_1030657_13-32-56-629.png
360,0.603,75.38300000000163,rounds_new2/round_2139/cropped/debug_crop_temp_1030658_13-32-56-817.png
361,0.5969,75.59300000000076,rounds_new2/round_2139/cropped/debug_crop_temp_1030659_13-32-57-027.png
362,0.6124,75.81999999999971,rounds_new2/round_2139/cropped/debug_crop_temp_1030660_13-32-57-254.png
363,0.6105,76.05500000000029,rounds_new2/round_2139/cropped/debug_crop_temp_1030661_13-32-57-489.png
364,0.6105,76.27700000000186,rounds_new2/round_2139/cropped/debug_crop_temp_1030662_13-32-57-711.png
365,0.6103,76.49599999999919,rounds_new2/round_2139/cropped/debug_crop_temp_1030663_13-32-57-930.png
366,0.6105,76.71199999999953,rounds_new2/round_2139/cropped/debug_crop_temp_1030664_13-32-58-146.png
367,0.6116,76.90799999999581,rounds_new2/round_2139/cropped/debug_crop_temp_1030665_13-32-58-342.png
368,0.608,77.10599999999977,rounds_new2/round_2139/cropped/debug_crop_temp_1030666_13-32-58-540.png
369,0.6245,77.3289999999979,rounds_new2/round_2139/cropped/debug_crop_temp_1030667_13-32-58-763.png
370,0.64,77.55999999999767,rounds_new2/round_2139/cropped/debug_crop_temp_1030668_13-32-58-994.png
371,0.6503,77.78699999999662,rounds_new2/round_2139/cropped/debug_crop_temp_1030669_13-32-59-221.png
372,0.6476,78.01200000000244,rounds_new2/round_2139/cropped/debug_crop_temp_1030670_13-32-59-446.png
373,0.5918,78.22000000000116,rounds_new2/round_2139/cropped/debug_crop_temp_1030671_13-32-59-654.png
374,0.5214,78.40999999999622,rounds_new2/round_2139/cropped/debug_crop_temp_1030672_13-32-59-844.png
375,0.517,78.60599999999977,rounds_new2/round_2139/cropped/debug_crop_temp_1030673_13-33-00-040.png
376,0.5235,78.83099999999831,rounds_new2/round_2139/cropped/debug_crop_temp_1030674_13-33-00-265.png
377,0.5282,79.06699999999546,rounds_new2/round_2139/cropped/debug_crop_temp_1030675_13-33-00-501.png
378,0.5353,79.29200000000128,rounds_new2/round_2139/cropped/debug_crop_temp_1030676_13-33-00-726.png
379,0.5428,79.50800000000163,rounds_new2/round_2139/cropped/debug_crop_temp_1030677_13-33-00-942.png
380,0.5461,79.72499999999854,rounds_new2/round_2139/cropped/debug_crop_temp_1030678_13-33-01-159.png
381,0.5459,79.92799999999988,rounds_new2/round_2139/cropped/debug_crop_temp_1030679_13-33-01-362.png
382,0.5595,80.16199999999662,rounds_new2/round_2139/cropped/debug_crop_temp_1030680_13-33-01-596.png
383,0.5698,80.39199999999983,rounds_new2/round_2139/cropped/debug_crop_temp_1030681_13-33-01-826.png
384,0.5759,80.61499999999796,rounds_new2/round_2139/cropped/debug_crop_temp_1030682_13-33-02-049.png
385,0.569,80.84100000000035,rounds_new2/round_2139/cropped/debug_crop_temp_1030683_13-33-02-275.png
386,0.5808,81.05099999999948,rounds_new2/round_2139/cropped/debug_crop_temp_1030684_13-33-02-485.png
387,0.5923,81.27300000000105,rounds_new2/round_2139/cropped/debug_crop_temp_1030685_13-33-02-707.png
388,0.596,81.50299999999697,rounds_new2/round_2139/cropped/debug_crop_temp_1030686_13-33-02-937.png
389,0.592,81.69900000000052,rounds_new2/round_2139/cropped/debug_crop_temp_1030687_13-33-03-133.png
390,0.5847,81.89899999999761,rounds_new2/round_2139/cropped/debug_crop_temp_1030688_13-33-03-333.png
