index,multiplier,round_duration
93,0.7757,18.903000000002063
94,0.7671,19.10200000000259
95,0.7731,19.29500000000189
96,0.7773,19.49500000000262
97,0.781,19.661000000000055
98,0.7902,19.88500000000204
99,0.8142,20.10900000000038
100,0.81,20.31500000000233
101,0.8091,20.50500000000102
102,0.8099,20.68000000000029
103,0.8055,20.894000000000236
104,0.9318,21.111000000000782
105,0.9389,21.34300000000076
106,0.9259,21.5570000000007
107,0.9177,21.751000000000204
108,0.8816,21.963999999999945
109,0.7609,22.153000000002063
110,0.7793,22.387000000002445
111,0.7939,22.60800000000017
112,0.8062,22.82300000000032
113,0.8217,23.037000000000265
114,0.8222,23.247000000003027
115,0.8177,23.42500000000291
116,0.8155,23.661000000000055
117,0.8323,23.861000000000782
118,0.8384,24.079000000001543
119,0.8414,24.273000000001048
120,0.8441,24.454000000001543
121,0.8268,24.655000000002477
122,1.0114,24.872000000003027
123,1.0273,25.092000000000557
124,1.0187,25.31300000000192
125,1.0084,25.512000000002445
126,0.9803,25.726000000002387
127,0.8379,25.91400000000067
128,0.8557,26.140000000003056
129,0.8676,26.33700000000317
130,0.8765,26.558000000000906
131,0.8854,26.747999999999596
132,0.9155,26.96100000000297
133,1.1145,27.147000000000844
134,1.1402,27.353000000002798
135,1.154,27.570999999999916
136,1.1715,27.77600000000166
137,1.1933,27.94700000000012
138,1.2125,28.141999999999825
139,1.2194,28.375
140,1.2177,28.59300000000076
141,1.208,28.801000000003118
142,1.1963,29.015000000003056
143,1.1915,29.189000000002125
144,1.1848,29.411000000000055
145,1.1772,29.626000000000204
146,1.1814,29.85900000000038
147,1.1762,30.07800000000134
148,1.1821,30.269000000000236
149,1.202,30.454000000001543
150,1.2237,30.65600000000268
151,1.055,30.8650000000016
152,1.1166,31.07600000000093
153,1.2513,31.293000000001484
154,1.2771,31.515000000003056
155,1.2883,31.68700000000172
156,1.2716,31.923000000002503
157,1.2601,32.141999999999825
158,1.2472,32.3640000000014
159,1.2391,32.580000000001746
160,1.2403,32.80199999999968
161,1.2501,33.00500000000102
162,1.251,33.19599999999991
163,1.2743,33.40700000000288
164,1.275,33.616000000001804
165,1.263,33.83300000000236
166,1.2432,34.030000000002474
167,1.2257,34.21800000000076
168,1.439,34.41200000000026
169,1.205,34.6150000000016
170,1.15,34.824000000000524
171,1.1449,35.038000000000466
172,1.158,35.22700000000259
173,1.1679,35.4320000000007
174,1.1666,35.637000000002445
175,1.0181,35.84100000000035
176,0.9282,36.05900000000111
177,0.9334,36.26699999999983
178,0.9247,36.442000000002736
179,0.9445,36.64700000000085
180,0.9624,36.84300000000076
181,0.9755,37.04200000000128
182,0.9875,37.244000000002416
183,1.0021,37.46600000000035
184,1.1447,37.69499999999971
185,1.1473,37.90500000000248
186,1.161,38.11700000000201
187,1.1593,38.31200000000172
188,1.1308,38.5
189,0.9208,38.70500000000175
190,0.7704,38.91700000000128
191,0.7673,39.15100000000166
192,0.7757,39.36200000000099
193,0.772,39.56900000000314
194,0.7614,39.77100000000064
195,0.7541,39.99700000000303
196,0.7482,40.21700000000055
197,0.7621,40.44100000000253
198,0.7703,40.66300000000047
199,0.6476,40.869000000002416
200,0.5873,41.07900000000154
201,0.5906,41.29000000000087
202,0.5977,41.473000000001775
203,0.505,41.6720000000023
204,0.5658,41.88500000000204
205,0.5786,42.09700000000157
206,0.5798,42.29000000000087
207,0.5897,42.512000000002445
208,0.4594,42.70800000000236
209,0.3791,42.931000000000495
210,0.3822,43.14600000000064
211,0.4192,43.33799999999974
212,0.45,43.54900000000271
213,0.4492,43.76900000000023
214,0.462,43.960000000002765
215,0.4684,44.1820000000007
216,0.4659,44.38000000000102
217,0.4628,44.56800000000294
218,0.4593,44.76100000000224
219,0.46,44.97100000000137
220,0.4631,45.192000000002736
221,0.4649,45.40300000000207
222,0.4632,45.59900000000198
223,0.4608,45.78399999999965
224,0.458,45.97999999999956
225,0.4645,46.19400000000314
226,0.4588,46.41300000000047
227,0.4595,46.619000000002416
228,0.4627,46.81000000000131
229,0.4682,47.00100000000021
230,0.4755,47.19400000000314
231,0.3906,47.408000000003085
232,0.3666,47.62100000000282
233,0.3671,47.81300000000192
234,0.371,48.00700000000143
235,0.3647,48.202000000001135
236,0.3713,48.40100000000166
237,0.3701,48.59000000000015
238,0.3682,48.80000000000291
239,0.3743,48.9989999999998
240,0.379,49.22400000000198
241,0.3828,49.4220000000023
242,0.3829,49.63600000000224
243,0.4144,49.83300000000236
244,0.4609,50.05400000000009
245,0.4708,50.24100000000181
246,0.5378,50.44300000000294
247,0.6346,50.64600000000064
248,0.6665,50.83799999999974
249,0.6711,51.02100000000064
250,0.6686,51.23600000000079
251,0.6804,51.452000000001135
252,0.6693,51.66600000000108
253,0.6763,51.87000000000262
254,0.6842,52.06100000000151
255,0.6854,52.24200000000201
256,0.6868,52.452000000001135
257,0.6999,52.66400000000067
258,0.6997,52.85100000000239
259,0.6983,53.0470000000023
260,0.7011,53.24100000000181
261,0.7149,53.44400000000314
262,0.724,53.65200000000186
263,0.7188,53.86200000000099
264,0.7098,54.05299999999989
265,0.7031,54.22000000000117
266,0.6973,54.421000000002095
267,0.7029,54.61600000000181
268,0.7104,54.81300000000192
269,0.7155,55.02100000000064
270,0.7233,55.22700000000259
271,0.7352,55.4220000000023
272,0.7403,55.62000000000262
273,0.7478,55.81600000000253
274,0.7592,55.99799999999959
275,0.7639,56.20800000000236
276,0.7659,56.41700000000128
277,0.7616,56.62800000000061
278,0.7527,56.82800000000134
279,0.7439,57.02100000000064
280,0.7507,57.22200000000157
281,0.7591,57.44100000000253
282,0.7696,57.66500000000087
283,0.775,57.86600000000181
284,0.7722,58.05000000000291
285,0.7743,58.26000000000204
286,0.7842,58.46900000000096
287,0.6188,58.69400000000314
288,0.5129,58.91500000000087
289,0.4742,59.119000000002416
290,0.4716,59.31000000000131
291,0.4696,59.4989999999998
292,0.4765,59.71100000000297
293,0.4754,59.92699999999968
294,0.4803,60.15300000000207
295,0.4839,60.35599999999977
296,0.4855,60.546000000002095
297,0.4819,60.74600000000282
298,0.4864,60.95400000000154
299,0.4846,61.17900000000009
300,0.5442,61.38800000000265
301,0.5944,61.58000000000175
302,0.591,61.75700000000143
303,0.6018,61.979000000003
304,0.6067,62.19700000000012
305,0.6068,62.40700000000288
306,0.5719,62.61800000000221
307,0.5034,62.814000000002125
308,0.5005,62.994000000002416
309,0.4974,63.18700000000172
310,0.4939,63.39900000000125
311,0.4962,63.59200000000055
312,0.5054,63.79900000000271
313,0.5066,63.99200000000201
314,0.5189,64.22600000000239
315,0.5255,64.45200000000114
316,0.5309,64.6720000000023
317,0.5838,64.88200000000143
318,0.6467,65.09000000000015
319,0.6433,65.26300000000265
320,0.6303,65.47100000000137
321,0.6266,65.6840000000011
322,0.6229,65.88900000000285
323,0.6202,66.07400000000052
324,0.6241,66.27500000000146
325,0.635,66.47500000000218
326,0.6318,66.69400000000314
327,0.6252,66.88600000000224
328,0.6192,67.09800000000178
329,0.6201,67.28800000000047
330,0.6297,67.4910000000018
331,0.6446,67.69200000000274
332,0.6471,67.87900000000081
333,0.6446,68.0560000000005
334,0.6617,68.26300000000265
335,0.6692,68.47400000000198
336,0.6853,68.68900000000212
337,0.6929,68.89900000000125
338,0.6971,69.09300000000076
339,0.7048,69.28200000000288
340,0.704,69.46000000000276
