index,multiplier,round_duration
1,1.0092,0.0
2,1.1642,0.213000000003376
3,1.1721,0.4100000000034924
4,1.185,0.6049999999959255
5,1.1892,0.8139999999984866
6,1.1841,0.9970000000030268
7,1.1652,1.2050000000017462
8,1.1714,1.4170000000012806
9,1.1568,1.629000000000815
10,1.1598,1.81600000000617
11,1.1674,2.01600000000326
12,1.1856,2.1959999999962747
13,1.2176,2.3999999999941792
14,1.2207,2.604000000006636
15,1.2302,2.789999999993597
16,1.2542,2.956000000005588
17,1.2611,3.15700000000652
18,1.1033,3.3739999999961583
19,1.0234,3.577999999994063
20,1.0509,3.782999999995809
21,1.2016,3.966000000000349
22,1.23,4.172000000005937
23,1.2456,4.365000000005239
24,1.2526,4.551999999996042
25,1.2521,4.722999999998137
26,1.2401,4.927999999999884
27,1.2413,5.122999999992317
28,1.1673,5.322000000000116
29,1.0152,5.509000000005472
30,1.0071,5.697000000000116
31,1.0101,5.922000000005937
32,0.9953,6.11699999999837
33,0.9842,6.323999999993248
34,0.9779,6.50800000000163
35,0.97,6.7039999999979045
36,0.9781,6.903999999994994
37,0.9726,7.114000000001397
38,0.9999,7.292000000001281
39,1.1987,7.485000000000582
40,1.203,7.694999999992433
41,1.1937,7.888000000006286
42,1.2502,8.088999999992666
43,1.3925,8.255999999993946
44,1.4022,8.467000000004191
45,1.4296,8.668999999994412
46,1.4444,8.860000000000582
47,1.4553,9.04099999999744
48,1.4714,9.248999999996158
49,1.4806,9.444999999992431
50,1.4876,9.630999999993946
51,1.4965,9.797000000005935
52,1.4737,10.019000000000233
53,1.4827,10.236000000004424
54,1.5065,10.444000000003143
55,1.5197,10.65099999999802
56,1.5262,10.830000000001746
57,1.503,11.004000000000817
58,1.55322,11.202000000004771
59,1.55208,11.403000000005704
60,1.4996,11.585999999995693
61,1.4869,11.764999999999418
62,1.4812,11.960000000006405
63,1.4756,12.16700000000128
64,1.4691,12.35000000000582
65,1.4539,12.554999999993017
66,1.4762,12.752999999996971
67,1.5028,12.947000000000116
68,1.6219,13.164000000004307
69,1.8512,13.354999999995924
70,1.8426,13.52499999999418
71,1.8245,13.736999999993714
72,1.8224,13.942999999999302
73,1.8247,14.138000000006286
74,1.8297,14.313999999998488
75,1.8642,14.517999999996391
76,1.8971,14.728000000002794
77,1.9331,14.914999999993595
78,1.9047,15.122999999992317
79,1.4809,15.298999999999069
80,1.4745,15.50999999999476
81,1.502,15.710999999995693
82,1.5232,15.904999999998836
83,1.5337,16.07499999999709
84,1.5557,16.27499999999418
85,1.5594,16.464999999996508
86,1.5609,16.646999999997206
87,1.5558,16.827000000004773
88,1.5858,17.02400000000489
89,1.5779,17.22500000000582
90,1.6221,17.414000000004307
91,1.8984,17.6079999999929
92,1.9458,17.823999999993248
93,1.998,18.028999999995
94,2.0161,18.2390000000014
95,2.0221,18.437000000005355
96,2.0271,18.60099999999511
97,2.0265,18.802999999999884
98,2.0135,19.006999999997788
99,1.9874,19.213999999992662
100,1.9562,19.380000000004657
101,1.9877,19.57200000000012
102,2.0035,19.77199999999721
103,2.0246,19.95799999999872
104,2.0424,20.16899999999441
105,2.0457,20.37299999999232
106,2.0822,20.56999999999244
107,2.0906,20.76900000000024
108,2.0936,20.955000000001743
109,2.1224,21.153000000005704
110,2.1335,21.34600000000501
111,2.1204,21.555999999996857
112,2.1281,21.74000000000524
113,2.1687,21.90899999999965
114,2.2079,22.1140000000014
115,2.2091,22.312999999994645
116,2.3533,22.5
117,2.6319,22.71199999999953
118,2.6082,22.902000000001863
119,2.5731,23.11199999999372
120,2.5445,23.30999999999767
121,2.5576,23.49899999999616
122,2.6038,23.694000000003143
123,2.6774,23.89699999999721
124,2.6472,24.09299999999348
125,2.6653,24.28500000000349
126,2.8221,24.49300000000221
127,3.3591,24.66899999999441
128,3.4464,24.885999999998603
129,3.9328,25.110000000000586
130,4.0995,25.30800000000454
131,4.1677,25.506999999997788
132,4.2432,25.677999999999884
133,4.2315,25.898000000001048
134,4.314,26.10899999999674
135,4.3746,26.312999999994645
136,4.4376,26.513999999995576
137,4.5168,26.680999999996857
138,4.5695,26.895999999993364
139,4.4753,27.089999999996508
140,4.4689,27.294999999998254
141,4.48,27.47500000000582
142,4.3832,27.67699999999604
143,4.4154,27.869000000006054
144,3.9075,28.0679999999993
145,3.55643,28.27499999999418
146,3.5611,28.44499999999244
147,3.5573300000000003,28.648000000001048
148,3.5543,28.85400000000664
149,3.5305,29.055999999996857
150,3.5212,29.236000000004424
151,3.5826,29.4149999999936
152,3.6803,29.620999999999185
153,3.7107,29.83699999999953
154,3.7259,30.023000000001048
155,3.7465,30.23200000000361
156,3.7935,30.41800000000512
157,3.7988,30.62299999999232
158,3.7819,30.828999999997905
159,3.7644,31.02499999999418
160,3.7558,31.21600000000035
161,3.7557,31.422999999995227
162,3.6735,31.645000000004075
163,4.3206,31.84399999999732
164,4.5087,32.044999999998254
165,4.4022,32.228000000002794
166,3.4317,32.42399999999907
167,3.4647,32.65200000000186
168,3.4129,32.862999999997555
169,3.3484,33.062999999994645
170,3.3452,33.26600000000326
171,3.4389,33.437999999994645
172,3.5091,33.6359999999986
173,3.5051,33.83400000000256
174,3.7359,34.03200000000652
175,4.3044,34.20200000000477
176,4.2722,34.41000000000349
177,4.2304,34.63300000000163
178,4.1803,34.82600000000093
179,4.1532,35.03299999999581
180,4.1507,35.24199999999837
181,4.2084,35.42699999999604
182,3.2933,35.63199999999779
183,3.1503,35.828999999997905
184,3.1246,36.020000000004075
185,3.1448,36.19999999999709
186,3.1666,36.41800000000512
187,3.1222,36.61699999999837
188,3.1383,36.83400000000256
189,3.1652,37.021999999997206
190,3.1334,37.20799999999872
191,3.1762,37.42500000000291
192,3.2425,37.637000000002445
193,3.2633,37.83299999999872
194,3.2775,38.01699999999255
195,3.3498,38.20299999999406
196,3.2986,38.41400000000431
197,3.3409,38.61500000000524
198,3.3746,38.81100000000151
199,3.3544,39.021999999997206
200,3.2925,39.20200000000477
201,3.2925,39.40899999999965
202,3.2701,39.60899999999674
203,3.242,39.80100000000675
204,3.2091,39.99199999999837
205,2.5216,40.19700000000012
206,2.1708,40.39599999999336
207,2.1083,40.588999999992666
208,2.0612,40.79799999999523
209,1.7877,40.97500000000582
210,1.7536,41.19000000000233
211,2.0278,41.41300000000047
212,2.0935,41.61100000000442
213,2.028,41.80800000000454
214,1.6887,41.986999999993714
215,1.6757,42.19800000000396
216,1.7126,42.40700000000652
217,1.7066,42.61100000000442
218,1.6965,42.81699999999546
219,1.7218,42.99000000000524
220,1.7534,43.20900000000256
221,1.7233,43.41000000000349
222,1.716,43.62099999999919
223,1.7186,43.8070000000007
224,1.7346,44.021999999997206
225,1.7594,44.25100000000384
226,1.7438,44.45500000000175
227,1.7234,44.65799999999581
228,1.7353,44.85899999999674
229,1.7612,45.03800000000047
230,1.7779,45.236999999993714
231,1.7577,45.437999999994645
232,1.7807,45.63300000000163
233,1.8036,45.82499999999709
234,1.828,46.00999999999476
235,2.1509,46.22599999999511
236,2.1509,46.396999999997206
237,2.1509,46.562999999994645
