index,multiplier,round_duration
234,0.2738,48.15400000000227
235,0.2752,48.36200000000099
236,0.3339,48.585000000002765
237,0.3439,48.79000000000087
238,0.3466,49.01800000000003
239,0.3495,49.22000000000117
240,0.3577,49.41600000000108
241,0.362,49.65899999999965
242,0.3596,49.8739999999998
243,0.3629,50.08700000000317
244,0.3678,50.30100000000312
245,0.3733,50.51800000000003
246,0.376,50.72000000000117
247,0.3741,50.900000000001455
248,0.3732,51.104000000003
249,0.3808,51.31900000000314
250,0.3813,51.52600000000166
251,0.3796,51.71100000000297
252,0.3785,51.89700000000085
253,0.3768,52.108000000000175
254,0.3736,52.31100000000151
255,0.3724,52.494000000002416
256,0.3728,52.68600000000151
257,0.3785,52.887000000002445
258,0.3778,53.08799999999974
259,0.3743,53.28700000000026
260,0.3715,53.4780000000028
261,0.3735,53.66800000000149
262,0.3714,53.88800000000265
263,0.3693,54.129000000000815
264,0.3704,54.33400000000256
265,0.3744,54.53000000000248
266,0.3775,54.71399999999994
267,0.3707,54.900000000001455
268,0.4414,55.12299999999959
269,0.4524,55.33200000000216
270,0.4554,55.54100000000108
271,0.46,55.7400000000016
272,0.4708,55.91600000000108
273,0.471,56.137000000002445
274,0.4821,56.34700000000157
275,0.4869,56.55299999999989
276,0.4891,56.77300000000105
277,0.49,56.99200000000201
278,0.4915,57.19400000000314
279,0.4854,57.40700000000288
280,0.5788,57.63000000000102
281,0.5933,57.84400000000096
282,0.6013,58.04400000000169
283,0.6064,58.24300000000221
284,0.5986,58.431000000000495
285,0.605,58.64300000000003
286,0.6092,58.84600000000137
287,0.6134,59.067000000002736
288,0.5872,59.26599999999962
289,0.4757,59.44400000000314
290,0.4804,59.65200000000186
291,0.495,59.879000000000815
292,0.4514,60.104000000003
293,0.4154,60.33000000000175
294,0.4139,60.534999999999854
295,0.4172,60.72700000000259
296,0.4172,60.92799999999989
297,0.4235,61.14199999999983
298,0.4273,61.348000000001775
299,0.4312,61.57099999999991
300,0.4319,61.77100000000064
301,0.4295,61.98099999999977
302,0.4326,62.19599999999991
303,0.5117,62.4230000000025
304,0.522,62.63100000000122
305,0.4541,62.84000000000015
306,0.4074,63.0480000000025
307,0.4117,63.23600000000079
308,0.4168,63.4330000000009
309,0.4264,63.650000000001455
310,0.4968,63.854000000003
311,0.5193,64.08300000000236
312,0.517,64.28900000000067
313,0.5136,64.4800000000032
314,0.5131,64.6720000000023
315,0.5118,64.875
316,0.5094,65.09400000000096
317,0.5074,65.31000000000131
318,0.5069,65.50900000000183
319,0.5076,65.69200000000274
320,0.5072,65.90200000000186
321,0.4272,66.11900000000242
322,0.4016,66.33700000000317
323,0.3967,66.57099999999991
324,0.3954,66.75900000000183
325,0.4024,66.95600000000195
326,0.4061,67.19300000000294
327,0.4021,67.39400000000023
328,0.4045,67.63100000000122
329,0.405,67.83500000000276
330,0.4063,68.0480000000025
331,0.4123,68.2280000000028
332,0.3458,68.4320000000007
333,0.344,68.63200000000143
334,0.3445,68.83200000000215
335,0.347,69.03800000000047
336,0.3546,69.21700000000055
337,0.3521,69.42900000000009
338,0.359,69.63900000000285
339,0.3633,69.86100000000079
340,0.3692,70.07099999999991
341,0.3734,70.27800000000207
342,0.3792,70.47000000000116
343,0.3884,70.6830000000009
344,0.3895,70.89700000000084
345,0.3914,71.1050000000032
346,0.3969,71.31200000000172
347,0.4031,71.51800000000003
348,0.4085,71.71299999999974
349,0.4205,71.93900000000212
350,0.4254,72.16900000000169
351,0.42,72.375
352,0.4205,72.59000000000015
353,0.4436,72.80500000000029
354,0.5215,73.01200000000244
355,0.5201,73.21200000000317
356,0.5188,73.42600000000311
357,0.4353,73.63700000000244
358,0.4309,73.8660000000018
359,0.4359,74.08200000000215
360,0.4231,74.29400000000169
361,0.3628,74.48400000000038
362,0.3707,74.69900000000052
363,0.3721,74.93600000000151
364,0.3807,75.16500000000087
365,0.3813,75.38000000000102
366,0.3858,75.59300000000076
367,0.3895,75.78000000000247
368,0.3844,75.9780000000028
369,0.3813,76.18800000000192
370,0.387,76.39600000000064
371,0.3944,76.63100000000122
372,0.399,76.82700000000114
373,0.4006,77.00200000000041
374,0.3987,77.19800000000032
375,0.4027,77.42799999999988
376,0.4105,77.64000000000306
377,0.3815,77.83600000000297
378,0.3312,78.00800000000163
379,0.3359,78.22200000000157
380,0.341,78.45400000000154
381,0.3456,78.65899999999965
382,0.3531,78.88300000000163
383,0.3577,79.1130000000012
384,0.3854,79.33000000000175
385,0.4325,79.53200000000288
386,0.4322,79.71600000000035
387,0.4334,79.91500000000087
388,0.4379,80.12700000000041
389,0.403,80.34200000000055
390,0.3291,80.54400000000169
391,0.2625,80.72500000000218
392,0.2682,80.93800000000192
393,0.2743,81.15000000000146
394,0.2792,81.34800000000178
395,0.2689,81.55400000000009
396,0.2126,81.73500000000058
397,0.215,81.93700000000172
398,0.2141,82.13200000000143
399,0.2155,82.32700000000114
400,0.2191,82.51500000000306
401,0.2169,82.72100000000137
402,0.2217,82.93500000000131
403,0.2198,83.13000000000102
404,0.2178,83.33100000000195
405,0.2172,83.52100000000064
406,0.2224,83.71600000000035
407,0.2282,83.92600000000311
408,0.2304,84.14400000000023
409,0.2298,84.34600000000137
410,0.228,84.54400000000169
411,0.2261,84.73199999999997
412,0.2227,84.93900000000212
413,0.2265,85.15700000000288
414,0.2307,85.3630000000012
415,0.2345,85.56400000000212
416,0.2403,85.7510000000002
417,0.2382,85.95300000000134
418,0.2833,86.15100000000166
419,0.296,86.37100000000282
420,0.2978,86.57800000000134
421,0.2951,86.77400000000125
422,0.2548,86.99400000000242
423,0.2526,87.20900000000256
424,0.2544,87.4210000000021
425,0.255,87.64000000000306
426,0.2379,87.8630000000012
427,0.2036,88.06400000000212
428,0.2043,88.24400000000242
429,0.2089,88.44400000000314
430,0.2123,88.6730000000025
431,0.2138,88.8760000000002
432,0.2145,89.07600000000093
433,0.2132,89.29000000000087
434,0.2114,89.50300000000061
435,0.2142,89.72000000000116
436,0.2131,89.91700000000128
437,0.215,90.1150000000016
438,0.217,90.31900000000314
439,0.2149,90.51200000000244
440,0.2193,90.70800000000236
441,0.2219,90.93500000000132
442,0.223,91.14800000000103
443,0.2262,91.3550000000032
444,0.2299,91.5560000000005
445,0.2309,91.75600000000122
446,0.2281,91.95700000000215
447,0.2317,92.15300000000208
448,0.2338,92.34900000000198
449,0.2331,92.54300000000148
450,0.2352,92.75700000000144
451,0.2384,92.96000000000276
452,0.2393,93.17699999999968
453,0.2401,93.3790000000008
454,0.2408,93.56300000000192
455,0.243,93.75
456,0.2495,93.95600000000196
457,0.2532,94.15600000000268
458,0.2548,94.3530000000028
459,0.255,94.54500000000188
460,0.2607,94.72300000000178
461,0.2596,94.93700000000172
462,0.2627,95.14400000000025
463,0.2655,95.34600000000135
464,0.2692,95.54200000000128
465,0.2752,95.76000000000204
466,0.2784,95.9890000000014
467,0.2781,96.20500000000176
468,0.2313,96.4220000000023
469,0.1886,96.64600000000064
470,0.1639,96.85000000000218
471,0.1634,97.02600000000166
472,0.1612,97.22000000000116
473,0.1629,97.43700000000172
474,0.1629,97.6280000000006
475,0.1618,97.84100000000036
476,0.1606,98.03100000000268
477,0.1604,98.23500000000058
478,0.1642,98.43500000000132
479,0.1641,98.63700000000244
480,0.1637,98.82500000000071
481,0.1669,99.03000000000247
482,0.166,99.23400000000038
