index,multiplier,round_duration
89,1.4861,14.838000000003376
90,1.5041,15.002999999996971
91,1.5077,15.171000000002095
92,1.5084,15.338000000003376
93,1.5171,15.504000000000817
94,1.5122,15.68300000000454
95,1.521,15.862999999997555
96,1.5394,16.06600000000617
97,1.5073,16.24899999999616
98,1.5113,16.42500000000291
99,1.5017,16.60700000000361
100,1.4791,16.78299999999581
101,1.4865,16.95100000000093
102,1.4824,17.131999999997788
103,1.6645,17.30999999999767
104,1.8162,17.487999999997555
105,1.8385,17.668000000005122
106,1.8399,17.84900000000198
107,1.8459,18.012000000002445
108,2.0764,18.19000000000233
109,2.1297,18.369000000006054
110,2.2082,18.53200000000652
111,2.2221,18.70799999999872
112,2.2435,18.888000000006286
113,2.2583,19.051000000006752
114,2.2664,19.22599999999511
115,2.3161,19.40799999999581
116,2.3373,19.589000000007218
117,2.3634,19.752000000007683
118,2.3634,19.9149999999936
119,2.3795,20.09200000000419
120,2.3992,20.273000000001048
121,2.451,20.436000000001517
122,2.451,20.603000000002798
123,2.5605,20.788000000000466
124,2.9397,20.953999999997905
125,2.9245,21.130000000004657
126,2.907,21.312000000005355
127,2.9176,21.47599999999511
128,2.9556,21.65099999999802
129,2.968,21.830000000001743
130,2.9813,21.99300000000221
131,3.0355,22.16899999999441
132,3.0615,22.34900000000198
133,3.0258,22.528000000005704
134,2.9931,22.69199999999546
135,3.0068,22.86800000000221
136,3.0272,23.03200000000652
137,3.0337,23.210000000006403
138,3.0375,23.37600000000384
139,3.0392,23.54899999999907
140,3.0444,23.72900000000664
141,3.3619,23.91000000000349
142,3.6898,24.07300000000396
143,3.6517,24.25
144,3.6515,24.429000000003725
145,3.68,24.610000000000586
146,3.699,24.773000000001048
147,3.7777,24.95100000000093
148,3.83,25.130999999993943
149,3.8366,25.29399999999441
150,4.368,25.470000000001164
151,4.7277,25.64999999999418
152,4.7222,25.830000000001743
153,4.6579,25.994999999995343
154,4.6579,26.15899999999965
155,5.0408,26.33400000000256
156,5.7156,26.49800000000687
157,5.2465,26.67500000000291
158,5.2032,26.851999999998952
159,4.7963,27.01799999999639
160,4.7963,27.187999999994645
161,4.7418,27.372000000003027
162,4.718,27.551000000006752
163,4.7118,27.729999999995925
164,4.6788,27.91100000000733
165,4.674,28.07499999999709
166,4.6701,28.25
167,4.7122,28.4320000000007
168,4.7167,28.595000000001164
169,4.7167,28.773000000001048
170,4.6083,28.94100000000617
171,4.6527,29.1140000000014
172,4.6827,29.28100000000268
173,4.7823,29.455000000001743
174,4.7944,29.630000000004657
175,4.7911,29.79399999999441
176,4.808,29.972999999998137
177,4.9222,30.152000000001863
178,4.9459,30.31600000000617
179,5.5896,30.49099999999453
180,5.8516,30.671000000002092
181,6.2823,30.853000000002798
182,7.0597,31.020000000004075
183,7.3409,31.195000000006985
184,7.3551,31.370999999999185
185,7.3635,31.547000000005937
186,7.2713,31.714000000007218
187,7.2404,31.894000000000236
188,7.1423,32.0740000000078
189,7.0988,32.237999999997555
190,7.162,32.413000000000466
191,7.2182,32.59300000000803
192,7.2701,32.77300000000105
193,7.2447,32.95299999999406
194,7.2324,33.119000000006054
195,7.2549,33.294999999998254
196,7.4861,33.45900000000256
197,6.9397,33.63499999999476
198,6.2702,33.812000000005355
199,6.2633,33.99199999999837
200,6.21,34.17399999999907
201,6.1506,34.353000000002794
202,6.1139,34.51600000000326
203,7.0024,34.69100000000617
204,7.3514,34.85700000000361
205,7.2274,35.03200000000652
206,8.2831,35.21400000000722
207,8.7692,35.38999999999942
208,8.8497,35.55599999999686
209,9.105,35.73300000000745
210,9.158,35.89800000000105
211,9.3571,36.0740000000078
212,9.5973,36.25299999999697
213,9.7482,36.43300000000454
214,9.8407,36.61299999999756
215,9.8283,36.77700000000186
216,9.816,36.95200000000477
217,9.6921,37.11999999999534
218,9.5037,37.294999999998254
219,9.346,37.47299999999814
220,10.3953,37.64900000000489
221,11.04,37.81600000000617
222,11.2089,37.99199999999837
223,11.2383,38.169999999998254
224,11.1739,38.34399999999732
225,11.3268,38.52999999999884
226,11.379,38.71400000000722
227,11.396,38.89500000000408
228,11.7524,39.06399999999849
229,9.7761,39.236999999993714
230,9.3789,39.41300000000047
231,9.2387,39.59500000000117
232,7.689,39.75999999999476
233,7.7055,39.93700000000536
234,7.7933,40.11500000000524
235,7.6615,40.28399999999965
236,7.6902,40.45699999999488
237,7.7891,40.63400000000547
238,7.7593,40.79700000000594
239,7.7602,40.97299999999814
240,7.7675,41.14999999999418
241,7.7342,41.336999999999534
242,7.8982,41.51499999999942
243,8.0023,41.69599999999628
244,8.2239,41.87300000000687
245,8.3309,42.03800000000047
246,8.3419,42.254000000000815
247,8.2618,42.43499999999767
248,8.1596,42.611999999993714
249,8.3053,42.78500000000349
250,8.4078,42.95500000000175
251,8.4299,43.11999999999534
252,8.5522,43.296000000002095
253,8.6094,43.47599999999511
254,8.5676,43.65700000000652
255,8.4806,43.836999999999534
256,8.6102,44.00500000000466
257,8.5013,44.179000000003725
258,8.3626,44.34500000000117
259,8.3249,44.51600000000326
260,8.2576,44.69599999999628
261,8.2074,44.86000000000058
262,8.3413,45.03800000000047
263,8.515,45.21700000000419
264,8.6304,45.38199999999779
265,10.2079,45.5570000000007
266,10.8584,45.73500000000058
267,11.0141,45.91599999999744
268,11.1132,46.096999999994296
269,11.2587,46.27599999999802
270,11.3584,46.45600000000559
271,11.4173,46.62099999999919
272,9.1851,46.79799999999523
273,8.7985,46.97599999999511
274,8.7276,47.15799999999581
275,8.6508,47.32300000000396
276,8.7342,47.49899999999616
277,8.7635,47.67600000000675
278,8.7591,47.85800000000745
279,8.801,48.0399999999936
280,8.6789,48.21700000000419
281,8.6588,48.38199999999779
282,8.7598,48.55899999999383
283,8.9481,48.736999999993714
284,8.9913,48.91700000000128
285,9.1729,49.088000000003376
286,9.0486,49.27599999999802
287,9.0881,49.45699999999488
288,9.3298,49.63199999999779
289,9.2847,49.81100000000151
290,8.578,49.99499999999534
291,7.1633,50.17600000000675
292,7.1794,50.35899999999674
293,8.1083,50.52300000000105
294,8.0981,50.6990000000078
295,8.0645,50.87399999999616
296,8.1103,51.0399999999936
297,8.2012,51.21800000000803
298,8.2821,51.39500000000408
299,8.1662,51.55999999999767
300,8.1662,51.72500000000582
301,8.1776,51.90099999999802
302,8.1934,52.06600000000617
303,8.2598,52.24000000000524
304,8.339,52.4149999999936
305,8.3712,52.596000000005006
306,8.3224,52.7780000000057
307,8.2823,52.95299999999406
308,8.4435,53.13400000000547
309,8.5146,53.30100000000675
310,9.154,53.479999999995925
311,10.215,53.65799999999581
312,12.4876,53.838000000003376
313,12.5738,54.01799999999639
314,12.5834,54.1990000000078
315,12.4544,54.36299999999756
316,12.6654,54.53900000000431
317,10.7478,54.71899999999732
318,10.3698,54.88300000000163
319,11.6369,55.05899999999383
320,12.3341,55.2390000000014
321,12.3856,55.421000000002095
322,12.6671,55.58900000000722
323,12.4573,55.75999999999476
324,12.3616,55.94000000000233
325,12.1948,56.10400000000664
326,12.5042,56.28100000000268
327,12.7461,56.461999999999534
328,13.854,56.66100000000733
329,15.3245,56.82700000000477
330,15.3385,57.00200000000768
331,15.3476,57.16700000000128
332,15.6043,57.34200000000419
333,15.5652,57.51900000000023
334,15.5135,57.6990000000078
335,15.4897,57.88000000000466
336,15.3763,58.04399999999441
337,15.4958,58.21899999999732
338,15.5968,58.38300000000163
339,15.6125,58.56100000000151
340,15.5598,58.7390000000014
341,15.7277,58.919999999998254
342,15.9954,59.0850000000064
343,15.7508,59.262000000002445
344,15.6281,59.43899999999849
345,15.6853,59.60400000000664
346,15.6916,59.79899999999907
347,18.7589,59.979999999995925
348,19.6124,60.16000000000349
349,19.0472,60.34300000000803
350,19.0367,60.52000000000408
351,19.1412,60.6990000000078
352,19.2027,60.8640000000014
353,18.7827,61.0399999999936
354,18.813,61.21600000000035
355,19.2124,61.39999999999418
356,19.9749,61.57700000000477
357,20.0715,61.7609999999986
358,20.3109,61.94000000000233
359,20.5791,62.11599999999453
360,21.2355,62.29099999999744
361,21.2709,62.47699999999895
362,21.4757,62.66100000000733
363,21.6242,62.83999999999651
364,21.2895,63.02000000000408
365,20.9636,63.20100000000093
366,21.0778,63.36599999999453
367,20.8992,63.54099999999744
368,20.8862,63.721000000005006
369,21.1655,63.90099999999802
370,17.6083,64.08000000000175
371,16.7409,64.25800000000163
372,16.2014,64.42399999999907
373,16.5909,64.59900000000198
374,16.9837,64.77999999999884
375,17.0563,64.96099999999569
376,16.8826,65.14100000000326
377,16.9244,65.32000000000698
378,17.2443,65.5219999999972
379,17.269,65.69000000000233
380,17.2845,65.8640000000014
381,16.8456,66.04099999999744
382,16.7358,66.20900000000256
383,16.7316,66.38199999999779
384,17.2111,66.54700000000594
385,17.2111,66.71199999999953
386,17.5529,66.90099999999802
387,17.4283,67.07799999999406
388,17.3934,67.25699999999779
389,17.2901,67.44199999999546
390,17.1148,67.62200000000303
391,17.6088,67.80199999999604
392,17.6541,67.9780000000028
393,17.3462,68.15799999999581
394,17.3394,68.34300000000803
395,17.2884,68.52300000000105
396,17.1784,68.70200000000477
397,17.0684,68.88099999999395
398,17.2301,69.06200000000536
399,17.6201,69.24199999999837
400,18.0893,69.40799999999581
401,18.389,69.58299999999872
402,14.969,69.76300000000629
403,14.4322,69.9429999999993
404,14.8365,70.12300000000687
405,14.6813,70.30199999999604
406,14.5534,70.48300000000745
407,14.5541,70.66199999999662
408,14.107,70.82600000000093
409,14.1355,71.00100000000384
410,14.1778,71.1649999999936
411,14.1778,71.33000000000175
412,14.5899,71.50400000000081
413,15.358,71.68499999999767
414,17.8859,71.84900000000198
415,17.9081,72.02599999999802
416,17.9466,72.19100000000617
417,17.8622,72.36599999999453
418,18.0033,72.54200000000128
419,17.962,72.72299999999814
420,17.6791,72.88800000000629
421,17.6791,73.05800000000454
422,17.6648,73.24300000000221
423,17.6536,73.40899999999965
424,17.5835,73.58599999999569
425,17.6807,73.76499999999942
426,17.7538,73.94500000000698
427,17.9577,74.11000000000058
428,17.9673,74.28500000000349
429,17.9785,74.45200000000477
430,18.2678,74.62700000000768
431,18.3199,74.80299999999988
432,18.4253,74.98399999999674
433,18.6549,75.1649999999936
434,18.8446,75.34300000000803
435,18.7904,75.52400000000489
436,18.671,75.68899999999849
437,16.6179,75.86500000000524
438,18.6312,76.04399999999441
439,18.6258,76.2100000000064
440,18.6204,76.38800000000629
441,18.7596,76.56500000000233
442,18.7818,76.73099999999977
443,15.5559,76.90799999999581
444,15.6745,77.08599999999569
445,14.9298,77.25200000000768
446,15.2006,77.42799999999988
447,15.537,77.60499999999593
448,15.6316,77.78399999999965
449,15.6122,77.96499999999651
450,16.0955,78.13099999999395
451,16.1383,78.3070000000007
452,16.1462,78.47299999999814
453,16.1749,78.6469999999972
454,16.1679,78.82499999999709
455,16.0943,79.00699999999779
456,15.5399,79.18399999999383
457,12.5979,79.34900000000198
458,12.5704,79.52499999999418
459,12.5314,79.69100000000617
460,12.534,79.86800000000221
461,12.3995,80.04499999999825
462,12.1888,80.22699999999895
463,12.222,80.39400000000023
464,12.2905,80.56699999999546
465,12.321,80.73399999999674
466,12.2218,80.90899999999965
467,12.4404,81.08599999999569
468,12.534,81.26300000000629
469,12.081,81.44700000000012
470,12.3979,81.625
471,12.4386,81.80500000000757
472,12.4355,81.97000000000116
473,14.2525,82.14600000000792
474,14.5904,82.32700000000477
475,15.1779,82.50699999999779
476,15.3119,82.68600000000151
477,15.8036,82.86699999999837
478,15.9317,83.04700000000594
479,16.1091,83.21700000000419
480,16.0307,83.39800000000105
481,16.2081,83.5850000000064
482,16.27,83.76799999999639
483,16.5247,83.94700000000012
484,13.4953,84.12600000000384
485,12.6124,84.30800000000454
486,12.8443,84.48500000000058
487,13.0573,84.65600000000268
488,13.0542,84.82799999999406
489,13.0195,85.00599999999395
490,12.9162,85.18600000000151
491,12.8314,85.36699999999837
492,11.8715,85.54700000000594
493,10.7363,85.70900000000256
494,12.2925,85.88700000000244
495,13.0827,86.06600000000617
496,13.0321,86.24800000000687
497,12.8645,86.42799999999988
498,12.703,86.60800000000745
499,12.6063,86.78600000000733
500,12.5971,86.94999999999709
501,12.6852,87.12700000000768
502,13.1716,87.3070000000007
503,13.3231,87.4719999999943
504,13.0439,87.64999999999418
505,12.92,87.82799999999406
506,12.8583,87.99199999999837
507,12.9219,88.16999999999825
508,13.2816,88.34799999999814
509,13.3449,88.51200000000244
510,13.1086,88.68899999999849
511,13.1681,88.86699999999837
512,13.2003,89.04700000000594
513,13.3011,89.2280000000028
514,13.1941,89.39800000000105
515,13.2323,89.57000000000698
516,13.2549,89.73600000000442
517,13.7029,89.91100000000733
518,13.7143,90.08999999999652
519,13.7161,90.26900000000025
520,13.7153,90.4490000000078
521,14.3329,90.61699999999836
522,14.5232,90.79099999999744
523,17.1615,90.97000000000116
524,17.7428,91.13499999999476
525,17.7116,91.30999999999769
526,17.5068,91.4890000000014
527,17.0175,91.65499999999884
528,17.3209,91.8310000000056
529,17.6074,92.00999999999476
530,17.8993,92.17500000000292
531,17.9677,92.35199999999897
532,18.3,92.53100000000268
533,18.6166,92.7100000000064
534,15.9894,92.8920000000071
535,15.5226,93.07099999999627
536,15.2399,93.24099999999451
537,18.307,93.42900000000373
538,18.4179,93.60899999999674
539,18.484,93.78399999999964
540,18.9635,93.96899999999732
541,18.9888,94.15099999999802
542,19.337,94.33000000000176
543,19.3559,94.50999999999476
544,18.9072,94.67500000000292
545,19.0067,94.84900000000198
546,19.1926,95.02400000000488
547,19.2206,95.20799999999872
548,19.5823,95.3790000000008
549,19.6775,95.55199999999604
550,20.0011,95.71600000000036
551,19.8911,95.88999999999942
552,20.2351,96.07000000000698
553,20.3098,96.23600000000442
554,20.3098,96.403999999995
555,20.3116,96.5850000000064
556,20.4545,96.77000000000407
557,21.1317,96.93600000000151
558,21.4209,97.11299999999756
559,21.513,97.29300000000512
560,21.7949,97.47000000000116
561,21.504,97.64999999999418
562,21.624,97.83000000000176
563,21.5948,98.0109999999986
564,21.2161,98.17600000000677
565,21.2161,98.34100000000036
566,21.2726,98.52999999999884
567,21.3375,98.69599999999627
568,18.9935,98.87200000000304
569,16.915,99.04899999999908
570,16.8889,99.21499999999652
571,19.0148,99.3920000000071
572,20.0235,99.57099999999627
573,21.2627,99.73600000000442
574,23.4708,99.91199999999662
575,24.9682,100.09100000000036
576,25.0251,100.27100000000792
577,24.8209,100.45299999999406
578,25.011,100.6319999999978
579,25.0815,100.81200000000536
580,25.0244,100.9780000000028
581,25.1962,101.153999999995
582,22.1794,101.33299999999872
583,19.6871,101.51300000000629
584,19.5648,101.69199999999546
585,19.9127,101.8709999999992
586,19.963,102.03699999999662
587,23.1837,102.21400000000722
588,23.2404,102.39100000000326
589,23.733,102.55800000000454
590,24.129,102.73399999999674
591,28.0062,102.89900000000488
592,31.8537,103.08699999999952
593,34.8207,103.2670000000071
594,26.9047,103.44100000000616
595,26.7763,103.63000000000466
596,27.4572,103.80599999999686
597,28.1072,103.9890000000014
598,27.5897,104.1710000000021
599,27.5587,104.35199999999897
600,27.6253,104.528999999995
601,27.8101,104.70100000000092
602,28.2574,104.87399999999616
603,28.7976,105.05000000000292
604,28.9066,105.23099999999975
605,29.368,105.41100000000732
606,29.8231,105.59399999999732
607,29.6816,105.7679999999964
608,29.824,105.93499999999769
609,25.2104,106.11199999999371
610,25.4616,106.2939999999944
611,30.1449,106.47299999999814
612,30.1449,106.63800000000629
613,30.6993,106.81399999999849
614,31.2091,106.99199999999836
615,31.8639,107.15499999999884
616,32.112,107.33400000000256
617,32.9452,107.5109999999986
618,33.4304,107.69100000000616
619,33.4851,107.87200000000304
620,33.849,108.05299999999988
621,34.6506,108.21800000000805
622,34.5377,108.39600000000792
623,35.0274,108.57600000000092
624,36.0877,108.74099999999451
625,42.4015,108.9149999999936
626,43.4704,109.09500000000116
627,43.1827,109.2609999999986
628,43.3079,109.43600000000151
629,44.2054,109.6140000000014
630,45.1643,109.79300000000512
631,45.2737,109.95799999999872
632,44.8489,110.13499999999476
633,44.2443,110.31399999999849
634,44.1053,110.47999999999593
635,44.1053,110.64999999999418
636,39.097,110.83299999999872
637,36.9095,110.99800000000688
638,37.2114,111.17500000000292
639,37.3205,111.35400000000664
640,36.9651,111.53399999999964
641,36.8051,111.7100000000064
642,36.0281,111.8920000000071
643,36.1512,112.07300000000396
644,36.4608,112.23699999999371
645,35.9718,112.41400000000432
646,35.658,112.59399999999732
647,35.6215,112.77400000000488
648,35.4443,112.95500000000176
649,35.6183,113.13400000000549
650,35.6178,113.30000000000292
651,34.7883,113.47599999999512
652,28.4133,113.65499999999884
653,26.7276,113.83400000000256
654,26.8664,114.0109999999986
655,22.4791,114.1820000000007
656,22.4791,114.35099999999512
657,22.8061,114.52300000000103
658,23.1551,114.71300000000338
659,23.1616,114.89400000000025
660,23.124,115.07000000000698
661,22.7756,115.25500000000466
662,22.7784,115.43700000000536
663,22.7685,115.61699999999836
664,22.8155,115.79700000000594
665,23.3301,115.96400000000722
666,23.3366,116.15499999999884
667,23.4011,116.33699999999952
668,23.5118,116.5170000000071
669,23.355,116.69599999999627
670,23.3798,116.875
671,23.5743,117.04099999999744
672,21.0379,117.21800000000805
673,19.8115,117.39600000000792
674,19.2685,117.57600000000092
675,19.3278,117.75500000000466
676,19.2863,117.93499999999769
677,19.0587,118.11699999999836
678,18.84,118.29799999999524
679,18.8245,118.46499999999652
680,19.2638,118.653999999995
681,19.4794,118.83599999999568
682,19.4755,119.01399999999558
683,19.4666,119.19500000000698
684,19.4655,119.3709999999992
685,19.4907,119.54700000000594
686,19.8453,119.7320000000036
687,19.3598,119.91599999999744
688,19.2951,120.09300000000805
689,18.8773,120.27499999999418
690,22.0454,120.45799999999872
691,22.3792,120.6359999999986
692,22.3248,120.81600000000616
693,22.1512,120.97999999999593
694,21.9533,121.15700000000652
695,21.5183,121.33400000000256
696,22.155,121.51600000000326
697,22.284,121.6820000000007
698,22.15,121.85899999999674
699,21.9156,122.03399999999964
700,22.3583,122.2100000000064
701,22.3849,122.39500000000407
702,22.4378,122.57700000000476
703,22.4406,122.7569999999978
704,22.7373,122.93600000000151
705,22.7276,123.11599999999451
706,22.7043,123.28100000000268
707,22.523,123.45900000000256
708,22.0899,123.6359999999986
709,22.1797,123.81399999999849
710,22.6181,123.9959999999992
711,22.6843,124.17799999999988
712,22.6923,124.34300000000805
713,22.5786,124.52000000000407
714,17.521,124.68700000000536
715,17.8469,124.8570000000036
716,18.2228,125.03399999999964
717,22.3023,125.21800000000805
718,22.5906,125.403999999995
719,22.8141,125.57099999999627
720,22.1371,125.7569999999978
721,22.8412,125.93700000000536
722,22.8421,126.1180000000022
723,22.0989,126.2829999999958
724,22.1621,126.45699999999488
725,22.1823,126.63499999999476
726,22.2235,126.81900000000314
727,22.3389,126.98500000000058
728,19.9907,127.16100000000732
729,18.909,127.33900000000722
730,18.9859,127.5040000000008
731,18.9919,127.68099999999686
732,19.1249,127.85899999999674
733,19.6049,128.0280000000057
734,16.0084,128.21899999999732
735,15.8785,128.39999999999418
736,16.2335,128.56699999999546
737,16.2873,128.74099999999453
738,16.38,128.9189999999944
739,16.4581,129.09900000000198
740,17.0643,129.26499999999942
741,17.4529,129.44100000000617
742,17.6416,129.61699999999837
743,18.0351,129.78100000000268
744,18.383,129.9560000000056
745,17.5561,130.1380000000063
746,15.5958,130.3179999999993
747,15.5717,130.5
748,15.2917,130.67799999999988
749,15.1497,130.85499999999593
750,14.7657,131.03399999999965
751,14.4946,131.21400000000722
752,13.622,131.3990000000049
753,11.4609,131.58000000000175
754,11.2911,131.74499999999534
755,11.2268,131.9189999999944
756,10.6422,132.09900000000198
757,8.6782,132.2679999999964
758,8.6764,132.44199999999546
759,8.6805,132.61999999999534
760,8.7092,132.79899999999907
761,8.7092,132.96600000000035
762,8.8524,133.14100000000326
763,8.9292,133.30599999999686
764,8.9624,133.48300000000745
765,9.0266,133.66199999999662
766,9.132,133.8420000000042
767,9.1805,134.01900000000023
768,9.2299,134.1990000000078
769,9.3653,134.38099999999395
770,9.762,134.5610000000015
771,11.4534,134.7259999999951
772,11.6102,134.90200000000186
773,11.6647,135.06600000000617
774,11.734,135.24199999999837
775,11.7608,135.4210000000021
776,11.7457,135.5859999999957
777,11.9505,135.76200000000244
778,11.8754,135.9389999999985
779,12.8149,136.12200000000303
780,14.4317,136.28699999999662
781,14.5129,136.4619999999995
782,14.5922,136.64100000000326
783,14.623,136.80599999999686
784,14.8639,136.98300000000745
785,15.1769,137.16199999999662
786,15.4188,137.32700000000477
787,15.2134,137.50299999999697
788,15.4219,137.6820000000007
789,15.6294,137.86100000000442
790,15.4022,138.02700000000186
791,15.9857,138.20299999999406
792,16.0919,138.3680000000022
793,15.9337,138.54300000000512
794,16.1831,138.72000000000116
795,16.5631,138.9030000000057
796,16.9432,139.0810000000056
797,17.4392,139.2609999999986
798,17.5068,139.42699999999604
799,18.2573,139.60400000000664
800,18.0974,139.78200000000652
801,18.1085,139.95699999999488
802,18.4203,140.14400000000023
803,18.2679,140.32300000000396
804,18.3731,140.50299999999697
805,18.7377,140.67900000000373
806,18.3406,140.8469999999943
807,18.6641,141.0240000000049
808,19.2725,141.20200000000477
809,19.3392,141.3680000000022
810,19.3169,141.54300000000512
811,18.8379,141.7219999999943
812,16.2985,141.8990000000049
813,16.3452,142.07099999999627
814,16.3089,142.24400000000605
815,16.2625,142.42200000000594
816,16.1107,142.5920000000042
817,16.3462,142.78100000000268
818,16.7707,142.96400000000722
819,17.1045,143.1290000000008
820,17.2697,143.30500000000757
821,17.5332,143.48300000000745
822,17.6522,143.64800000000105
823,17.734,143.8249999999971
824,17.8494,144.00100000000384
825,17.8716,144.18300000000454
826,17.6507,144.35000000000582
827,17.5513,144.5240000000049
828,17.5459,144.70299999999406
829,17.5221,144.8790000000008
830,17.4078,145.05199999999604
831,17.4141,145.22500000000582
832,17.4291,145.40700000000652
833,17.8735,145.5850000000064
834,18.0097,145.7630000000063
835,17.8468,145.9429999999993
836,17.5898,146.10800000000745
837,17.5739,146.28399999999965
838,17.5602,146.4499999999971
839,17.6513,146.62399999999616
840,17.4651,146.79200000000128
841,19.091,146.98099999999977
842,21.361,147.1469999999972
843,23.6108,147.32300000000396
844,25.1921,147.50500000000466
845,23.2245,147.68499999999767
846,19.8195,147.8619999999937
847,15.5035,148.04300000000512
848,13.5324,148.2219999999943
849,11.8574,148.38999999999942
850,11.7641,148.56600000000617
851,11.6014,148.74499999999534
852,10.9504,148.9250000000029
853,9.713,149.10499999999593
854,9.9112,149.28399999999965
855,9.9784,149.45299999999406
856,10.1687,149.6429999999964
857,10.1847,149.8240000000078
858,10.3346,150.00299999999697
859,10.4677,150.18399999999383
860,10.6534,150.3640000000014
861,10.8007,150.5399999999936
862,10.8201,150.70799999999872
863,10.6562,150.88300000000163
864,7.4043,151.05199999999604
865,7.4232,151.2259999999951
866,7.4342,151.39100000000326
867,7.3475,151.56699999999546
868,7.3408,151.74400000000605
869,7.3135,151.9250000000029
870,7.269,152.0899999999965
871,7.2873,152.26600000000326
872,7.3003,152.44400000000314
873,7.3461,152.60899999999674
874,7.3904,152.78699999999662
875,7.4258,152.96400000000722
876,7.5385,153.1290000000008
877,7.5159,153.30599999999686
878,7.3513,153.48500000000058
879,7.2654,153.65200000000186
880,7.327,153.82600000000093
881,7.4654,154.00299999999697
882,7.5121,154.18300000000454
883,7.6312,154.35400000000664
884,7.7392,154.528999999995
885,7.7307,154.70699999999488
886,7.695,154.87300000000687
887,7.8383,155.04700000000594
888,7.8664,155.2259999999951
889,7.8525,155.40600000000268
890,6.0319,155.5749999999971
891,6.0181,155.74800000000687
892,5.9291,155.9140000000043
893,6.0375,156.08800000000338
894,6.883,156.26600000000326
895,7.4183,156.44199999999546
896,7.4869,156.62399999999616
897,7.5305,156.80299999999988
898,7.5872,156.98600000000442
899,7.5111,157.15099999999802
900,8.9419,157.32700000000477
901,9.2177,157.50900000000547
902,9.2641,157.67399999999907
903,8.4754,157.84799999999814
904,7.6116,158.02700000000186
905,7.741,158.20799999999872
906,7.6438,158.37399999999616
907,7.5929,158.54899999999907
908,7.5671,158.7280000000028
909,7.6104,158.8920000000071
910,7.6797,159.0679999999993
911,7.7854,159.2459999999992
912,7.7588,159.42600000000675
913,7.6118,159.59100000000035
914,7.6405,159.7670000000071
915,7.7092,159.94700000000012
916,7.7373,160.1119999999937
917,7.7737,160.2890000000043
918,7.8612,160.46800000000803
919,7.8903,160.6420000000071
920,7.9666,160.81500000000233
921,7.9546,160.9890000000014
922,7.9135,161.1530000000057
923,7.9135,161.32099999999627
924,7.8097,161.50599999999395
925,7.7568,161.6860000000015
926,7.7239,161.86699999999837
927,7.8241,162.04700000000594
928,7.8357,162.2109999999957
929,7.8418,162.38700000000244
930,7.9472,162.56699999999546
931,8.1626,162.7459999999992
932,8.2579,162.92699999999604
933,8.105,163.1070000000036
934,9.21,163.28699999999662
935,9.353,163.45200000000477
936,9.3058,163.6290000000008
937,9.5241,163.80899999999383
938,9.5477,163.97400000000198
939,9.7932,164.14800000000105
