index,multiplier,round_duration
110,0.3371,21.881999999997788
111,0.3384,22.0779999999977
112,0.3399,22.27799999999843
113,0.3427,22.489999999997963
114,0.2844,22.693999999999505
115,0.2849,22.89699999999721
116,0.2756,23.118999999998778
117,0.2454,23.320999999999916
118,0.226,23.5089999999982
119,0.2242,23.724999999998545
120,0.2236,23.93499999999767
121,0.2208,24.13799999999901
122,0.2218,24.35399999999936
123,0.223,24.54099999999744
124,0.2236,24.722999999998137
125,0.2205,24.929000000000087
126,0.222,25.125
127,0.2222,25.31599999999889
128,0.2093,25.51800000000003
129,0.1813,25.69499999999971
130,0.1856,25.898999999997613
131,0.1891,26.114999999997963
132,0.1916,26.313999999998487
133,0.1932,26.510999999998603
134,0.1943,26.695999999999916
135,0.1961,26.89699999999721
136,0.1939,27.09499999999753
137,0.1941,27.266999999999825
138,0.1972,27.453999999997905
139,0.2355,27.651999999998225
140,0.2372,27.84499999999753
141,0.2358,28.04699999999866
142,0.234,28.230999999999767
143,0.2372,28.412000000000265
144,0.2438,28.61399999999776
145,0.2445,28.825999999997293
146,0.2558,29.0099999999984
147,0.2873,29.18699999999808
148,0.2875,29.381999999997788
149,0.2872,29.58699999999953
150,0.2884,29.77599999999802
151,0.2908,29.979999999999563
152,0.2993,30.17699999999968
153,0.306,30.382999999997992
154,0.3087,30.58599999999933
155,0.3098,30.773999999997613
156,0.3101,30.959999999999127
157,0.3065,31.167999999997846
158,0.3053,31.364999999997963
159,0.3056,31.566999999999094
160,0.3069,31.752999999996973
161,0.3127,31.941999999999094
162,0.3193,32.13699999999881
163,0.3183,32.34599999999773
164,0.3192,32.560999999997875
165,0.3237,32.74799999999959
166,0.3261,32.93699999999808
167,0.3308,33.14899999999761
168,0.3306,33.34100000000035
169,0.3301,33.53600000000006
170,0.33,33.74399999999878
171,0.3389,33.940999999998894
172,0.2937,34.14400000000023
173,0.2848,34.341999999996915
174,0.2838,34.51599999999962
175,0.2894,34.69999999999709
176,0.2925,34.90599999999904
177,0.2936,35.10099999999875
178,0.2931,35.29199999999764
179,0.2901,35.47999999999956
180,0.2939,35.69599999999991
181,0.3022,35.91200000000026
182,0.3077,36.130999999997584
183,0.3076,36.336999999999534
184,0.3069,36.53700000000026
185,0.3098,36.71500000000015
186,0.3044,36.92199999999866
187,0.3032,37.125
188,0.3046,37.31999999999971
189,0.301,37.52299999999741
190,0.2392,37.71299999999974
191,0.244,37.91599999999744
192,0.2453,38.10900000000038
193,0.2447,38.30400000000009
194,0.243,38.48400000000038
195,0.2448,38.682999999997264
196,0.2442,38.89500000000044
197,0.2424,39.08199999999852
198,0.2412,39.27000000000044
199,0.2425,39.4529999999977
200,0.2475,39.65199999999823
201,0.2489,39.83799999999974
202,0.2493,40.020999999997
203,0.256,40.20799999999872
204,0.2578,40.40299999999843
205,0.2561,40.60199999999895
206,0.2541,40.78700000000026
207,0.2524,40.969999999997526
208,0.2551,41.16399999999703
209,0.2582,41.36899999999878
210,0.261,41.54399999999805
211,0.2674,41.72799999999916
212,0.2644,41.92900000000009
213,0.2669,42.1359999999986
214,0.27,42.31899999999951
215,0.2732,42.54199999999764
216,0.28,42.74799999999959
217,0.2874,42.95499999999811
218,0.2903,43.16100000000006
219,0.2896,43.37099999999919
220,0.2897,43.56299999999828
221,0.2923,43.771999999997206
222,0.2876,43.99099999999817
223,0.294,44.1929999999993
224,0.3014,44.388999999999214
225,0.3025,44.5769999999975
226,0.3005,44.7489999999998
227,0.2974,44.94999999999709
228,0.3022,45.14799999999741
229,0.3064,45.33399999999892
230,0.3103,45.50799999999799
231,0.3135,45.68999999999869
232,0.3165,45.88699999999881
233,0.316,46.07999999999811
234,0.3117,46.29899999999907
235,0.3078,46.49599999999919
236,0.3095,46.6929999999993
237,0.3058,46.895999999997
238,0.3037,47.09100000000035
239,0.3031,47.26599999999962
240,0.3043,47.46699999999692
241,0.2476,47.68799999999828
242,0.2388,47.89999999999782
243,0.24,48.10099999999875
244,0.2403,48.29399999999805
245,0.2394,48.48199999999997
246,0.2448,48.68399999999747
247,0.2057,48.89500000000044
248,0.1894,49.0769999999975
249,0.187,49.27000000000044
250,0.1892,49.4519999999975
251,0.1925,49.638999999999214
252,0.1928,49.8269999999975
253,0.1907,50.020999999997
254,0.2257,50.22399999999834
255,0.275,50.419999999998254
256,0.291,50.608000000000175
257,0.2966,50.77899999999863
258,0.2966,50.97399999999834
259,0.2385,51.16699999999764
260,0.2263,51.38699999999881
261,0.228,51.57400000000053
262,0.2311,51.75100000000021
263,0.2279,51.94999999999709
264,0.2261,52.15599999999904
265,0.2263,52.34399999999732
266,0.2277,52.544999999998254
267,0.2245,52.74699999999939
268,0.2264,52.9519999999975
269,0.2242,53.15499999999884
270,0.2232,53.33399999999892
271,0.2234,53.4989999999998
272,0.2239,53.719999999997526
273,0.2223,53.93699999999808
274,0.223,54.125
275,0.2233,54.31199999999808
276,0.2213,54.49399999999878
277,0.2237,54.69399999999951
278,0.2229,54.89500000000044
279,0.2222,55.08399999999892
280,0.2194,55.28800000000047
281,0.2239,55.49599999999919
282,0.2309,55.68999999999869
283,0.2308,55.89300000000003
284,0.2284,56.07300000000032
285,0.2308,56.27999999999884
286,0.2332,56.48899999999776
287,0.2351,56.69700000000012
288,0.2361,56.8849999999984
289,0.2368,57.07300000000032
290,0.2381,57.26699999999983
291,0.2408,57.47399999999834
292,0.2414,57.70899999999892
