index,multiplier,round_duration
150,4.4306,30.566999999999094
151,3.8326,30.7599999999984
152,3.1756,30.95699999999852
153,3.1428,31.168000000001484
154,3.1895,31.382000000001423
155,3.2416,31.592000000000557
156,3.2865,31.799999999999272
157,3.3272,31.990999999998166
158,3.3931,32.19499999999971
159,3.4201,32.41700000000128
160,3.5002,32.629000000000815
161,3.5338,32.85199999999895
162,3.5827,33.06999999999971
163,3.6369,33.27999999999884
164,3.6706,33.47299999999814
165,2.8043,33.70000000000073
166,2.7884,33.91400000000067
167,2.8274,34.12299999999959
168,2.8512,34.33099999999831
169,2.9776,34.53900000000067
170,3.5357,34.72699999999895
171,3.5972,34.940999999998894
172,3.6072,35.15699999999924
173,3.6124,35.375
174,3.5997,35.58799999999974
175,3.5858,35.810999999997875
176,3.5747,36.025000000001455
177,3.5546,36.24699999999939
178,3.512,36.46399999999994
179,3.4241,36.66899999999805
180,3.4406,36.89300000000003
181,3.479,37.10699999999997
182,3.524,37.30299999999989
183,3.5939,37.51299999999901
184,2.9701,37.70699999999852
185,3.0534,37.91800000000149
186,3.1091,38.14500000000044
187,3.1896,38.35099999999875
188,3.2251,38.56199999999808
189,3.1694,38.78199999999924
190,2.532,38.97000000000117
191,2.5406,39.17499999999927
192,2.5954,39.40499999999884
193,2.6075,39.60199999999895
194,2.5967,39.806000000000495
195,2.5701,40.01699999999983
196,2.5465,40.21399999999994
197,2.4948,40.43500000000131
198,2.5202,40.64800000000105
199,2.5522,40.85199999999895
200,2.5488,41.05500000000029
201,2.5369,41.2589999999982
202,3.0824,41.45499999999811
203,3.1261,41.64600000000064
204,3.1452,41.84999999999855
205,3.1595,42.04300000000149
206,3.1919,42.22999999999956
207,3.1354,42.46099999999933
208,3.1673,42.67799999999989
209,3.2065,42.89700000000085
210,3.1774,43.15299999999843
211,3.0063,43.45799999999872
212,3.1397,43.68599999999788
213,3.61,43.90899999999965
214,3.7546,44.12199999999939
215,3.8144,44.32999999999811
216,3.8829,44.5099999999984
217,3.8982,44.71099999999933
218,3.9213,44.92199999999866
219,3.9285,45.14400000000023
220,3.9272,45.358000000000175
221,3.9175,45.5570000000007
222,4.0006,45.7609999999986
223,4.7899,45.98400000000038
224,4.8933,46.1929999999993
225,5.009,46.42900000000009
226,5.0504,46.63299999999799
227,5.0173,46.86699999999837
228,4.9588,47.04399999999805
229,5.1501,47.2589999999982
230,5.0253,47.47000000000117
231,5.12,47.6820000000007
232,5.8386,47.90499999999884
233,6.1456,48.11100000000079
234,6.2365,48.3080000000009
235,6.3926,48.49199999999837
236,6.5066,48.69800000000032
237,7.6798,48.91300000000047
238,8.0974,49.11200000000099
239,8.1563,49.3070000000007
240,8.3455,49.492999999998574
241,8.5916,49.702000000001135
242,8.7499,49.91100000000006
243,8.9217,50.11699999999837
244,9.1832,50.32899999999791
245,9.3201,50.52000000000044
246,9.5845,50.72299999999814
247,9.6818,50.940999999998894
248,7.9253,51.159999999999854
249,7.4135,51.38999999999942
250,7.4249,51.61000000000058
251,7.4462,51.79899999999907
252,7.3647,51.98700000000099
253,7.4295,52.18699999999808
254,7.5281,52.39700000000085
255,7.7343,52.62299999999959
256,7.916,52.82300000000032
257,8.0705,53.00100000000021
258,8.2593,53.19700000000012
259,8.4926,53.40499999999884
260,8.6482,53.61499999999796
261,8.6996,53.82899999999791
262,8.8391,54.02400000000125
263,9.0145,54.24599999999919
264,8.9408,54.46600000000035
265,8.9287,54.67699999999968
266,8.9386,54.89800000000105
267,8.9193,55.12299999999959
268,8.8416,55.32300000000032
269,8.6271,55.51299999999901
270,8.8954,55.71800000000076
271,8.8627,55.93599999999788
272,8.7565,56.16600000000108
273,8.621,56.38100000000122
274,8.528,56.59300000000076
275,8.5284,56.77400000000125
276,6.4358,57.01299999999901
277,6.5281,57.22000000000117
278,6.5737,57.44900000000053
279,5.9168,57.66300000000047
280,5.5346,57.867999999998574
281,5.5863,58.06199999999808
282,5.7533,58.25200000000041
283,5.8155,58.45899999999892
284,5.8745,58.67699999999968
285,5.8506,58.90899999999965
286,5.7816,59.11000000000058
287,5.735,59.3080000000009
288,5.7991,59.49799999999959
289,5.7863,59.72000000000117
290,5.766,59.94399999999951
291,5.7739,60.16600000000108
292,5.7878,60.37099999999919
293,5.8091,60.56299999999828
294,5.7586,60.763999999999214
295,5.7002,60.98999999999796
296,5.653,61.20499999999811
297,5.5683,61.41899999999805
298,5.5474,61.64099999999962
299,5.4154,61.84799999999814
300,4.6777,62.04699999999866
301,4.7892,62.26699999999983
302,4.6894,62.49099999999817
303,4.7212,62.70899999999892
304,4.7506,62.92599999999948
305,4.6972,63.1359999999986
306,4.6378,63.34600000000137
307,4.7172,63.53299999999945
308,4.8304,63.74199999999837
309,4.7747,63.952000000001135
310,4.68,64.18799999999828
311,4.655,64.39300000000003
312,4.6632,64.58199999999852
313,4.6895,64.77000000000044
314,4.7021,64.98400000000038
315,5.4782,65.19599999999991
316,5.6473,65.40099999999802
317,5.5806,65.60599999999977
318,5.5704,65.79899999999907
319,5.6294,66.03299999999945
320,5.5572,66.2390000000014
321,5.4806,66.45599999999831
322,5.4012,66.64900000000125
323,5.4032,66.83699999999953
324,5.4727,67.0679999999993
325,5.5299,67.28099999999904
326,5.5348,67.50300000000061
327,5.5307,67.73600000000079
328,5.5288,67.9330000000009
329,5.5108,68.1260000000002
330,5.3786,68.35900000000038
331,5.255,68.5689999999995
332,5.3108,68.77799999999843
333,5.3475,69.00799999999799
334,5.4086,69.21600000000035
335,5.5047,69.40699999999924
336,5.4629,69.60399999999936
337,5.5843,69.82300000000032
338,6.397,70.04300000000148
339,6.7465,70.26499999999942
340,6.8347,70.46900000000096
341,6.9059,70.66200000000026
342,6.8914,70.86000000000058
343,6.8411,71.04499999999825
344,6.3344,71.26900000000023
345,5.796,71.48300000000017
346,6.3944,71.69499999999971
347,6.2974,71.89800000000105
348,6.294,72.10900000000038
349,6.3591,72.33199999999852
350,6.4139,72.54300000000148
351,6.5297,72.78199999999924
352,6.5588,72.99299999999857
353,6.4907,73.18000000000029
354,6.3663,73.36699999999837
355,6.4953,73.57800000000134
356,7.3753,73.77699999999822
357,7.7562,73.98300000000017
358,7.8088,74.18500000000131
359,7.8732,74.38100000000122
360,7.9247,74.61799999999857
361,7.9677,74.83299999999872
362,8.1444,75.04499999999825
363,8.2869,75.28299999999945
364,8.3475,75.5
365,8.3489,75.68899999999849
366,8.2815,75.8859999999986
367,8.1148,76.10800000000017
368,8.1196,76.33299999999872
369,8.1456,76.54999999999927
370,8.2247,76.75400000000081
371,7.9278,76.95799999999872
372,6.6063,77.14099999999962
373,6.5106,77.36100000000079
374,6.5871,77.58599999999933
375,6.5031,77.82099999999991
376,6.5148,78.0570000000007
377,6.5737,78.26599999999962
378,6.6067,78.48300000000017
379,6.594,78.68999999999869
380,6.7663,78.91800000000148
381,6.8032,79.12299999999959
382,6.8698,79.34899999999834
383,6.952,79.56299999999828
384,7.0178,79.77999999999884
385,7.0293,79.97299999999814
386,7.0131,80.19499999999971
387,5.8067,80.3839999999982
388,5.7509,80.59999999999854
389,5.8304,80.8080000000009
390,5.827,81.02100000000064
391,5.7967,81.21299999999974
392,5.8148,81.4409999999989
393,4.8128,81.65099999999802
394,4.7203,81.8640000000014
395,4.6371,82.09000000000015
396,4.671,82.30400000000009
397,4.7148,82.52000000000044
398,4.7264,82.73700000000099
399,4.6927,82.92499999999927
400,4.6315,83.1260000000002
401,4.5995,83.34500000000116
402,4.6634,83.57800000000134
403,4.7011,83.79300000000148
404,4.6841,84.01499999999942
405,4.6342,84.21700000000055
406,4.639,84.41300000000047
407,4.5425,84.63799999999901
408,3.5243,84.84899999999834
409,3.4346,85.06199999999808
410,3.4463,85.27100000000064
411,3.4634,85.47399999999834
412,3.4931,85.65899999999965
413,3.4511,85.8640000000014
414,3.4491,86.04899999999907
415,3.4344,86.26800000000003
416,3.42,86.49399999999878
417,3.4607,86.6820000000007
418,3.4259,86.88200000000143
419,3.5412,87.10199999999895
420,3.5889,87.31399999999849
421,3.596,87.52400000000125
422,3.5718,87.74099999999817
423,3.5222,87.92099999999846
424,3.466,88.14800000000105
425,2.8831,88.375
426,2.9181,88.59000000000015
427,2.5621,88.8070000000007
428,2.3138,89.04699999999866
429,2.3012,89.26599999999962
430,2.3217,89.47799999999916
431,2.3308,89.66700000000128
432,2.3036,89.8839999999982
433,2.3002,90.112000000001
434,1.8572,90.32999999999812
435,1.7405,90.55199999999968
436,1.7337,90.7589999999982
437,1.7207,90.94499999999972
438,1.3075,91.14700000000084
439,1.2946,91.35699999999996
440,1.2709,91.5679999999993
441,1.269,91.78399999999964
442,1.2783,91.97499999999854
443,1.3127,92.15699999999924
444,1.2888,92.36699999999836
445,1.2855,92.56499999999868
446,1.28,92.80500000000028
447,1.2704,93.02300000000103
448,1.2638,93.22899999999936
449,1.2593,93.42399999999908
450,1.2803,93.65399999999865
451,1.2929,93.8839999999982
452,1.2843,94.09799999999814
453,1.267,94.30400000000007
454,1.2529,94.52300000000103
455,1.249,94.69700000000012
456,1.2742,94.91100000000006
457,1.29,95.1270000000004
458,1.2926,95.34100000000036
459,1.2771,95.53900000000068
460,1.2537,95.72799999999916
461,1.2302,95.95499999999812
462,1.2442,96.17599999999948
463,1.0108,96.39800000000103
464,0.9417,96.60599999999975
465,0.9421,96.78099999999904
466,0.9536,96.9860000000008
467,0.7953,97.19599999999993
468,0.7799,97.40399999999865
469,0.7883,97.63100000000122
470,0.8955,97.86499999999796
471,0.9705,98.08099999999833
472,0.9605,98.27100000000064
473,0.9546,98.47599999999876
474,0.9653,98.70300000000134
475,0.8436,98.90499999999884
476,0.7507,99.1359999999986
477,0.7816,99.34100000000036
478,0.8682,99.52699999999822
479,0.8581,99.72699999999897
480,0.841,99.95300000000134
481,0.8305,100.17599999999948
482,0.8319,100.3859999999986
483,0.8355,100.57600000000092
484,0.8393,100.7520000000004
485,0.991,100.96500000000016
486,1.0104,101.17399999999908
487,1.0064,101.3839999999982
488,1.0101,101.58899999999994
489,1.0326,101.78800000000048
490,1.0483,101.99199999999836
491,1.0439,102.21399999999994
492,1.0413,102.43699999999808
493,1.0449,102.65399999999865
494,1.0547,102.88000000000102
495,1.062,103.08099999999833
496,1.0525,103.2540000000008
497,1.0481,103.46399999999994
498,1.0488,103.66999999999824
499,1.0514,103.8630000000012
500,1.0543,104.08499999999913
501,1.0418,104.25700000000144
502,1.235,104.46800000000076
503,1.2566,104.66800000000148
504,1.2688,104.8630000000012
505,1.2795,105.05500000000028
506,1.2715,105.26599999999962
507,1.2461,105.48400000000038
508,1.2472,105.69900000000052
509,1.261,105.90899999999964
510,1.2817,106.125
511,1.2942,106.3179999999993
512,1.2704,106.53800000000048
513,1.2715,106.75500000000102
514,1.2993,106.97399999999834
515,1.3174,107.20000000000071
516,1.5017,107.40499999999884
517,1.6366,107.60800000000016
518,1.678,107.82200000000012
519,1.9629,108.00600000000122
520,1.9826,108.22199999999792
521,1.9557,108.43500000000132
522,1.9348,108.65199999999822
523,1.9212,108.862000000001
524,1.9182,109.08299999999872
525,1.9039,109.27300000000103
526,1.8758,109.5
527,1.8837,109.71299999999974
528,1.9088,109.9320000000007
529,1.934,110.15499999999884
530,1.9513,110.38100000000122
531,1.9578,110.59000000000016
532,1.9908,110.78900000000068
533,2.0371,110.98999999999796
534,2.0474,111.23500000000058
535,2.0642,111.46500000000016
536,1.8212,111.67799999999988
537,1.6834,111.88100000000122
538,1.7125,112.07800000000134
539,1.7482,112.27799999999844
540,1.7359,112.5020000000004
541,1.7597,112.71099999999932
542,1.7879,112.9409999999989
543,1.81,113.14800000000103
544,1.8146,113.362000000001
545,1.7985,113.55400000000007
546,1.8058,113.77300000000103
547,1.8163,113.99399999999878
548,1.7875,114.23099999999975
549,1.7924,114.44900000000052
550,1.8296,114.6840000000011
551,1.8624,114.8889999999992
552,1.8951,115.09600000000135
553,1.901,115.31499999999868
554,1.4426,115.55199999999968
555,1.4492,115.78900000000068
556,1.4634,115.9979999999996
557,1.4575,116.21399999999994
558,1.4779,116.43799999999828
559,1.4976,116.65699999999924
560,1.4598,116.8640000000014
561,1.1963,117.08099999999833
562,1.1871,117.28800000000048
563,1.1836,117.50700000000144
564,1.1687,117.72699999999897
565,1.0243,117.93999999999868
566,0.9675,118.14700000000084
567,1.0832,118.34400000000096
568,1.0814,118.53199999999924
569,1.1028,118.75600000000122
570,1.1214,118.9860000000008
571,1.1248,119.20799999999872
572,1.1241,119.3790000000008
573,1.1267,119.56399999999849
574,1.1301,119.76699999999984
575,1.1301,119.9890000000014
576,1.1279,120.17499999999929
577,1.1251,120.3790000000008
578,1.1279,120.5580000000009
579,1.1386,120.77799999999844
580,1.1431,120.99499999999898
581,1.1439,121.20699999999852
582,1.1412,121.40199999999822
583,1.1379,121.6219999999994
584,1.15,121.82999999999812
585,1.1727,122.04000000000087
586,1.1808,122.26499999999942
587,1.1695,122.48199999999996
588,1.1596,122.6909999999989
589,1.1558,122.90999999999984
590,1.1587,123.125
591,1.1332,123.33399999999892
592,1.1451,123.5580000000009
593,0.9538,123.78499999999984
594,0.929,123.9890000000014
595,0.9276,124.19700000000012
596,0.9273,124.40399999999865
597,0.9192,124.58399999999892
598,0.9422,124.80099999999948
599,0.9598,125.02200000000084
600,0.9561,125.23400000000038
601,0.9536,125.44700000000012
602,0.9687,125.64199999999984
603,0.9975,125.84200000000055
604,0.8292,126.06000000000132
605,0.6187,126.29200000000128
606,0.5939,126.5010000000002
607,0.5983,126.71399999999994
608,0.5983,126.89900000000124
609,0.5963,127.09799999999814
610,0.5859,127.31499999999868
611,0.5879,127.4989999999998
612,0.594,127.70699999999852
613,0.601,127.91899999999804
614,0.5994,128.11599999999817
615,0.6038,128.34000000000017
616,0.5998,128.5699999999997
617,0.5935,128.77699999999822
618,0.5955,128.9979999999996
619,0.6012,129.23500000000058
620,0.6076,129.4409999999989
621,0.6181,129.6369999999988
622,0.6131,129.86999999999898
623,0.6067,130.0709999999999
624,0.6102,130.28499999999983
625,0.604,130.5
626,0.6034,130.7059999999983
627,0.6121,130.90000000000146
628,0.6136,131.10499999999956
629,0.6027,131.3209999999999
630,0.7168,131.54300000000148
631,0.7586,131.757999999998
632,0.76,131.97599999999875
633,0.7518,132.1959999999999
634,0.7683,132.40699999999924
635,0.7793,132.63100000000122
636,0.7993,132.83899999999994
637,0.8202,133.0580000000009
638,0.7293,133.27699999999822
639,0.6671,133.48500000000058
640,0.7471,133.6810000000005
641,0.753,133.8859999999986
642,0.7616,134.10499999999956
643,0.7758,134.3169999999991
644,0.7717,134.54499999999825
645,0.7613,134.75500000000102
646,0.7986,134.96500000000017
647,0.9373,135.15799999999945
648,0.9623,135.39199999999985
649,0.9681,135.60299999999916
650,0.9661,135.8159999999989
651,0.9554,136.03499999999983
652,0.9443,136.24499999999898
653,0.9424,136.44700000000012
654,0.9467,136.66400000000067
655,0.95,136.8709999999992
656,0.9379,137.07600000000093
657,0.9409,137.27899999999863
658,0.9455,137.4880000000012
659,0.9449,137.6790000000001
660,0.9532,137.90799999999945
661,0.8156,138.1239999999998
662,0.8106,138.34500000000116
663,0.8182,138.5600000000013
664,0.8343,138.77799999999843
665,0.8411,138.987000000001
666,0.8298,139.19700000000012
667,0.8404,139.39700000000084
668,0.6352,139.612000000001
669,0.6427,139.8100000000013
670,0.652,140.012999999999
671,0.6599,140.21299999999974
672,0.6636,140.43599999999788
673,0.6697,140.64900000000125
674,0.6804,140.8630000000012
675,0.6748,141.08399999999892
676,0.5981,141.29699999999866
677,0.5549,141.49499999999898
678,0.565,141.71099999999933
679,0.5722,141.89900000000125
680,0.6627,142.1219999999994
681,0.5239,142.34500000000116
682,0.5123,142.5560000000005
683,0.5202,142.77599999999802
684,0.5254,142.99099999999817
685,0.5353,143.1929999999993
686,0.5312,143.3790000000008
687,0.5229,143.60399999999936
688,0.5232,143.8299999999981
689,0.5226,144.04000000000087
690,0.5237,144.27300000000105
691,0.528,144.49099999999817
692,0.5258,144.67699999999968
693,0.5173,144.88200000000143
694,0.5261,145.10900000000038
695,0.5292,145.3289999999979
696,0.5374,145.54000000000087
697,0.5465,145.72899999999936
698,0.5545,145.91800000000148
699,0.5497,146.1389999999992
700,0.5535,146.36899999999878
701,0.5496,146.57200000000012
702,0.5516,146.79599999999846
703,0.5909,146.99099999999817
704,0.6791,147.17599999999948
705,0.6788,147.387999999999
706,0.7923,147.60099999999875
707,0.8055,147.82200000000012
708,0.8818,148.04499999999825
709,0.9507,148.2489999999998
710,0.9488,148.4330000000009
711,0.9706,148.63999999999942
712,0.9679,148.8760000000002
713,0.9641,149.09600000000137
714,1.0833,149.3199999999997
715,1.1805,149.53299999999945
716,1.1991,149.73300000000015
717,1.204,149.91700000000128
718,0.9954,150.1290000000008
719,0.9724,150.34500000000116
720,0.9811,150.57400000000052
721,0.9886,150.77500000000146
722,0.9882,150.96900000000096
723,0.9745,151.1790000000001
724,0.9765,151.40599999999904
725,0.9811,151.6260000000002
726,0.9839,151.84699999999793
727,0.9919,152.0540000000001
728,1.0065,152.26599999999962
729,1.0096,152.46099999999933
730,1.0092,152.64300000000003
731,0.9921,152.85199999999895
732,1.0069,153.0649999999987
733,1.0144,153.27100000000064
734,1.0056,153.46399999999994
735,1.0002,153.65999999999983
736,1.0188,153.88999999999942
737,1.021,154.10499999999956
738,1.0068,154.32500000000073
739,1.0076,154.54899999999907
740,1.0193,154.75700000000143
741,1.0255,154.9409999999989
742,1.0438,155.14600000000064
743,1.059,155.36000000000058
744,1.0583,155.58399999999892
745,1.0632,155.80099999999948
746,1.0711,156.0109999999986
747,1.0687,156.20000000000073
748,1.0749,156.41500000000087
749,1.0721,156.63100000000122
750,1.0542,156.84300000000076
751,1.0652,157.06099999999788
752,1.076,157.27000000000044
753,1.0607,157.45799999999872
754,1.07,157.66500000000087
755,1.0661,157.89700000000084
756,1.0702,158.1110000000008
757,1.0709,158.3289999999979
758,1.1232,158.53299999999945
759,1.2334,158.72599999999875
760,1.2186,158.92499999999927
761,1.224,159.14600000000064
762,1.2503,159.3760000000002
763,1.2499,159.58299999999872
764,1.2478,159.78499999999983
765,1.253,159.9549999999981
766,1.2401,160.17099999999846
767,1.2488,160.38200000000143
768,1.2662,160.58199999999852
769,1.3219,160.77200000000084
770,1.565,160.96399999999994
771,1.6034,161.1840000000011
772,1.6367,161.40599999999904
773,1.6417,161.637999999999
774,1.656,161.84799999999814
775,1.6309,162.03900000000067
776,1.3777,162.2489999999998
777,1.0498,162.4559999999983
778,1.046,162.6790000000001
779,1.0596,162.887999999999
780,1.1524,163.11799999999857
781,1.2342,163.3189999999995
782,1.2512,163.507999999998
783,1.295,163.71099999999933
784,1.3107,163.9340000000011
785,1.3206,164.15899999999965
786,1.3284,164.3739999999998
787,1.3385,164.57800000000134
788,1.3585,164.77200000000084
789,1.3959,164.96500000000017
790,1.3774,165.1909999999989
791,1.3818,165.41200000000026
792,1.3983,165.61999999999898
793,1.4064,165.81299999999828
794,1.406,166.00700000000143
795,1.3954,166.21800000000076
796,1.3974,166.4320000000007
797,1.4209,166.64600000000064
798,1.4351,166.86799999999857
799,1.3362,167.0689999999995
800,1.1386,167.26499999999942
801,1.1312,167.46700000000055
802,0.9203,167.66999999999825
803,0.7421,167.882999999998
804,0.7008,168.09500000000116
805,0.7112,168.29799999999886
806,0.721,168.4890000000014
807,0.6119,168.71800000000076
808,0.6263,168.92799999999988
809,0.6282,169.15299999999843
810,0.6322,169.3719999999994
811,0.6386,169.57300000000032
812,0.6452,169.77400000000125
813,0.66,169.97499999999854
814,0.6482,170.19800000000032
815,0.77,170.40799999999945
816,0.797,170.637999999999
817,0.81,170.85299999999916
818,0.8168,171.0570000000007
819,0.8185,171.25
820,0.8174,171.45899999999892
821,0.8203,171.6909999999989
822,0.8233,171.91400000000067
823,0.8234,172.1229999999996
824,0.8291,172.3289999999979
825,0.8432,172.52799999999843
826,0.8454,172.72199999999793
827,0.8637,172.9320000000007
828,0.7263,173.15099999999802
829,0.7264,173.3640000000014
830,0.7805,173.5649999999987
831,0.7782,173.74499999999898
832,0.7886,173.95999999999913
833,0.7902,174.17499999999927
834,0.7951,174.387999999999
835,0.798,174.57600000000093
836,0.7987,174.7609999999986
837,0.7879,174.97499999999854
838,0.7922,175.18699999999808
839,0.8079,175.39700000000084
840,0.8206,175.61499999999796
841,0.8483,175.81199999999808
842,0.9535,176.00500000000102
843,0.962,176.20799999999872
844,0.9794,176.41100000000006
845,0.9956,176.6229999999996
846,1.0061,176.83799999999974
847,1.0129,177.02899999999863
848,1.0279,177.23199999999997
849,1.0223,177.44800000000032
850,1.0314,177.67199999999866
851,1.0357,177.89300000000003
852,1.0365,178.1260000000002
853,1.0361,178.33599999999933
854,1.0344,178.53499999999983
855,1.0355,178.74199999999837
856,1.0509,178.95699999999852
857,1.0368,179.16899999999805
858,1.0362,179.3729999999996
859,1.0388,179.55299999999988
860,1.0343,179.74299999999857
861,0.8431,179.9549999999981
862,0.8248,180.1729999999989
863,0.8211,180.3909999999996
864,0.8155,180.61799999999857
865,0.8137,180.8179999999993
866,0.8175,181.00700000000143
867,0.8058,181.2360000000008
868,0.8038,181.4449999999997
869,0.8124,181.65999999999983
870,0.8242,181.8810000000012
871,0.8339,182.0799999999981
872,0.8317,182.26699999999985
873,0.8494,182.47499999999852
874,0.988,182.70000000000076
875,1.0044,182.90999999999983
876,1.0042,183.1239999999998
877,0.9901,183.3220000000001
878,0.9768,183.50500000000105
879,0.9699,183.70899999999887
880,0.9705,183.9340000000011
881,0.9633,184.150999999998
882,0.97,184.3719999999994
883,0.9883,184.57300000000032
884,1.001,184.76900000000023
885,1.0109,184.9880000000012
886,1.0011,185.2360000000008
887,0.9998,185.45799999999872
888,0.8464,185.67399999999907
889,0.7727,185.88000000000105
890,0.7716,186.06299999999828
891,0.7742,186.26800000000003
892,0.7705,186.5099999999984
893,0.7634,186.737000000001
894,0.7579,186.95000000000076
895,0.7556,187.1729999999989
896,0.7547,187.38999999999945
897,0.7542,187.60599999999977
898,0.7531,187.79399999999805
899,0.7558,188.025999999998
900,0.7425,188.24499999999895
901,0.7439,188.45200000000116
902,0.7577,188.66999999999825
903,0.7712,188.88000000000105
904,0.7804,189.07400000000047
905,0.7852,189.275999999998
906,0.7817,189.4979999999996
907,0.7838,189.7129999999997
908,0.7748,189.93699999999808
909,0.861,190.15999999999983
910,0.9337,190.3709999999992
911,0.9219,190.612000000001
912,0.9134,190.8080000000009
913,0.9162,191.0030000000006
914,0.9321,191.22499999999852
915,0.935,191.4439999999995
916,0.9282,191.65199999999825
917,0.8617,191.8889999999992
918,0.7393,192.0809999999983
919,0.7552,192.27699999999825
920,0.7474,192.5089999999982
921,0.7567,192.71099999999933
922,0.7501,192.93799999999828
923,0.7527,193.15299999999843
924,0.8012,193.3689999999988
925,0.9066,193.57300000000032
926,0.8894,193.7609999999986
927,1.0356,193.9880000000012
928,0.8648,194.19800000000032
929,0.8121,194.41500000000087
930,0.8093,194.60099999999875
931,0.8103,194.78900000000067
932,0.8179,195.0040000000008
933,0.8315,195.2180000000008
934,0.8459,195.4419999999991
935,0.907,195.65499999999884
936,1.0338,195.86799999999857
937,1.0418,196.0550000000003
938,1.0567,196.2609999999986
939,1.0796,196.4799999999996
940,1.0974,196.6959999999999
941,1.0975,196.91899999999805
