index,multiplier,round_duration
97,1.3187,15.426999999996042
98,1.3315,15.589000000007218
99,1.3383,15.75
100,1.356,15.90899999999965
101,1.3566,16.069000000003143
102,1.3607,16.229000000006636
103,1.3639,16.388999999995576
104,1.3645,16.547999999995227
105,1.4005,16.70900000000256
106,1.3773,16.868000000002212
107,1.3663,17.028999999994994
108,1.3511,17.187000000005355
109,1.3658,17.34900000000198
110,1.3822,17.50999999999476
111,1.3718,17.669999999998254
112,1.3803,17.828999999997905
113,1.3787,17.993000000002212
114,1.372,18.15000000000873
115,1.3728,18.31100000000152
116,1.3861,18.46899999999732
117,1.1535,18.62900000000081
118,1.102,18.79099999999744
119,1.1027,18.94999999999709
120,1.2664,19.110000000000586
121,1.2733,19.26900000000024
122,1.0527,19.42699999999604
123,1.0552,19.59100000000035
124,1.0562,19.75
125,1.0436,19.911999999996624
126,1.04,20.07200000000012
127,1.026,20.24899999999616
128,1.0394,20.40700000000652
129,1.0429,20.570999999996275
130,1.074,20.729999999995925
131,1.0603,20.89100000000326
132,1.0576,21.054000000003725
133,1.0733,21.21600000000035
134,1.0925,21.38300000000163
135,1.1008,21.55199999999604
136,1.0995,21.71199999999953
137,1.0971,21.870999999999185
138,1.0954,22.028999999995
139,1.1081,22.19100000000617
140,1.1054,22.35000000000582
141,1.09,22.510999999998603
142,1.0899,22.67100000000209
143,1.0902,22.831000000005588
144,1.0931,22.99300000000221
145,1.118,23.152000000001863
146,1.118,23.312000000005355
147,1.1198,23.472999999998137
148,1.1438,23.63300000000163
149,1.1571,23.794000000008964
150,1.1643,23.95799999999872
151,1.1641,24.131999999997788
152,1.1641,24.29200000000128
153,1.1936,24.45300000000861
154,1.1922,24.612999999997555
155,1.1695,24.778000000005704
156,1.1551,24.95100000000093
157,1.1588,25.112000000008265
158,1.1685,25.27100000000792
159,1.3709,25.430000000007567
160,1.4131,25.59200000000419
161,1.6902,25.752000000007683
162,1.7184,25.911999999996624
163,1.7349,26.07200000000012
164,1.7352,26.23200000000361
165,1.7404,26.3920000000071
166,1.7427,26.554000000003725
167,1.7273,26.71700000000419
168,1.7154,26.89100000000326
169,1.7251,27.052999999999884
170,1.748,27.214000000007218
171,1.7595,27.377999999996973
172,1.7741,27.55199999999604
173,1.7616,27.714000000007218
174,1.7749,27.877999999996973
175,1.7774,28.05199999999604
176,1.7978,28.214999999996508
177,1.7795,28.377999999996973
178,1.9074,28.551000000006752
179,2.0834,28.710999999995693
180,2.0102,28.872000000003027
181,1.9548,29.03399999999965
182,1.6174,29.229999999995925
183,1.6097,29.3920000000071
184,1.6048,29.555999999996857
185,1.3036,29.72100000000501
186,1.277,29.89400000000024
187,1.2864,30.06100000000152
188,1.3113,30.22500000000582
189,1.0945,30.39299999999639
190,1.0245,30.555000000007567
191,1.0312,30.71800000000804
192,1.0428,30.880000000004657
193,1.0561,31.052999999999884
194,1.0605,31.214000000007218
195,1.067,31.37399999999616
196,1.0749,31.53500000000349
197,1.2767,31.69999999999709
198,1.0841,31.872000000003027
199,0.9992,32.03500000000349
200,1.017,32.195000000006985
201,1.0214,32.35800000000745
202,1.0454,32.53299999999581
203,1.0573,32.6929999999993
204,1.0747,32.85400000000664
205,1.0943,33.02100000000792
206,1.0947,33.187000000005355
207,1.0947,33.34799999999814
208,1.0968,33.51600000000326
209,1.1233,33.6820000000007
210,1.1273,33.854999999995925
211,1.1356,34.02300000000105
212,1.1399,34.187999999994645
213,1.1399,34.35000000000582
214,1.1445,34.513999999995576
215,1.1554,34.67299999999523
216,1.1622,34.83299999999872
217,1.161,34.99499999999534
218,1.1531,35.15499999999884
219,1.1512,35.31399999999849
220,1.1522,35.49499999999534
221,1.1484,35.65499999999884
222,1.1385,35.820999999996275
223,1.1251,35.987999999997555
224,1.1356,36.15499999999884
225,1.1378,36.320000000006985
226,1.1317,36.49499999999534
227,1.1317,36.65600000000268
228,1.1351,36.81600000000617
229,1.1474,36.97699999999895
230,1.1555,37.13999999999942
231,1.1552,37.31600000000617
232,1.1405,37.47599999999511
233,1.1405,37.63999999999942
234,1.1454,37.81500000000233
235,1.1735,37.97599999999511
236,1.1934,38.14100000000326
237,1.205,38.31600000000617
238,1.2022,38.4780000000028
239,1.2085,38.64100000000326
240,1.2182,38.81399999999849
241,1.3967,38.97500000000582
242,1.5116,39.137000000002445
243,1.516,39.30000000000291
244,1.5599,39.46899999999732
245,1.5723,39.6359999999986
246,1.5776,39.79899999999907
247,1.5689,39.96400000000722
248,1.57,40.14600000000792
249,1.5768,40.31399999999849
250,1.5749,40.48500000000058
251,1.5931,40.66599999999744
252,1.608,40.84200000000419
253,1.6303,41.00900000000547
254,1.6307,41.18600000000151
255,1.6547,41.36500000000524
256,1.9068,41.53500000000349
257,1.8792,41.70500000000175
258,1.8854,41.888000000006286
259,1.9136,42.0679999999993
260,1.8797,42.229999999995925
261,1.8833,42.40700000000652
262,1.8945,42.58599999999569
263,1.9267,42.74800000000687
264,1.9267,42.90799999999581
265,1.9135,43.08999999999651
266,1.8832,43.262000000002445
267,1.878,43.42799999999989
268,1.8791,43.59799999999814
269,1.9515,43.76799999999639
270,1.9762,43.94599999999628
271,1.9902,44.10899999999674
272,1.9762,44.286999999996624
273,1.9948,44.46700000000419
274,2.0124,44.629000000000815
275,2.1812,44.80599999999686
276,2.309,44.987000000008265
277,2.3305,45.16900000000896
278,2.2908,45.33000000000175
279,2.2857,45.50800000000163
280,2.2837,45.68600000000151
281,2.2775,45.85599999999977
282,2.272,46.02599999999802
283,2.272,46.19100000000617
284,2.3608,46.36599999999453
285,3.2296,46.53100000000268
286,3.2785,46.70799999999872
287,3.3129,46.887000000002445
288,3.3372,47.05000000000291
289,3.3594,47.22900000000664
290,3.4223,47.396999999997206
291,3.4347,47.56900000000314
292,3.4608,47.74800000000687
293,3.4901,47.929000000003725
294,3.5614,48.09100000000035
295,3.5559,48.26799999999639
296,3.5595,48.44800000000396
297,3.5785,48.61100000000442
298,3.5556,48.78800000000047
299,3.4967,48.96899999999732
300,3.5231,49.138999999995576
301,4.1381,49.304000000003725
302,4.1468,49.487000000008265
303,4.1657,49.65200000000186
304,4.1657,49.81699999999546
305,4.8185,49.99000000000524
306,5.0143,50.169999999998254
307,5.089,50.33000000000175
308,5.1047,50.50699999999779
309,5.1399,50.68700000000536
310,5.1062,50.85000000000582
311,5.106,51.028999999994994
312,5.1314,51.20900000000256
313,5.1566,51.387000000002445
314,5.1398,51.5679999999993
315,5.5402,51.74899999999616
316,6.296,51.93099999999686
317,6.38,52.09200000000419
318,6.4028,52.26799999999639
319,6.4541,52.45100000000093
