index,multiplier,round_duration
71,1.3636,14.572000000000116
72,1.4847,14.753000000000611
73,1.4731,14.959999999999129
74,1.5062,15.155000000002474
75,1.5176,15.352999999999156
76,1.5253,15.548999999999069
77,1.5378,15.718000000000757
78,1.5296,15.91700000000128
79,1.5255,16.131000000001222
80,1.6416,16.34400000000096
81,1.7952,16.54899999999907
82,1.8199,16.723000000001775
83,1.8558,16.922999999998865
84,1.8486,17.135000000002037
85,1.6078,17.33599999999933
86,1.4162,17.537000000000262
87,1.4205,17.726000000002387
88,1.4403,17.919000000001688
89,1.4261,18.12199999999939
90,1.4227,18.30199999999968
91,1.4276,18.48199999999997
92,1.4203,18.671000000002092
93,1.4456,18.891999999999825
94,1.4659,19.07800000000134
95,1.4822,19.27100000000064
96,1.5069,19.44499999999971
97,1.4948,19.668000000001484
98,1.4804,19.870999999999185
99,1.4755,20.09900000000198
100,1.4796,20.282999999999447
101,1.4785,20.49499999999898
102,1.5017,20.69700000000012
103,1.5412,20.88500000000204
104,1.5465,21.101999999998952
105,1.5457,21.3070000000007
106,1.5668,21.51100000000224
107,1.5941,21.70100000000093
108,1.5969,21.919000000001688
109,1.6117,22.1140000000014
110,1.6271,22.325000000000728
111,1.6352,22.54899999999907
112,1.672,22.75
113,1.6555,22.955000000001743
114,1.6966,23.18800000000192
115,1.6969,23.39099999999962
116,1.5266,23.59100000000035
117,1.305,23.80500000000029
118,1.3172,23.979999999999563
119,1.3229,24.18100000000049
120,1.3317,24.38000000000102
121,1.3413,24.56599999999889
122,1.3537,24.73700000000099
123,1.5562,24.93500000000131
124,1.5663,25.13500000000204
125,1.5499,25.32800000000134
126,1.5415,25.516999999999825
127,1.5366,25.71199999999953
128,1.5418,25.924999999999272
129,1.7238,26.113000000001197
130,1.9068,26.32800000000134
131,1.8696,26.51399999999921
132,1.4653,26.723000000001772
133,1.4412,26.94700000000012
134,1.4447,27.152000000001863
135,1.4379,27.36999999999898
136,1.3761,27.57800000000134
137,1.1606,27.76000000000204
138,1.1673,27.963999999999945
139,1.1591,28.17000000000189
140,1.1472,28.38300000000163
141,1.1435,28.587999999999735
142,1.1586,28.82300000000032
143,1.1586,29.007000000001423
144,1.1502,29.212999999999735
145,1.1409,29.418000000001484
146,1.1508,29.6140000000014
147,1.1671,29.809000000001102
148,1.1778,30.030000000002477
149,1.1713,30.25500000000102
150,1.1794,30.458999999998923
151,0.9984,30.65899999999965
152,0.929,30.855999999999767
153,0.9363,31.03900000000067
154,0.9576,31.24699999999939
155,0.9584,31.46099999999933
156,0.7665,31.6820000000007
157,0.7219,31.906999999999243
158,0.7221,32.108000000000175
159,0.726,32.32200000000012
160,0.7414,32.54000000000087
161,0.6149,32.75800000000163
162,0.6269,32.970000000001164
163,0.6303,33.189000000002125
164,0.632,33.376000000000204
165,0.6356,33.56200000000172
166,0.6509,33.778000000002066
167,0.6487,33.97600000000239
168,0.5495,34.17900000000009
169,0.5263,34.369000000002416
170,0.5254,34.5570000000007
171,0.5287,34.74300000000221
172,0.5278,34.93700000000172
173,0.4662,35.16400000000067
174,0.4288,35.34700000000157
175,0.4359,35.54100000000108
176,0.4389,35.736000000000786
177,0.4503,35.9419999999991
178,0.4482,36.12600000000021
179,0.444,36.32500000000073
180,0.4536,36.51299999999901
181,0.5226,36.71399999999994
182,0.5395,36.921000000002095
183,0.5898,37.119000000002416
184,0.6496,37.33100000000195
185,0.5201,37.54899999999907
186,0.5161,37.76299999999901
187,0.516,37.9890000000014
188,0.518,38.19900000000053
189,0.5152,38.40899999999965
190,0.5097,38.637000000002445
191,0.5095,38.84600000000137
192,0.5206,39.03399999999965
193,0.5307,39.25200000000041
194,0.5426,39.49699999999939
195,0.6487,39.70400000000154
196,0.6734,39.92900000000009
197,0.6746,40.14400000000023
198,0.6685,40.34400000000096
199,0.6749,40.52200000000085
200,0.6692,40.72400000000198
201,0.6619,40.940999999998894
202,0.6634,41.13300000000163
203,0.6675,41.34100000000035
204,0.6658,41.53700000000026
205,0.6801,41.744000000002416
206,0.619,41.931000000000495
