index,multiplier,round_duration
1,1.0001,0.0
2,1.0307,0.1749999999883584
3,1.1751,0.3379999999888241
4,1.1807,0.5009999999892898
5,1.1912,0.6649999999935972
6,1.2153,0.8329999999987194
7,1.2187,1.0199999999895226
8,1.2144,1.1979999999894062
9,1.2077,1.3589999999967404
10,1.2082,1.5209999999933643
11,1.2208,1.6849999999976717
12,1.216,1.852999999988242
13,1.2277,2.013999999995576
14,1.2343,2.177999999999884
15,1.2294,2.338999999992666
16,1.2251,2.5
17,1.2183,2.6609999999927823
18,1.2179,2.8260000000009318
19,1.2159,2.9939999999915017
20,1.2106,3.1609999999927823
21,1.1994,3.3260000000009318
22,1.2043,3.5
23,1.2216,3.661999999996624
24,1.2361,3.826999999990221
25,1.0362,3.9939999999915017
26,0.9307,4.153999999994994
27,0.9417,4.312999999994645
28,0.9417,4.474999999991269
29,1.1024,4.634999999994761
30,1.0928,4.794999999998254
31,1.0886,4.955000000001746
32,1.1176,5.118999999991502
33,1.1193,5.2810000000026776
34,1.1274,5.445999999996275
35,1.1465,5.614999999990687
36,1.1618,5.774999999994179
37,1.1721,5.936999999990803
38,1.1864,6.099999999991269
39,1.204,6.260999999998603
40,1.2246,6.440999999991618
41,1.2299,6.606999999989057
42,1.2362,6.774999999994179
43,1.2551,6.934999999997672
44,1.285,7.095000000001164
45,1.2857,7.262000000002445
46,1.2867,7.440999999991618
47,1.2939,7.606999999989057
48,1.2964,7.781000000002677
49,1.3205,7.94999999999709
50,1.323,8.114999999990687
51,1.3238,8.281000000002678
52,1.3274,8.44199999999546
53,1.3466,8.620999999999185
54,1.3365,8.781999999991967
55,1.3302,8.960999999995693
56,1.1052,9.140999999988708
57,1.0683,9.322000000000116
58,1.0535,9.50099999998929
59,1.0456,9.66799999999057
60,1.0695,9.834999999991853
61,1.0731,9.997999999992317
62,1.0737,10.161999999996624
63,1.0829,10.34199999998964
64,1.0841,10.520999999993364
65,1.1322,10.70199999999022
66,1.301,10.868000000002212
67,1.301,11.031000000002678
68,1.2817,11.195999999996276
69,1.2595,11.360999999989872
70,1.2653,11.523000000001048
71,1.282,11.702999999994065
72,1.285,11.868999999991502
73,1.3865,12.036999999996624
74,1.4808,12.201000000000931
75,1.6754,12.362999999997555
76,1.8064,12.54200000000128
77,1.8156,12.72400000000198
78,1.8352,12.888999999995576
79,1.8525,13.055999999996857
80,1.8699,13.21600000000035
81,1.843,13.380999999993946
82,1.8546,13.561999999990803
83,1.8673,13.743000000002212
84,1.8882,13.90899999999965
85,1.8877,14.07699999999022
86,1.8854,14.24199999999837
87,1.8806,14.41799999999057
88,1.9391,14.58299999999872
89,1.9335,14.762999999991736
90,1.9284,14.943999999988591
91,1.6833,15.122999999992317
92,1.6125,15.302999999999884
93,1.5358,15.470000000001164
94,1.5452,15.637000000002445
95,1.5466,15.803999999989172
96,1.4938,15.98399999999674
97,1.2192,16.163000000000466
98,1.2127,16.34299999999348
99,1.2269,16.523000000001048
100,1.2389,16.69000000000233
101,0.29,16.853999999992084
