index,multiplier,round_duration
197,1.2987,38.92799999999989
198,1.3085,39.12299999999959
199,1.2931,39.32100000000355
200,1.2899,39.52999999999884
201,1.3092,39.74399999999878
202,1.3144,39.93400000000111
203,1.3029,40.13900000000285
204,1.3223,40.32800000000134
205,1.3305,40.5370000000039
206,1.3188,40.74100000000181
207,1.3096,40.93400000000111
208,1.3078,41.129000000000815
209,1.2976,41.36299999999756
210,1.2892,41.56999999999971
211,1.1114,41.7870000000039
212,1.0969,41.98999999999796
213,1.1122,42.19700000000012
214,1.135,42.38900000000285
215,1.4049,42.588000000003376
216,1.4092,42.78899999999703
217,1.3959,42.99199999999837
218,1.3869,43.1929999999993
219,1.3939,43.37099999999919
220,1.4199,43.57100000000355
221,1.4177,43.77999999999884
222,1.4136,43.99700000000303
223,1.4152,44.19800000000396
224,1.4271,44.38500000000204
225,1.4617,44.59399999999732
226,1.4686,44.82400000000053
227,1.4951,45.04099999999744
228,1.5265,45.26000000000204
229,1.5562,45.45700000000216
230,1.55636,45.63999999999942
231,1.5861,45.84999999999855
232,1.5814,46.046000000002095
233,1.5571199999999998,46.25100000000384
234,1.5663,46.46899999999732
235,1.5697,46.650000000001455
236,1.5463,46.84799999999814
237,1.5912,47.046000000002095
238,1.6197,47.25499999999738
239,1.5484,47.45599999999831
240,1.3212,47.6730000000025
241,1.3497,47.90099999999802
242,1.3597,48.12700000000041
243,1.3883,48.33600000000297
244,1.4035,48.54899999999907
245,1.4052,48.74100000000181
246,1.4048,48.942000000002736
247,1.4278,49.12999999999738
248,1.4347,49.32200000000012
249,1.4418,49.52799999999843
250,1.4465,49.711999999999534
251,1.4536,49.90899999999965
252,1.2537,50.11899999999878
253,1.2374,50.3550000000032
254,1.2393,50.58000000000175
255,1.2431,50.80099999999948
256,1.1493,51.01699999999983
257,1.0093,51.213000000003376
258,1.0195,51.4320000000007
259,0.8001,51.650000000001455
260,0.796,51.85399999999936
261,0.7944,52.05200000000332
262,0.7906,52.2589999999982
263,0.7897,52.44900000000053
264,0.798,52.65200000000186
265,0.7952,52.87200000000303
266,0.784,53.086999999999534
267,0.7756,53.28600000000006
268,0.7761,53.47899999999936
269,0.7893,53.65899999999965
270,0.9436,53.879000000000815
271,0.9287,54.09799999999814
272,0.9399,54.317000000002736
273,0.947,54.52399999999761
274,0.9124,54.71699999999692
275,0.7692,54.89899999999761
276,0.7559,55.1140000000014
277,0.7627,55.32400000000053
278,0.7755,55.51900000000023
279,0.7877,55.69999999999709
280,0.7786,55.91500000000087
281,0.6642,56.13999999999942
282,0.6467,56.3550000000032
283,0.5528,56.56900000000314
284,0.5167,56.77999999999884
285,0.515,56.97299999999814
286,0.5073,57.16300000000047
287,0.5035,57.37099999999919
288,0.5089,57.57300000000396
289,0.5105,57.77399999999761
290,0.5071,57.96699999999692
291,0.4999,58.15699999999924
292,0.4976,58.36499999999796
293,0.5009,58.56399999999849
294,0.5066,58.7609999999986
295,0.5152,58.97400000000198
296,0.521,59.158000000003085
297,0.5938,59.37000000000262
298,0.6152,59.58299999999872
299,0.6219,59.78500000000349
300,0.6229,59.97099999999773
301,0.6202,60.17599999999948
302,0.6244,60.40099999999802
303,0.6348,60.60899999999674
304,0.6399,60.80500000000029
305,0.6447,61.00200000000041
306,0.6499,61.18600000000151
307,0.7855,61.400000000001455
308,0.7929,61.608000000000175
309,0.8006,61.80599999999686
310,0.8113,62.004000000000815
311,0.8277,62.17700000000332
312,0.9459,62.400000000001455
313,0.9556,62.60700000000361
314,0.9533,62.82400000000053
315,0.9567,63.03100000000268
316,0.9673,63.211999999999534
317,0.9768,63.39600000000064
318,0.9704,63.62000000000262
319,0.9623,63.82200000000012
320,0.9544,64.04099999999744
321,0.9508,64.22499999999854
322,0.9507,64.41000000000349
323,0.956,64.6030000000028
324,0.96,64.8070000000007
325,0.9606,64.99799999999959
326,0.9501,65.23500000000058
327,0.9706,65.45799999999872
328,0.9635,65.6929999999993
329,0.9812,65.90600000000268
330,1.0091,66.12999999999738
331,1.028,66.32200000000012
332,1.0322,66.5480000000025
333,1.0424,66.73200000000361
334,1.2573,66.9210000000021
335,1.2789,67.14300000000367
336,1.2657,67.35399999999936
337,1.1465,67.54200000000128
338,0.9877,67.74799999999959
339,0.9757,67.93600000000151
340,0.975,68.16700000000128
341,0.9591,68.37200000000303
342,1.0326,68.56900000000314
343,1.1167,68.75200000000041
344,1.1341,68.96100000000297
345,1.1352,69.1909999999989
346,1.1201,69.39400000000023
347,1.1088,69.61200000000099
348,1.1055,69.82100000000355
349,1.1539,70.01600000000326
350,1.3439,70.23599999999715
351,1.3649,70.4519999999975
352,1.3847,70.65600000000268
353,1.3767,70.87700000000041
354,1.3851,71.0679999999993
355,1.4032,71.25200000000041
356,1.3924,71.45300000000134
357,1.3718,71.65499999999884
358,1.39,71.8530000000028
359,1.4133,72.04499999999825
360,1.4377,72.22099999999773
361,1.4092,72.43600000000151
362,1.437,72.64600000000064
363,1.4476,72.8550000000032
364,1.4487,73.04499999999825
365,1.4456,73.21800000000076
366,1.4371,73.42700000000332
367,1.4476,73.64899999999761
368,1.4531,73.85899999999674
369,1.4607,74.08299999999872
370,1.4705,74.27799999999843
371,1.4761,74.46100000000297
372,1.4739,74.69499999999971
373,1.5099,74.90499999999884
374,1.5421,75.1140000000014
375,1.5552,75.31300000000192
376,1.5502,75.48999999999796
377,1.5722,75.69900000000052
378,1.8108,75.90800000000309
379,1.5945,76.11099999999715
380,1.457,76.31199999999808
381,1.4702,76.53199999999924
382,1.55004,76.73300000000017
383,1.4817,76.93099999999686
384,1.4711,77.1730000000025
385,1.4755,77.39300000000367
386,1.4849,77.64199999999983
387,1.5094,77.85199999999895
388,1.5235,78.04000000000087
389,1.508,78.23599999999715
390,1.23,78.46199999999953
391,1.2136,78.68699999999808
392,1.1979,78.90000000000146
393,1.1803,79.11499999999796
394,1.1729,79.30200000000332
395,1.185,79.48500000000058
396,1.1906,79.69900000000052
397,1.201,79.89100000000326
398,1.2064,80.09799999999814
399,1.2051,80.29699999999866
400,1.218,80.48300000000017
401,1.2169,80.69800000000396
402,0.9824,80.9210000000021
403,0.9364,81.13100000000122
404,0.9455,81.32400000000052
405,0.9397,81.5460000000021
406,0.9397,81.72200000000157
