index,multiplier,round_duration
159,0.8657,32.8739999999998
160,0.9011,33.0679999999993
161,1.0163,33.26499999999942
162,1.0021,33.461999999999534
163,1.1962,33.67900000000009
164,1.211,33.91200000000026
165,1.2018,34.112999999997555
166,1.2016,34.30599999999686
167,1.1904,34.5
168,1.1904,34.72399999999834
169,1.1791,34.9429999999993
170,1.1846,35.14400000000023
171,1.1849,35.35099999999875
172,1.1814,35.54199999999764
173,1.1984,35.751000000000204
174,1.1892,35.97799999999916
175,1.2103,36.18799999999828
176,1.2015,36.41499999999724
177,1.2036,36.61099999999715
178,1.2092,36.79999999999927
179,1.1926,36.97799999999916
180,1.2204,37.17900000000009
181,1.2238,37.380999999997584
182,1.2244,37.57999999999811
183,1.2321,37.75199999999677
184,1.5157,37.95899999999892
185,1.5043,38.159999999999854
186,1.5052,38.36999999999898
187,1.5137,38.57999999999811
188,1.5168,38.78700000000026
189,1.2508,38.97999999999956
190,1.2832,39.18499999999767
191,1.1311,39.375
192,1.0349,39.57200000000012
193,1.0428,39.763999999999214
194,1.0639,39.98599999999715
195,1.0611,40.18499999999767
196,1.0544,40.388999999999214
197,1.0513,40.58899999999994
198,1.0539,40.76900000000023
199,1.081,40.96699999999692
200,1.091,41.18499999999767
201,1.1094,41.39999999999782
202,1.1213,41.61599999999817
203,1.1269,41.8269999999975
204,1.1388,42.02499999999782
205,1.1743,42.255999999997584
206,1.1635,42.46399999999994
207,1.1637,42.68399999999747
208,1.1543,42.89300000000003
209,1.1478,43.09399999999732
210,1.1502,43.2699999999968
211,1.1645,43.47699999999895
212,1.1715,43.67999999999665
213,1.1868,43.875
214,1.2036,44.06099999999788
215,1.2199,44.24499999999898
216,1.2524,44.46599999999671
217,1.2394,44.682999999997264
218,1.2267,44.90199999999823
219,1.2189,45.09799999999814
220,1.2155,45.27299999999741
221,1.2529,45.483000000000175
222,1.2667,45.69999999999709
223,1.2791,45.8949999999968
224,1.2331,46.0769999999975
225,1.0004,46.27799999999843
226,1.1384,46.48899999999776
227,1.1725,46.68599999999788
228,1.175,46.90599999999904
229,1.1813,47.10899999999674
230,1.1949,47.30199999999968
231,0.9212,47.50799999999799
232,0.9221,47.72399999999834
233,0.9302,47.93699999999808
234,0.9273,48.13699999999881
235,0.9232,48.31899999999951
236,0.9286,48.50100000000021
237,0.756,48.70599999999831
238,0.7373,48.92799999999989
239,0.7516,49.13199999999779
240,0.7575,49.32999999999811
241,0.7482,49.52399999999761
242,0.7388,49.75299999999697
243,0.8729,49.96500000000015
244,0.8881,50.17699999999968
245,0.89,50.396999999997206
246,0.9173,50.59399999999732
247,1.0352,50.77799999999843
248,1.0485,50.97899999999936
249,1.064,51.17799999999989
250,1.0791,51.380999999997584
251,1.0956,51.557999999997264
252,1.0769,51.7599999999984
253,0.8555,51.96599999999671
254,0.8309,52.17499999999927
255,0.842,52.36699999999837
256,0.8474,52.59399999999732
257,0.845,52.771999999997206
258,0.8463,52.97899999999936
259,0.8438,53.18199999999706
260,0.8483,53.37699999999677
261,0.8619,53.55599999999686
262,0.8861,53.74199999999837
263,0.752,53.95399999999791
264,0.7069,54.16899999999805
265,0.7013,54.34999999999855
266,0.6043,54.534999999999854
267,0.5994,54.7489999999998
268,0.5931,54.94399999999951
269,0.592,55.14199999999983
270,0.5966,55.32499999999709
271,0.6009,55.52699999999823
272,0.5918,55.72299999999814
273,0.5979,55.92099999999846
274,0.6054,56.10899999999674
275,0.6083,56.33599999999933
276,0.6007,56.56899999999951
277,0.6044,56.78600000000006
278,0.614,57.0089999999982
279,0.6286,57.23099999999977
280,0.6276,57.44599999999991
281,0.6236,57.682999999997264
282,0.6249,57.87299999999959
283,0.6348,58.04999999999927
284,0.6439,58.26299999999901
285,0.6362,58.469999999997526
286,0.6299,58.682999999997264
287,0.6277,58.90199999999823
288,0.6327,59.10099999999875
289,0.6211,59.29699999999866
290,0.6218,59.5089999999982
291,0.6238,59.72699999999895
292,0.6202,59.919999999998254
293,0.6146,60.138999999999214
294,0.6226,60.35499999999956
295,0.6458,60.53700000000026
296,0.6527,60.74699999999939
297,0.6489,60.96099999999933
298,0.6515,61.15499999999884
299,0.6666,61.37099999999919
300,0.7849,61.5669999999991
301,0.8043,61.770999999997
302,0.6379,61.99499999999898
303,0.623,62.19599999999991
304,0.6303,62.38999999999942
305,0.6346,62.594999999997526
306,0.6323,62.80599999999686
307,0.6287,63.02999999999884
308,0.6203,63.25499999999738
309,0.6241,63.45799999999872
310,0.6222,63.65699999999924
311,0.6146,63.86899999999878
312,0.6091,64.04799999999886
313,0.6247,64.24399999999878
314,0.6269,64.4519999999975
315,0.628,64.66200000000026
316,0.6322,64.84799999999814
317,0.6266,65.05599999999686
318,0.6326,65.27499999999782
319,0.6404,65.47899999999936
320,0.6485,65.68199999999706
321,0.656,65.875
322,0.6614,66.06999999999971
323,0.6583,66.27699999999822
324,0.6533,66.49099999999817
325,0.7041,66.67599999999948
326,0.7768,66.87299999999959
327,0.7684,67.05999999999767
328,0.7863,67.27499999999782
329,0.7946,67.47999999999956
330,0.7881,67.68099999999686
331,0.7787,67.86799999999857
332,0.7748,68.04299999999785
333,0.777,68.26499999999942
334,0.7788,68.46500000000015
335,0.7819,68.64899999999761
336,0.795,68.84799999999814
337,0.7975,69.05499999999665
338,0.8177,69.27899999999863
339,0.8277,69.48199999999997
340,0.8257,69.68299999999726
341,0.8193,69.86799999999857
342,0.8143,70.07499999999709
343,0.8317,70.29999999999927
344,0.841,70.5099999999984
345,0.8345,70.72299999999814
346,0.8312,70.91899999999805
347,0.8293,71.11799999999857
348,0.8145,71.32200000000012
349,0.9617,71.55699999999706
350,0.9805,71.76800000000003
351,0.9868,71.98699999999735
352,0.9887,72.18299999999726
353,0.9888,72.36299999999756
354,0.973,72.57399999999689
355,0.9589,72.79499999999825
356,0.9472,73.00499999999738
357,1.0416,73.20999999999913
358,1.1512,73.38199999999779
359,1.1709,73.57099999999991
360,1.1526,73.78899999999703
361,1.1374,73.99499999999898
362,1.1292,74.18099999999686
363,1.1278,74.3760000000002
364,1.1466,74.59399999999732
365,1.1701,74.82499999999709
366,1.1901,75.04299999999785
367,1.2134,75.28600000000006
368,1.2068,75.49399999999878
369,1.2009,75.7009999999973
370,1.1979,75.89400000000023
371,1.1929,76.08299999999872
372,1.1805,76.28799999999683
373,1.1939,76.48699999999735
374,1.1971,76.67499999999927
375,1.187,76.84799999999814
376,1.0246,77.04999999999927
377,1.0178,77.27599999999802
378,1.0406,77.48499999999694
379,1.0584,77.71699999999691
380,1.1265,77.93999999999869
381,1.2392,78.13199999999779
382,1.2591,78.32299999999668
383,1.0924,78.53299999999945
384,1.0717,78.72799999999916
385,1.078,78.9539999999979
386,1.087,79.1469999999972
387,1.1065,79.33099999999831
388,1.1308,79.53700000000026
389,1.1573,79.74499999999898
390,1.1793,79.95499999999811
391,1.2,80.17299999999886
392,1.2156,80.36799999999857
393,1.4366,80.58499999999913
394,1.4622,80.7699999999968
395,1.4707,80.95799999999872
396,1.4678,81.16200000000026
397,1.4547,81.3739999999998
398,1.4862,81.58799999999974
399,1.5065,81.80400000000009
400,1.5411,82.00299999999697
401,1.5953,82.1929999999993
402,1.8274,82.37299999999959
403,2.187,82.59999999999854
404,1.7919,82.8169999999991
405,1.7758,83.02699999999822
406,1.7979,83.24099999999817
407,1.7617,83.4409999999989
408,1.4641,83.63199999999779
409,1.4516,83.84099999999671
410,1.4847,84.0789999999979
411,1.492,84.28499999999985
412,1.6038,84.48300000000017
413,1.735,84.69799999999668
414,1.7751,84.88899999999921
415,1.7563,85.11599999999817
416,1.7483,85.3269999999975
417,1.7369,85.54999999999927
418,1.7199,85.7489999999998
419,1.7789,85.93599999999788
420,2.1063,86.1369999999988
421,1.7113,86.36299999999756
422,1.384,86.5759999999973
423,1.3315,86.79599999999846
424,1.3198,87.0099999999984
425,1.3934,87.22299999999814
426,1.597,87.41599999999744
427,1.6294,87.6260000000002
428,1.6129,87.83399999999892
429,1.9184,88.06199999999808
430,1.9825,88.26399999999921
431,1.9832,88.46099999999933
432,1.9937,88.64799999999741
433,1.981,88.87799999999697
434,1.9809,89.09599999999773
435,1.9966,89.31299999999828
436,1.998,89.53199999999924
437,1.9964,89.73599999999715
438,1.9328,89.93499999999767
439,1.5251,90.17900000000007
440,1.3286,90.3949999999968
441,1.2774,90.61199999999737
442,1.5151,90.84899999999834
443,1.5119,91.05699999999706
444,1.497,91.26800000000004
445,1.4979,91.47899999999936
446,1.5224,91.66899999999804
447,1.5477,91.8760000000002
448,1.5672,92.09199999999691
449,1.7976,92.29099999999744
450,1.7218,92.50599999999758
451,1.5259,92.70999999999913
452,1.5402,92.90099999999802
453,1.5196,93.12999999999738
454,1.5048,93.34099999999673
455,1.4976,93.55199999999968
456,1.4839,93.75199999999676
457,1.464,93.96500000000016
458,1.4625,94.14300000000004
459,1.6794,94.34899999999834
460,1.7254,94.54799999999886
461,1.8796,94.7469999999994
462,2.1082,94.93499999999769
463,1.7368,95.15699999999924
464,1.7395,95.3739999999998
465,1.7359,95.61499999999796
466,1.739,95.83699999999952
467,1.7373,96.05099999999948
468,1.7365,96.22199999999792
469,1.7299,96.43799999999828
470,1.7376,96.65799999999945
471,1.7386,96.86399999999776
472,1.7716,97.08199999999852
473,1.7621,97.28899999999705
474,1.8303,97.48699999999737
475,2.0669,97.69499999999972
476,2.04,97.90799999999945
477,2.0745,98.11199999999737
478,2.1103,98.32299999999668
479,2.1163,98.53299999999945
480,2.1073,98.72199999999792
481,2.0929,98.9519999999975
482,2.1412,99.17099999999846
483,2.1585,99.3969999999972
484,2.1788,99.6339999999982
485,2.1857,99.85499999999956
486,2.1839,100.07200000000012
487,2.4119,100.29299999999785
488,2.6647,100.5139999999992
489,2.6752,100.6919999999991
490,2.6158,100.8889999999992
491,2.5844,101.10899999999674
492,2.6324,101.3269999999975
493,2.6423,101.53700000000026
494,2.6328,101.72399999999834
495,2.644,101.90899999999964
496,2.7179,102.14300000000004
497,2.732,102.36399999999776
498,2.7089,102.5659999999989
499,2.6735,102.77499999999782
500,2.6399,102.97899999999936
501,2.6595,103.2029999999977
502,2.6626,103.41100000000006
503,2.7363,103.6209999999992
504,2.7883,103.81099999999788
505,2.8181,104.01800000000004
506,2.8192,104.21599999999673
507,2.7965,104.40699999999924
508,2.7956,104.61599999999817
509,2.8455,104.84299999999712
510,2.893,105.05499999999664
511,2.9021,105.29699999999866
512,2.8823,105.5010000000002
513,2.8966,105.68799999999828
514,2.8693,105.8989999999976
515,2.8696,106.1260000000002
516,2.8573,106.34399999999732
517,2.8862,106.5789999999979
518,2.8926,106.77999999999884
519,2.8854,106.96299999999974
520,2.8404,107.18099999999686
521,2.79,107.40999999999984
522,2.7496,107.6349999999984
523,2.3612,107.85299999999916
524,2.2051,108.06199999999808
525,1.9437,108.29199999999764
526,1.664,108.49099999999817
527,1.6998,108.67699999999968
528,1.7305,108.8849999999984
529,1.7713,109.11199999999737
530,1.8048,109.33299999999872
531,1.8179,109.53499999999984
532,1.8135,109.71699999999691
533,1.8278,109.91499999999724
534,1.8237,110.1449999999968
535,2.17,110.35999999999694
536,2.2364,110.55799999999726
537,2.244,110.74399999999878
538,2.2928,110.92900000000007
539,2.3474,111.14999999999782
540,2.3589,111.36199999999737
541,2.3831,111.58699999999952
542,2.3852,111.79999999999929
543,2.3776,112.00199999999676
544,2.4232,112.18699999999808
545,2.4399,112.40199999999822
546,2.8763,112.61299999999756
547,2.975,112.83699999999952
548,3.0012,113.02499999999782
549,2.9624,113.22099999999772
550,2.2505,113.43499999999769
551,2.2663,113.6469999999972
552,2.2829,113.8849999999984
553,2.5397,114.10299999999916
554,2.6916,114.3159999999989
555,2.7346,114.50199999999676
556,2.698,114.69499999999972
557,2.7604,114.90499999999884
558,2.7261,115.12799999999696
559,2.4546,115.33499999999913
560,2.3059,115.52799999999844
561,2.3288,115.74199999999836
562,2.3568,115.93699999999808
563,2.3405,116.14400000000025
564,2.34,116.36299999999756
565,2.3457,116.59499999999753
566,2.3444,116.80199999999968
567,2.3258,117.00199999999676
568,2.2864,117.2029999999977
569,2.2783,117.42499999999929
570,2.2711,117.6359999999986
571,2.2967,117.84999999999854
572,2.3206,118.05400000000007
573,2.3404,118.26699999999984
574,2.3731,118.44700000000012
575,2.3447,118.67299999999886
576,2.3785,118.89300000000004
577,2.3491,119.1229999999996
578,2.3152,119.33699999999952
579,2.3111,119.52699999999822
580,2.3252,119.72499999999854
581,2.2881,119.92699999999968
582,2.2967,120.1319999999978
583,1.9915,120.34199999999691
584,1.6351,120.55199999999968
585,1.3746,120.73799999999756
586,1.3584,120.9429999999993
587,1.3907,121.16200000000026
588,1.1961,121.35999999999694
589,1.1141,121.56199999999808
590,1.1043,121.74199999999836
591,1.0875,121.93399999999748
592,1.0764,122.14999999999782
593,1.0915,122.35800000000016
594,1.1021,122.56299999999828
595,1.1046,122.7719999999972
596,1.1041,122.95899999999892
597,1.1366,123.18599999999788
598,1.1446,123.40399999999865
599,1.1352,123.6239999999998
600,1.2731,123.85199999999897
601,1.2994,124.0689999999995
602,1.1455,124.26699999999984
603,1.1656,124.46299999999974
604,0.9849,124.6929999999993
605,0.9841,124.92199999999866
606,0.9746,125.11799999999856
607,0.9698,125.33199999999852
608,0.9735,125.51900000000025
609,0.9864,125.69700000000012
610,0.9821,125.90499999999884
611,0.9732,126.11799999999856
612,0.9678,126.30799999999726
613,0.9584,126.53499999999984
614,0.953,126.71500000000016
615,0.9526,126.92399999999908
616,1.0592,127.1349999999984
617,0.9611,127.34799999999814
618,0.8265,127.54799999999886
619,0.8212,127.76599999999962
620,0.693,127.9529999999977
621,0.6793,128.15699999999924
622,0.6772,128.36099999999715
623,0.6778,128.5540000000001
624,0.6799,128.73799999999756
625,0.675,128.95799999999872
626,0.6917,129.2009999999973
627,0.6975,129.4389999999985
628,0.6971,129.66899999999805
629,0.7055,129.8869999999988
630,0.7117,130.09499999999753
631,0.719,130.3040000000001
632,0.7379,130.49299999999857
633,0.7453,130.7049999999981
634,0.7575,130.92999999999665
635,0.7545,131.17199999999866
636,0.7622,131.382999999998
637,0.7028,131.60999999999694
638,0.5976,131.8189999999995
639,0.5178,131.9979999999996
640,0.5096,132.21699999999691
641,0.5123,132.43599999999788
642,0.5172,132.6359999999986
643,0.5214,132.85199999999895
644,0.5226,133.04899999999907
645,0.515,133.257999999998
646,0.513,133.48499999999694
647,0.5265,133.7029999999977
648,0.525,133.92499999999927
649,0.4786,134.1339999999982
650,0.4616,134.34399999999732
651,0.5148,134.520999999997
652,0.5161,134.71699999999691
653,0.5075,134.92099999999846
654,0.5086,135.125
655,0.5107,135.34199999999691
656,0.5058,135.512999999999
657,0.5015,135.72399999999834
658,0.4996,135.9549999999981
659,0.5001,136.1989999999969
660,0.5062,136.40099999999802
661,0.5119,136.6319999999978
662,0.5145,136.83299999999872
663,0.5108,137.04099999999744
664,0.5189,137.23999999999796
665,0.5131,137.4459999999999
666,0.5045,137.65599999999904
667,0.5063,137.875
668,0.5143,138.0709999999999
669,0.512,138.2699999999968
670,0.5079,138.50199999999677
671,0.5067,138.72499999999854
672,0.5077,138.9429999999993
673,0.5037,139.18499999999767
674,0.4995,139.38099999999758
675,0.4979,139.5659999999989
676,0.5022,139.7619999999988
677,0.4997,139.97499999999854
678,0.5044,140.18699999999808
679,0.5004,140.40599999999904
680,0.5009,140.60599999999977
681,0.5097,140.78600000000006
682,0.5091,140.98300000000015
683,0.513,141.23300000000015
684,0.5119,141.4509999999973
685,0.577,141.67199999999866
686,0.6082,141.87699999999677
687,0.6031,142.0659999999989
688,0.5975,142.25499999999738
689,0.6123,142.46299999999974
690,0.5338,142.66299999999683
691,0.4844,142.8839999999982
692,0.4886,143.0659999999989
693,0.4795,143.25599999999758
694,0.4107,143.47999999999956
695,0.3513,143.6939999999995
696,0.3349,143.88999999999942
697,0.3366,144.09299999999712
698,0.3353,144.27699999999822
699,0.3394,144.49199999999837
700,0.347,144.7049999999981
701,0.3522,144.90399999999863
702,0.3705,145.09899999999834
703,0.4156,145.3149999999987
704,0.5183,145.51499999999942
705,0.5308,145.73899999999776
706,0.5293,145.96399999999994
707,0.5259,146.17099999999846
708,0.5234,146.3849999999984
709,0.5247,146.6219999999994
710,0.5342,146.81199999999808
711,0.5362,147.02699999999822
712,0.5377,147.2469999999994
713,0.647,147.46899999999732
714,0.6679,147.68399999999747
715,0.6668,147.91799999999785
716,0.6627,148.1319999999978
717,0.6659,148.36099999999715
718,0.6783,148.55499999999665
719,0.681,148.79499999999825
720,0.6793,149.00599999999758
721,0.674,149.24299999999857
722,0.6661,149.46299999999974
723,0.6694,149.67299999999886
724,0.6778,149.85199999999895
725,0.6915,150.02499999999782
726,0.6935,150.22699999999895
727,0.7056,150.4559999999983
728,0.7205,150.66599999999744
729,0.7254,150.8709999999992
730,0.7167,151.04799999999886
731,0.7314,151.270999999997
732,0.7243,151.49199999999837
733,0.7208,151.7159999999967
734,0.787,151.91999999999825
735,0.8459,152.14300000000003
736,0.8588,152.3239999999969
737,0.5,152.507999999998
