index,multiplier,round_duration
1,0.9992,0.0
2,0.9779,0.2400000000052387
3,0.9665,0.4270000000033178
4,1.1231,0.6510000000052969
5,1.1494,0.8840000000054715
6,1.1632,1.1090000000040163
7,1.1608,1.349000000001979
8,1.1709,1.5720000000001164
9,1.1742,1.8020000000033176
10,1.1818,2.0020000000004075
11,1.1967,2.1970000000001164
12,1.2147,2.4120000000039
13,1.3057,2.617000000005646
14,1.4682,2.834999999999127
15,1.4673,3.050999999999476
16,1.4605,3.290000000000873
17,1.4623,3.5060000000012224
18,1.4622,3.7370000000009895
19,1.4768,3.9610000000029686
20,1.5002,4.1620000000039
21,1.546,4.3950000000040745
22,1.5357,4.6229999999995925
23,1.5556,4.838999999999942
24,1.5527,5.056000000004133
25,1.5367,5.283000000003085
26,1.5353,5.483000000000175
27,1.5521,5.687000000005355
28,1.5894,5.889000000002852
29,1.6118,6.117000000005646
30,1.6082,6.338999999999942
31,1.5976,6.565000000002328
32,1.6102,6.77100000000064
33,1.6365,6.952000000004773
34,1.6352,7.167000000001281
35,1.6448,7.368000000002212
36,1.668,7.605999999999767
37,1.6848,7.85399999999936
38,1.6985,8.077000000004773
39,1.7276,8.305000000000291
40,1.7469,8.506000000001222
41,1.7672,8.73700000000099
42,1.8149,8.929000000003725
43,1.8586,9.156000000002678
44,1.8642,9.393000000003669
45,1.4684,9.626000000003842
46,1.631,9.844000000004598
47,1.7156,10.056000000004133
48,1.7163,10.27900000000227
49,1.7233,10.497999999999593
50,1.7162,10.711000000002969
51,1.7143,10.918000000005122
52,1.3248,11.14900000000489
53,1.2936,11.367000000005646
54,1.3082,11.588999999999942
55,1.3074,11.807000000000698
56,1.3016,12.027000000001864
57,1.3083,12.209999999999129
58,1.3338,12.444000000003143
59,1.3325,12.672000000005935
60,1.357,12.910000000003492
61,1.379,13.14600000000064
62,1.4038,13.364000000001395
63,1.4282,13.580000000001746
64,1.4491,13.800999999999476
65,1.4712,13.992000000005646
66,1.5057,14.192999999999302
67,1.5155,14.403000000005704
68,1.5396,14.620999999999183
69,1.55682,14.834999999999129
70,1.5971,15.05800000000454
71,1.4907,15.27900000000227
72,1.2351,15.502000000000407
73,1.2599,15.707000000002154
74,1.2692,15.951000000000931
75,1.2705,16.190999999998894
76,1.2805,16.4120000000039
77,1.2708,16.64100000000326
78,1.3008,16.86200000000099
79,1.3289,17.093000000000757
80,1.3344,17.31300000000192
81,1.3262,17.5370000000039
82,1.3303,17.75100000000384
83,1.3586,17.952000000004773
84,1.3523,18.173000000002503
85,1.3659,18.403000000005704
86,1.4029,18.64100000000326
87,1.4124,18.85800000000017
88,1.4096,19.09900000000198
89,1.4156,19.30500000000029
90,1.4391,19.50300000000425
91,1.4278,19.71600000000035
92,1.4601,19.94600000000355
93,1.4853,20.148000000001048
94,1.498,20.34900000000198
95,1.5019,20.541000000004715
96,1.4852,20.723000000005413
97,1.4617,20.9429999999993
98,1.55039,21.17000000000553
99,1.7056,21.38600000000588
100,1.8472,21.59600000000501
101,1.8696,21.809000000001102
102,1.9058,22.00300000000425
103,1.9144,22.230999999999767
104,1.8827,22.44600000000355
105,1.8951,22.66000000000349
106,1.9026,22.87800000000425
107,1.9023,23.09300000000076
108,1.8987,23.27900000000227
109,1.9232,23.486000000004424
110,1.9772,23.70300000000134
111,1.9855,23.92700000000332
112,2.0179,24.13799999999901
113,1.8732,24.353000000002798
114,1.55605,24.564000000005763
115,1.5623,24.75300000000425
116,1.5747,24.980999999999767
117,1.5994,25.213000000003376
118,1.55754,25.44600000000355
119,1.55754,25.65499999999884
120,1.55654,25.851000000002387
121,1.5536,26.040000000000877
122,1.5812,26.25800000000163
123,1.5672,26.47500000000582
124,1.588,26.694000000003143
125,1.5986,26.927999999999884
126,1.6136,27.143000000003667
127,1.4683,27.35800000000017
128,1.2799,27.584999999999127
129,1.2794,27.7870000000039
130,1.3154,27.99200000000565
131,1.3184,28.2190000000046
132,1.3235,28.45100000000093
133,1.3271,28.665000000000877
134,1.1712,28.88300000000163
135,1.0615,29.08699999999953
136,1.0583,29.26600000000326
137,1.0511,29.48300000000017
138,1.0551,29.702000000004773
139,1.0401,29.923000000002503
140,1.0361,30.137000000002445
141,1.0369,30.32300000000396
142,1.041,30.520000000004075
143,1.0522,30.720000000001164
144,1.0509,30.92500000000291
145,1.05,31.122999999999596
