index,multiplier,round_duration,cropped_path
19,0.8696,3.648000000001048,rounds_new2/round_2088/cropped/debug_crop_temp_1006466_12-45-24-240.png
20,1.0413,3.865000000005239,rounds_new2/round_2088/cropped/debug_crop_temp_1006467_12-45-24-457.png
21,1.0615,4.084000000002561,rounds_new2/round_2088/cropped/debug_crop_temp_1006468_12-45-24-676.png
22,1.0641,4.296000000002096,rounds_new2/round_2088/cropped/debug_crop_temp_1006469_12-45-24-888.png
23,1.0673,4.503000000004249,rounds_new2/round_2088/cropped/debug_crop_temp_1006470_12-45-25-095.png
24,1.0639,4.696000000003551,rounds_new2/round_2088/cropped/debug_crop_temp_1006471_12-45-25-288.png
25,1.0539,4.902000000001863,rounds_new2/round_2088/cropped/debug_crop_temp_1006472_12-45-25-494.png
26,1.0704,5.117000000005646,rounds_new2/round_2088/cropped/debug_crop_temp_1006473_12-45-25-709.png
27,1.0779,5.327000000004773,rounds_new2/round_2088/cropped/debug_crop_temp_1006474_12-45-25-919.png
28,1.0807,5.524000000004889,rounds_new2/round_2088/cropped/debug_crop_temp_1006475_12-45-26-116.png
29,1.0811,5.721000000005006,rounds_new2/round_2088/cropped/debug_crop_temp_1006476_12-45-26-313.png
30,1.0737,5.903000000005704,rounds_new2/round_2088/cropped/debug_crop_temp_1006477_12-45-26-495.png
31,1.2165,6.110000000000582,rounds_new2/round_2088/cropped/debug_crop_temp_1006478_12-45-26-702.png
32,1.2301,6.321000000003551,rounds_new2/round_2088/cropped/debug_crop_temp_1006479_12-45-26-913.png
33,1.2218,6.524000000004889,rounds_new2/round_2088/cropped/debug_crop_temp_1006480_12-45-27-116.png
34,1.1997,6.715000000003784,rounds_new2/round_2088/cropped/debug_crop_temp_1006481_12-45-27-307.png
35,0.9458,6.927999999999884,rounds_new2/round_2088/cropped/debug_crop_temp_1006482_12-45-27-520.png
36,0.9599,7.143000000003667,rounds_new2/round_2088/cropped/debug_crop_temp_1006483_12-45-27-735.png
37,0.7911,7.361000000004424,rounds_new2/round_2088/cropped/debug_crop_temp_1006484_12-45-27-953.png
38,0.7769,7.573000000003958,rounds_new2/round_2088/cropped/debug_crop_temp_1006485_12-45-28-165.png
39,0.7928,7.800999999999476,rounds_new2/round_2088/cropped/debug_crop_temp_1006486_12-45-28-393.png
40,0.8004,8.00300000000425,rounds_new2/round_2088/cropped/debug_crop_temp_1006487_12-45-28-595.png
41,0.794,8.18300000000454,rounds_new2/round_2088/cropped/debug_crop_temp_1006488_12-45-28-775.png
42,0.7974,8.397000000004482,rounds_new2/round_2088/cropped/debug_crop_temp_1006489_12-45-28-989.png
43,0.7985,8.621000000006461,rounds_new2/round_2088/cropped/debug_crop_temp_1006490_12-45-29-213.png
44,0.8087,8.832000000002154,rounds_new2/round_2088/cropped/debug_crop_temp_1006491_12-45-29-424.png
45,0.805,9.057000000000698,rounds_new2/round_2088/cropped/debug_crop_temp_1006492_12-45-29-649.png
46,0.7426,9.26100000000588,rounds_new2/round_2088/cropped/debug_crop_temp_1006493_12-45-29-853.png
47,0.6278,9.451000000000931,rounds_new2/round_2088/cropped/debug_crop_temp_1006494_12-45-30-043.png
48,0.6297,9.651000000005295,rounds_new2/round_2088/cropped/debug_crop_temp_1006495_12-45-30-243.png
49,0.6464,9.880000000004657,rounds_new2/round_2088/cropped/debug_crop_temp_1006496_12-45-30-472.png
50,0.652,10.098000000005412,rounds_new2/round_2088/cropped/debug_crop_temp_1006497_12-45-30-690.png
51,0.6518,10.30800000000454,rounds_new2/round_2088/cropped/debug_crop_temp_1006498_12-45-30-900.png
52,0.6133,10.510000000002035,rounds_new2/round_2088/cropped/debug_crop_temp_1006499_12-45-31-102.png
53,0.4992,10.707000000002154,rounds_new2/round_2088/cropped/debug_crop_temp_1006500_12-45-31-299.png
54,0.5085,10.89900000000489,rounds_new2/round_2088/cropped/debug_crop_temp_1006501_12-45-31-491.png
55,0.5028,11.12100000000646,rounds_new2/round_2088/cropped/debug_crop_temp_1006502_12-45-31-713.png
56,0.4997,11.333000000005995,rounds_new2/round_2088/cropped/debug_crop_temp_1006503_12-45-31-925.png
57,0.4969,11.522000000004482,rounds_new2/round_2088/cropped/debug_crop_temp_1006504_12-45-32-114.png
58,0.4927,11.718000000000757,rounds_new2/round_2088/cropped/debug_crop_temp_1006505_12-45-32-310.png
59,0.5042,11.921000000002095,rounds_new2/round_2088/cropped/debug_crop_temp_1006506_12-45-32-513.png
60,0.5136,12.143000000003669,rounds_new2/round_2088/cropped/debug_crop_temp_1006507_12-45-32-735.png
61,0.5277,12.354000000006636,rounds_new2/round_2088/cropped/debug_crop_temp_1006508_12-45-32-946.png
62,0.5297,12.573000000003958,rounds_new2/round_2088/cropped/debug_crop_temp_1006509_12-45-33-165.png
63,0.5359,12.797000000005935,rounds_new2/round_2088/cropped/debug_crop_temp_1006510_12-45-33-389.png
64,0.5443,13.001000000003842,rounds_new2/round_2088/cropped/debug_crop_temp_1006511_12-45-33-593.png
65,0.5435,13.189000000005764,rounds_new2/round_2088/cropped/debug_crop_temp_1006512_12-45-33-781.png
66,0.5505,13.398000000001048,rounds_new2/round_2088/cropped/debug_crop_temp_1006513_12-45-33-990.png
67,0.5632,13.62000000000262,rounds_new2/round_2088/cropped/debug_crop_temp_1006514_12-45-34-212.png
68,0.5621,13.855999999999767,rounds_new2/round_2088/cropped/debug_crop_temp_1006515_12-45-34-448.png
69,0.5563,14.069000000003143,rounds_new2/round_2088/cropped/debug_crop_temp_1006516_12-45-34-661.png
70,0.5565,14.264000000002852,rounds_new2/round_2088/cropped/debug_crop_temp_1006517_12-45-34-856.png
71,0.5643,14.447000000000116,rounds_new2/round_2088/cropped/debug_crop_temp_1006518_12-45-35-039.png
72,0.5772,14.65899999999965,rounds_new2/round_2088/cropped/debug_crop_temp_1006519_12-45-35-251.png
73,0.5911,14.87100000000646,rounds_new2/round_2088/cropped/debug_crop_temp_1006520_12-45-35-463.png
74,0.5094,15.07900000000518,rounds_new2/round_2088/cropped/debug_crop_temp_1006521_12-45-35-671.png
75,0.4569,15.278000000005704,rounds_new2/round_2088/cropped/debug_crop_temp_1006522_12-45-35-870.png
76,0.4611,15.47400000000198,rounds_new2/round_2088/cropped/debug_crop_temp_1006523_12-45-36-066.png
77,0.4654,15.67000000000553,rounds_new2/round_2088/cropped/debug_crop_temp_1006524_12-45-36-262.png
78,0.4605,15.879000000000817,rounds_new2/round_2088/cropped/debug_crop_temp_1006525_12-45-36-471.png
79,0.5354,16.101000000002387,rounds_new2/round_2088/cropped/debug_crop_temp_1006526_12-45-36-693.png
80,0.569,16.309000000001106,rounds_new2/round_2088/cropped/debug_crop_temp_1006527_12-45-36-901.png
81,0.5693,16.507000000005064,rounds_new2/round_2088/cropped/debug_crop_temp_1006528_12-45-37-099.png
82,0.5698,16.702000000004773,rounds_new2/round_2088/cropped/debug_crop_temp_1006529_12-45-37-294.png
83,0.5796,16.906000000002678,rounds_new2/round_2088/cropped/debug_crop_temp_1006530_12-45-37-498.png
84,0.5719,17.11500000000524,rounds_new2/round_2088/cropped/debug_crop_temp_1006531_12-45-37-707.png
85,0.5668,17.338000000003376,rounds_new2/round_2088/cropped/debug_crop_temp_1006532_12-45-37-930.png
86,0.564,17.546000000002095,rounds_new2/round_2088/cropped/debug_crop_temp_1006533_12-45-38-138.png
87,0.5639,17.73700000000099,rounds_new2/round_2088/cropped/debug_crop_temp_1006534_12-45-38-329.png
88,0.5577,17.919000000001688,rounds_new2/round_2088/cropped/debug_crop_temp_1006535_12-45-38-511.png
89,0.5739,18.132000000005064,rounds_new2/round_2088/cropped/debug_crop_temp_1006536_12-45-38-724.png
90,0.5697,18.33699999999953,rounds_new2/round_2088/cropped/debug_crop_temp_1006537_12-45-38-929.png
91,0.5658,18.548000000002503,rounds_new2/round_2088/cropped/debug_crop_temp_1006538_12-45-39-140.png
92,0.5646,18.768000000003667,rounds_new2/round_2088/cropped/debug_crop_temp_1006539_12-45-39-360.png
93,0.5634,18.94100000000617,rounds_new2/round_2088/cropped/debug_crop_temp_1006540_12-45-39-533.png
94,0.5566,19.15400000000227,rounds_new2/round_2088/cropped/debug_crop_temp_1006541_12-45-39-746.png
95,0.5574,19.36700000000565,rounds_new2/round_2088/cropped/debug_crop_temp_1006542_12-45-39-959.png
96,0.5555,19.580000000001743,rounds_new2/round_2088/cropped/debug_crop_temp_1006543_12-45-40-172.png
97,0.5554,19.789000000004307,rounds_new2/round_2088/cropped/debug_crop_temp_1006544_12-45-40-381.png
98,0.5623,20.002000000000407,rounds_new2/round_2088/cropped/debug_crop_temp_1006545_12-45-40-594.png
99,0.5714,20.18000000000029,rounds_new2/round_2088/cropped/debug_crop_temp_1006546_12-45-40-772.png
100,0.6734,20.395000000004075,rounds_new2/round_2088/cropped/debug_crop_temp_1006547_12-45-40-987.png
101,0.6843,20.616000000001804,rounds_new2/round_2088/cropped/debug_crop_temp_1006548_12-45-41-208.png
102,0.617,20.82900000000518,rounds_new2/round_2088/cropped/debug_crop_temp_1006549_12-45-41-421.png
103,0.5635,21.01600000000326,rounds_new2/round_2088/cropped/debug_crop_temp_1006550_12-45-41-608.png
104,0.5749,21.220000000001164,rounds_new2/round_2088/cropped/debug_crop_temp_1006551_12-45-41-812.png
105,0.4714,21.423000000002503,rounds_new2/round_2088/cropped/debug_crop_temp_1006552_12-45-42-015.png
106,0.4591,21.63900000000285,rounds_new2/round_2088/cropped/debug_crop_temp_1006553_12-45-42-231.png
107,0.4647,21.85800000000017,rounds_new2/round_2088/cropped/debug_crop_temp_1006554_12-45-42-450.png
108,0.4736,22.068000000006577,rounds_new2/round_2088/cropped/debug_crop_temp_1006555_12-45-42-660.png
109,0.481,22.27200000000448,rounds_new2/round_2088/cropped/debug_crop_temp_1006556_12-45-42-864.png
110,0.4885,22.477000000006228,rounds_new2/round_2088/cropped/debug_crop_temp_1006557_12-45-43-069.png
111,0.4799,22.706000000005588,rounds_new2/round_2088/cropped/debug_crop_temp_1006558_12-45-43-298.png
112,0.4784,22.924000000006345,rounds_new2/round_2088/cropped/debug_crop_temp_1006559_12-45-43-516.png
113,0.4868,23.145000000004075,rounds_new2/round_2088/cropped/debug_crop_temp_1006560_12-45-43-737.png
114,0.4876,23.360000000000586,rounds_new2/round_2088/cropped/debug_crop_temp_1006561_12-45-43-952.png
115,0.4902,23.562000000005355,rounds_new2/round_2088/cropped/debug_crop_temp_1006562_12-45-44-154.png
116,0.4937,23.7870000000039,rounds_new2/round_2088/cropped/debug_crop_temp_1006563_12-45-44-379.png
117,0.4942,23.963999999999945,rounds_new2/round_2088/cropped/debug_crop_temp_1006564_12-45-44-556.png
118,0.502,24.174000000006345,rounds_new2/round_2088/cropped/debug_crop_temp_1006565_12-45-44-766.png
119,0.5005,24.39700000000448,rounds_new2/round_2088/cropped/debug_crop_temp_1006566_12-45-44-989.png
120,0.5015,24.611000000004424,rounds_new2/round_2088/cropped/debug_crop_temp_1006567_12-45-45-203.png
121,0.5439,24.80099999999948,rounds_new2/round_2088/cropped/debug_crop_temp_1006568_12-45-45-393.png
122,0.6213,25.030000000006112,rounds_new2/round_2088/cropped/debug_crop_temp_1006569_12-45-45-622.png
123,0.6106,25.21100000000297,rounds_new2/round_2088/cropped/debug_crop_temp_1006570_12-45-45-803.png
124,0.618,25.414000000004307,rounds_new2/round_2088/cropped/debug_crop_temp_1006571_12-45-46-006.png
125,0.6135,25.64100000000326,rounds_new2/round_2088/cropped/debug_crop_temp_1006572_12-45-46-233.png
126,0.6233,25.859000000004016,rounds_new2/round_2088/cropped/debug_crop_temp_1006573_12-45-46-451.png
127,0.6879,26.07900000000518,rounds_new2/round_2088/cropped/debug_crop_temp_1006574_12-45-46-671.png
128,0.7682,26.312000000005355,rounds_new2/round_2088/cropped/debug_crop_temp_1006575_12-45-46-904.png
129,0.7704,26.50100000000384,rounds_new2/round_2088/cropped/debug_crop_temp_1006576_12-45-47-093.png
130,0.7725,26.702000000004773,rounds_new2/round_2088/cropped/debug_crop_temp_1006577_12-45-47-294.png
131,0.7652,26.924000000006345,rounds_new2/round_2088/cropped/debug_crop_temp_1006578_12-45-47-516.png
132,0.6684,27.141999999999825,rounds_new2/round_2088/cropped/debug_crop_temp_1006579_12-45-47-734.png
133,0.6469,27.335000000006403,rounds_new2/round_2088/cropped/debug_crop_temp_1006580_12-45-47-927.png
134,0.6478,27.533000000003085,rounds_new2/round_2088/cropped/debug_crop_temp_1006581_12-45-48-125.png
135,0.6473,27.7300000000032,rounds_new2/round_2088/cropped/debug_crop_temp_1006582_12-45-48-322.png
136,0.6494,27.95000000000437,rounds_new2/round_2088/cropped/debug_crop_temp_1006583_12-45-48-542.png
137,0.66,28.16500000000088,rounds_new2/round_2088/cropped/debug_crop_temp_1006584_12-45-48-757.png
138,0.6662,28.38500000000204,rounds_new2/round_2088/cropped/debug_crop_temp_1006585_12-45-48-977.png
139,0.6727,28.583000000005995,rounds_new2/round_2088/cropped/debug_crop_temp_1006586_12-45-49-175.png
140,0.6783,28.809000000001102,rounds_new2/round_2088/cropped/debug_crop_temp_1006587_12-45-49-401.png
141,0.6772,29.0,rounds_new2/round_2088/cropped/debug_crop_temp_1006588_12-45-49-592.png
142,0.678,29.20100000000093,rounds_new2/round_2088/cropped/debug_crop_temp_1006589_12-45-49-793.png
143,0.6955,29.423000000002503,rounds_new2/round_2088/cropped/debug_crop_temp_1006590_12-45-50-015.png
144,0.6882,29.637000000002445,rounds_new2/round_2088/cropped/debug_crop_temp_1006591_12-45-50-229.png
145,0.6831,29.835000000006403,rounds_new2/round_2088/cropped/debug_crop_temp_1006592_12-45-50-427.png
146,0.6793,30.04500000000553,rounds_new2/round_2088/cropped/debug_crop_temp_1006593_12-45-50-637.png
147,0.6771,30.230999999999767,rounds_new2/round_2088/cropped/debug_crop_temp_1006594_12-45-50-823.png
148,0.5624,30.449000000000524,rounds_new2/round_2088/cropped/debug_crop_temp_1006595_12-45-51-041.png
149,0.5554,30.67100000000209,rounds_new2/round_2088/cropped/debug_crop_temp_1006596_12-45-51-263.png
150,0.5552,30.887000000002445,rounds_new2/round_2088/cropped/debug_crop_temp_1006597_12-45-51-479.png
151,0.5561,31.090000000003783,rounds_new2/round_2088/cropped/debug_crop_temp_1006598_12-45-51-682.png
152,0.5577,31.299000000006345,rounds_new2/round_2088/cropped/debug_crop_temp_1006599_12-45-51-891.png
153,0.5557,31.47200000000157,rounds_new2/round_2088/cropped/debug_crop_temp_1006600_12-45-52-064.png
154,0.566,31.684000000001102,rounds_new2/round_2088/cropped/debug_crop_temp_1006601_12-45-52-276.png
155,0.5683,31.880000000004657,rounds_new2/round_2088/cropped/debug_crop_temp_1006602_12-45-52-472.png
156,0.5719,32.07200000000012,rounds_new2/round_2088/cropped/debug_crop_temp_1006603_12-45-52-664.png
157,0.5761,32.265000000006694,rounds_new2/round_2088/cropped/debug_crop_temp_1006604_12-45-52-857.png
158,0.7221,32.47900000000664,rounds_new2/round_2088/cropped/debug_crop_temp_1006605_12-45-53-071.png
159,0.7183,32.708000000005995,rounds_new2/round_2088/cropped/debug_crop_temp_1006606_12-45-53-300.png
160,0.8664,32.91800000000512,rounds_new2/round_2088/cropped/debug_crop_temp_1006607_12-45-53-510.png
161,0.8893,33.11500000000524,rounds_new2/round_2088/cropped/debug_crop_temp_1006608_12-45-53-707.png
162,0.8969,33.31100000000151,rounds_new2/round_2088/cropped/debug_crop_temp_1006609_12-45-53-903.png
163,0.8993,33.48500000000058,rounds_new2/round_2088/cropped/debug_crop_temp_1006610_12-45-54-077.png
164,0.7818,33.687000000005355,rounds_new2/round_2088/cropped/debug_crop_temp_1006611_12-45-54-279.png
165,0.7675,33.89600000000064,rounds_new2/round_2088/cropped/debug_crop_temp_1006612_12-45-54-488.png
166,0.7684,34.096000000005006,rounds_new2/round_2088/cropped/debug_crop_temp_1006613_12-45-54-688.png
167,0.7701,34.304000000003725,rounds_new2/round_2088/cropped/debug_crop_temp_1006614_12-45-54-896.png
168,0.787,34.50200000000041,rounds_new2/round_2088/cropped/debug_crop_temp_1006615_12-45-55-094.png
169,0.796,34.733000000000175,rounds_new2/round_2088/cropped/debug_crop_temp_1006616_12-45-55-325.png
170,0.7948,34.94100000000617,rounds_new2/round_2088/cropped/debug_crop_temp_1006617_12-45-55-533.png
171,0.7866,35.16400000000431,rounds_new2/round_2088/cropped/debug_crop_temp_1006618_12-45-55-756.png
172,0.7887,35.38300000000163,rounds_new2/round_2088/cropped/debug_crop_temp_1006619_12-45-55-975.png
173,0.7967,35.59300000000076,rounds_new2/round_2088/cropped/debug_crop_temp_1006620_12-45-56-185.png
174,0.8058,35.78200000000652,rounds_new2/round_2088/cropped/debug_crop_temp_1006621_12-45-56-374.png
175,0.8247,35.98099999999977,rounds_new2/round_2088/cropped/debug_crop_temp_1006622_12-45-56-573.png
176,0.8306,36.19800000000396,rounds_new2/round_2088/cropped/debug_crop_temp_1006623_12-45-56-790.png
177,0.8345,36.41800000000512,rounds_new2/round_2088/cropped/debug_crop_temp_1006624_12-45-57-010.png
178,0.8363,36.617000000005646,rounds_new2/round_2088/cropped/debug_crop_temp_1006625_12-45-57-209.png
179,0.8409,36.81900000000314,rounds_new2/round_2088/cropped/debug_crop_temp_1006626_12-45-57-411.png
180,0.8524,37.0,rounds_new2/round_2088/cropped/debug_crop_temp_1006627_12-45-57-592.png
181,0.8765,37.211999999999534,rounds_new2/round_2088/cropped/debug_crop_temp_1006628_12-45-57-804.png
182,1.0271,37.4320000000007,rounds_new2/round_2088/cropped/debug_crop_temp_1006629_12-45-58-024.png
183,0.8427,37.66400000000431,rounds_new2/round_2088/cropped/debug_crop_temp_1006630_12-45-58-256.png
