index,multiplier,round_duration
161,2.0317,30.989999999997963
162,2.0129,31.205999999998312
163,2.0003,31.41599999999744
164,1.978,31.610000000000586
165,1.9754,31.802999999999884
166,2.0156,31.974999999998545
167,2.0519,32.18699999999808
168,2.0711,32.396999999997206
169,2.0691,32.59399999999732
170,2.0624,32.77300000000105
171,2.0869,32.970000000001164
172,2.0964,33.19700000000012
173,2.0875,33.390999999995984
174,2.0674,33.59100000000035
175,2.0405,33.799999999995634
176,2.0508,33.98500000000058
177,1.7037,34.18699999999808
178,1.6347,34.390999999995984
179,1.654,34.59799999999814
180,1.6939,34.77399999999761
181,2.0941,34.99399999999878
182,2.1349,35.195999999996275
183,2.1391,35.39400000000023
184,2.143,35.59100000000035
185,2.1519,35.77599999999802
186,2.1909,35.97200000000157
187,2.208,36.18400000000111
188,2.2195,36.38199999999779
189,2.2322,36.56100000000151
190,2.2575,36.73700000000099
191,2.312,36.94999999999709
192,2.3121,37.15200000000186
193,2.4788,37.358000000000175
194,2.7513,37.56100000000151
195,2.744,37.74399999999878
196,2.782,37.95300000000134
197,2.8139,38.15699999999924
198,2.8175,38.354999999995925
199,2.8052,38.53600000000006
200,3.4898,38.74100000000181
201,3.5713,38.94900000000053
202,3.5597,39.15099999999802
203,3.5563,39.35099999999511
204,3.5718,39.54099999999744
205,3.6884,39.73500000000058
206,3.7035,39.94499999999971
207,3.6941,40.14400000000023
208,3.6746,40.3269999999975
209,3.6275,40.50499999999738
210,3.5848,40.69399999999587
211,3.5831,40.89899999999761
212,3.6129,41.11899999999878
213,3.6535,41.31699999999546
214,3.7117,41.48799999999756
215,3.1521,41.682999999997264
216,3.0961,41.875999999996566
217,3.1228,42.06399999999849
218,3.1521,42.25800000000163
219,3.1748,42.46800000000076
220,3.1832,42.65799999999581
221,3.1951,42.86099999999715
222,3.2211,43.036999999996624
223,2.6147,43.24599999999919
224,2.6529,43.43699999999808
225,2.7015,43.640999999995984
226,2.7447,43.84900000000198
227,2.6973,44.03399999999965
228,2.7456,44.22799999999552
229,2.7403,44.43400000000111
230,2.7262,44.6359999999986
231,2.7118,44.81699999999546
232,2.7194,45.03600000000006
233,2.6888,45.24199999999837
234,2.7038,45.43899999999849
235,2.7018,45.63999999999942
236,2.6871,45.81699999999546
237,2.6579,46.0109999999986
238,2.6779,46.22499999999855
239,3.0145,46.42099999999482
240,3.2332,46.61299999999756
241,3.2272,46.79400000000169
242,3.2149,47.01000000000204
243,3.2909,47.21699999999692
244,3.3702,47.42299999999523
245,3.4401,47.62999999999738
246,3.5199,47.81899999999587
247,3.6069,48.013999999995576
248,3.5839,48.233000000000175
249,3.6476,48.43400000000111
250,3.6766,48.63999999999942
251,3.684,48.84500000000117
252,3.7946,49.01699999999983
253,3.765,49.21600000000035
254,3.3959,49.41700000000128
255,3.1375,49.6140000000014
256,3.1742,49.792999999997846
257,3.1614,50.00200000000041
258,3.1692,50.19900000000053
259,3.1578,50.38500000000204
260,3.1329,50.549999999995634
261,3.1017,50.77599999999802
262,3.1979,50.97400000000198
263,3.1702,51.18600000000151
264,3.1517,51.37799999999697
265,3.1615,51.549999999995634
266,3.1685,51.73999999999796
267,2.6461,51.92299999999523
268,2.4185,52.10199999999895
269,2.4671,52.26799999999639
270,2.453,52.45999999999913
271,2.4312,52.65999999999622
272,2.4005,52.84199999999692
273,2.4065,53.02599999999802
274,2.3698,53.23099999999977
275,2.344,53.44399999999587
276,2.3479,53.62799999999697
277,2.3795,53.82099999999628
278,2.3717,54.03199999999924
279,2.3802,54.229999999995925
280,2.363,54.417999999997846
281,2.3519,54.61000000000058
282,2.4023,54.786999999996624
283,2.4525,54.98099999999977
284,2.4653,55.19700000000012
285,2.4925,55.39299999999639
286,2.5402,55.56899999999587
287,2.5551,55.75499999999738
288,2.525,55.95999999999913
289,2.5193,56.16399999999703
290,2.5322,56.36200000000099
291,2.5914,56.53800000000047
292,2.55737,56.75600000000122
293,2.6164,56.96600000000035
294,2.6566,57.15299999999843
295,2.6876,57.33899999999994
296,2.6683,57.53899999999703
297,2.6609,57.74399999999878
298,2.6403,57.93999999999505
299,2.7935,58.13999999999942
300,3.2773,58.30999999999767
301,3.2783,58.49799999999959
302,2.7777,58.708999999995285
303,2.4939,58.90099999999802
304,2.5075,59.0769999999975
305,2.4967,59.28199999999924
306,3.0035,59.48500000000058
307,3.0835,59.67599999999948
308,3.0685,59.867999999994936
309,3.1174,60.0679999999993
310,3.1408,60.26299999999901
311,3.1194,60.47299999999814
312,3.1096,60.67899999999645
313,3.1037,60.86999999999534
314,3.0634,61.04400000000169
315,3.0308,61.24199999999837
316,2.9932,61.44399999999587
317,2.9651,61.63500000000204
318,2.9819,61.83299999999872
319,2.9801,62.05999999999767
320,3.0171,62.2809999999954
321,3.0038,62.47699999999895
322,3.0127,62.6820000000007
323,3.0357,62.86299999999756
324,3.0686,63.04200000000128
325,3.0434,63.23700000000099
326,3.0602,63.44399999999587
327,3.148,63.625
328,3.7996,63.82800000000134
329,3.7862,64.03899999999703
330,3.7697,64.23999999999796
331,3.8007,64.43899999999849
332,3.833,64.63500000000204
333,3.7946,64.82800000000134
334,3.8094,65.028999999995
335,3.7994,65.23599999999715
336,3.8284,65.44199999999546
337,3.8737,65.63199999999779
338,3.8534,65.82099999999627
339,3.7903,66.02599999999802
340,3.7575,66.23199999999633
341,3.762,66.42699999999604
342,3.8003,66.59599999999773
343,3.8468,66.82099999999627
344,3.7849,67.0219999999972
345,3.7964,67.22200000000157
346,3.7914,67.41599999999744
347,3.7568,67.62399999999616
348,3.7586,67.82200000000012
349,3.8415,68.0219999999972
350,3.8995,68.22000000000116
351,4.1988,68.41500000000087
352,4.798,68.59999999999854
353,4.9198,68.81499999999505
354,4.8709,69.02300000000105
355,4.8766,69.22000000000116
356,4.8724,69.41900000000169
357,4.8407,69.59799999999814
358,4.8778,69.8070000000007
359,4.9551,70.0
360,4.9972,70.2129999999961
361,5.0051,70.40999999999622
362,4.9883,70.57499999999709
363,4.9714,70.79099999999744
364,4.9013,70.97899999999936
365,4.8596,71.18699999999808
366,4.8476,71.38300000000163
367,4.7792,71.57299999999668
368,5.7214,71.79699999999866
369,5.9232,72.00299999999697
370,5.9937,72.20599999999831
371,6.0314,72.38699999999517
372,5.9979,72.59199999999691
373,5.979,72.80199999999604
374,7.0054,73.00699999999779
375,7.3334,73.2019999999975
376,7.3503,73.3859999999986
377,7.601,73.55999999999767
378,7.6269,73.75699999999779
379,7.5782,73.97699999999895
380,7.4359,74.18800000000192
381,7.3648,74.35299999999552
382,7.5079,74.5570000000007
383,7.5206,74.76299999999901
384,7.5822,74.95500000000175
385,7.6543,75.14800000000105
386,7.6157,75.32099999999627
387,7.6886,75.52300000000105
388,7.7496,75.72499999999854
389,7.8445,75.92099999999482
390,8.0074,76.10599999999977
391,7.9945,76.32499999999709
392,7.8258,76.53600000000006
393,7.8345,76.73999999999796
394,7.8843,76.93999999999505
395,7.9759,77.11499999999796
396,7.8457,77.3159999999989
397,7.9711,77.53600000000006
398,8.0831,77.72899999999936
399,8.1356,77.91500000000087
400,8.0004,78.09999999999854
401,8.1585,78.31100000000151
402,8.2686,78.52300000000105
403,8.313,78.72699999999895
404,8.3071,78.93899999999849
405,8.347,79.12900000000081
406,8.2484,79.33499999999913
407,8.3086,79.52999999999884
408,8.3665,79.73399999999674
409,8.4083,79.90000000000146
410,8.5373,80.10399999999936
411,6.7468,80.31999999999971
412,6.6639,80.5219999999972
413,6.817,80.72699999999895
414,6.9644,80.90499999999884
415,6.9684,81.09999999999854
416,6.9475,81.32499999999709
417,6.8828,81.528999999995
418,6.8379,81.72999999999593
419,6.807,81.90999999999622
420,6.7235,82.10499999999593
421,6.6609,82.3159999999989
422,6.7474,82.51299999999901
423,7.2485,82.71699999999691
424,8.3809,82.90999999999622
425,8.46,83.09500000000116
426,8.4729,83.29000000000087
427,8.5094,83.48300000000017
428,8.5851,83.6840000000011
429,8.8817,83.90200000000186
430,9.2046,84.11499999999796
431,9.4255,84.3070000000007
432,9.5171,84.5089999999982
433,9.6294,84.70300000000134
434,9.8476,84.88699999999517
435,9.583,85.08899999999994
436,8.1551,85.30099999999948
437,7.7659,85.50800000000163
438,7.8165,85.69999999999709
439,7.8163,85.87999999999738
440,7.7413,86.0679999999993
441,7.619,86.28600000000006
442,7.5435,86.48500000000058
443,7.4242,86.67799999999988
444,6.2775,86.87199999999575
445,6.3222,87.08199999999488
446,6.3592,87.29099999999744
447,6.3505,87.48500000000058
448,6.2957,87.68800000000192
449,6.4284,87.86999999999534
450,6.4164,88.06899999999587
451,5.6773,88.2589999999982
452,4.8377,88.45999999999913
453,4.9405,88.65000000000146
454,4.8803,88.85399999999936
455,4.862,89.05999999999767
456,4.797,89.26299999999901
457,4.7216,89.45300000000134
458,4.6985,89.63699999999517
459,4.6676,89.875
460,4.7172,90.06899999999587
461,4.7179,90.27300000000103
462,4.7655,90.45100000000092
463,5.5738,90.63100000000122
464,5.66,90.8269999999975
465,5.6543,91.0309999999954
466,5.641,91.22099999999772
467,5.7015,91.43099999999686
468,5.828,91.63100000000122
469,5.8278,91.8269999999975
470,5.8489,92.0239999999976
471,5.8579,92.22000000000116
472,5.7282,92.3949999999968
473,5.7201,92.58000000000176
474,5.7124,92.79799999999524
475,5.7465,92.97899999999936
476,5.8942,93.16700000000128
477,6.6971,93.3819999999978
478,6.8236,93.59100000000036
479,6.8971,93.78600000000006
480,7.2305,93.98500000000058
481,8.3317,94.16999999999824
482,8.5251,94.3790000000008
483,7.1847,94.58199999999488
484,6.9543,94.79999999999563
485,7.0257,95.0040000000008
486,7.0884,95.2129999999961
487,7.117,95.39800000000103
488,7.0252,95.6229999999996
489,6.9822,95.83099999999833
490,6.9471,96.0239999999976
491,6.9209,96.19900000000052
492,6.9053,96.3969999999972
493,7.0436,96.61899999999878
494,7.0896,96.82099999999627
495,7.0685,97.06699999999546
496,7.0369,97.2589999999982
497,7.0617,97.42699999999604
498,7.1191,97.6229999999996
499,6.974,97.84199999999691
500,6.9534,98.04699999999866
501,6.9932,98.24899999999616
502,7.0438,98.43000000000028
503,7.0038,98.63999999999942
504,7.059,98.83299999999872
505,7.1359,99.02999999999884
506,7.2292,99.21399999999994
507,7.1775,99.41199999999662
508,7.2882,99.62199999999577
509,7.229,99.8289999999979
510,7.2296,100.03699999999662
511,7.306,100.2410000000018
512,7.5233,100.41700000000128
513,7.5969,100.61000000000058
514,7.6532,100.83099999999833
515,7.677,101.03699999999662
516,7.6544,101.22799999999552
517,7.7027,101.44900000000052
518,7.88,101.653999999995
519,7.8724,101.85499999999593
520,8.4887,102.04999999999563
521,9.0197,102.24499999999534
522,7.1293,102.42899999999644
523,7.2429,102.6319999999978
524,7.2162,102.82499999999708
525,7.6006,103.0239999999976
526,8.5813,103.19999999999708
527,10.1926,103.41100000000006
528,10.1347,103.60299999999552
529,10.5931,103.81999999999972
530,10.6574,104.0199999999968
531,10.5601,104.19900000000052
532,10.65,104.39800000000103
533,10.6933,104.59700000000156
534,11.4966,104.79200000000128
535,13.0154,104.97299999999814
536,15.3562,105.1840000000011
537,15.6217,105.39099999999598
538,15.7308,105.59999999999854
539,16.7447,105.78199999999924
540,19.0564,105.97799999999552
541,18.9413,106.16500000000087
542,18.5127,106.36899999999878
543,18.4858,106.57600000000092
544,18.4726,106.7719999999972
545,18.3489,106.95699999999488
546,18.8288,107.17599999999948
547,18.6114,107.375
548,20.5747,107.5679999999993
549,22.4075,107.76900000000025
550,22.4192,107.94999999999708
551,22.8258,108.15699999999924
552,22.7377,108.34999999999854
553,22.9138,108.55500000000028
554,23.3777,108.73300000000016
555,24.0104,108.94999999999708
556,23.6112,109.16500000000087
557,23.7064,109.3660000000018
558,23.4749,109.58099999999833
559,23.2002,109.7540000000008
560,23.9843,109.95500000000176
561,24.1271,110.16300000000048
562,23.9037,110.35199999999897
563,24.9783,110.54400000000167
564,27.5327,110.71499999999652
565,28.4238,110.91999999999824
566,28.5985,111.12399999999616
567,28.3916,111.3379999999961
568,27.9351,111.53800000000048
569,27.2046,111.7039999999979
570,27.5686,111.91500000000087
571,28.0723,112.11499999999796
572,30.6182,112.30999999999769
573,34.2835,112.49699999999577
574,34.3963,112.70699999999488
575,28.8176,112.91900000000167
576,25.0189,113.11899999999878
577,23.6464,113.31399999999849
578,23.6532,113.5
579,17.8975,113.68899999999849
580,17.6281,113.8929999999964
581,17.6187,114.09300000000076
582,17.6903,114.28800000000048
583,17.6755,114.47099999999772
584,21.5254,114.68000000000028
585,18.7982,114.8709999999992
586,17.562,115.0789999999979
587,17.3796,115.28899999999705
588,13.9424,115.46399999999994
589,13.9304,115.65999999999622
590,12.4482,115.86499999999796
591,11.7196,116.05199999999604
592,11.992,116.23099999999975
593,11.6867,116.43800000000192
594,10.3087,116.63899999999558
595,9.1428,116.84100000000036
596,8.1927,117.0179999999964
597,8.4224,117.2039999999979
598,10.1472,117.403999999995
599,10.5245,117.60099999999512
600,10.5382,117.80599999999686
601,10.4573,117.97899999999936
602,10.4002,118.17599999999948
603,10.2935,118.36999999999534
604,10.1486,118.56699999999546
605,9.9611,118.72999999999593
606,8.4965,118.93699999999808
607,8.3571,119.13500000000204
608,8.3999,119.33599999999568
609,8.4688,119.51199999999515
610,8.5962,119.71099999999568
611,8.6448,119.91199999999662
612,8.6486,120.11000000000058
613,8.6492,120.31100000000151
614,8.6525,120.4890000000014
615,8.8246,120.69399999999588
616,8.6846,120.88699999999515
617,8.647,121.07400000000052
618,8.6689,121.2479999999996
619,8.5439,121.44700000000012
620,8.4555,121.6290000000008
621,8.4064,121.8289999999979
622,8.3906,122.01699999999984
623,8.4298,122.20500000000176
624,8.3824,122.4079999999958
625,8.3446,122.59500000000116
626,8.3033,122.82299999999668
627,8.5014,123.0020000000004
628,8.4151,123.21899999999732
629,8.3678,123.41999999999824
630,7.6225,123.61299999999756
631,6.8358,123.80599999999686
632,6.7934,123.9959999999992
633,6.6953,124.2039999999979
634,7.3566,124.3949999999968
635,7.7575,124.58899999999994
636,7.8867,124.76399999999558
637,7.9625,124.9629999999961
638,8.002,125.16199999999662
639,7.9703,125.36299999999756
640,7.8928,125.53600000000006
641,8.0425,125.72200000000156
642,9.1896,125.91500000000087
643,9.6118,126.1160000000018
644,9.458,126.29799999999524
645,9.3452,126.5109999999986
646,9.1463,126.71899999999732
647,9.1897,126.92599999999948
648,9.2133,127.1140000000014
649,9.2174,127.31999999999972
650,9.1398,127.50299999999696
651,9.138,127.69799999999668
652,9.2306,127.89800000000103
653,9.2809,128.0879999999961
654,9.2061,128.25299999999697
655,9.1423,128.45500000000175
656,9.1643,128.6630000000005
657,9.1513,128.85899999999674
658,9.0719,129.0659999999989
659,9.3779,129.24699999999575
660,9.3101,129.45100000000093
661,9.4212,129.65899999999965
662,9.528,129.84799999999814
663,9.6012,130.01499999999942
664,7.4395,130.22000000000116
665,6.2077,130.43499999999767
666,5.757,130.63699999999517
667,5.8795,130.82099999999627
668,5.9066,131.00600000000122
669,5.9336,131.20899999999529
670,5.9867,131.403999999995
671,6.0577,131.60699999999633
672,6.1527,131.78399999999965
673,6.0154,131.98799999999756
674,6.0226,132.17099999999482
675,6.0475,132.36699999999837
676,6.0693,132.528999999995
677,6.1535,132.72099999999773
678,6.3049,132.93099999999686
679,6.1071,133.1229999999996
680,4.9949,133.28699999999662
681,4.9221,133.48099999999977
682,4.9531,133.68999999999505
683,5.009,133.875
684,5.0623,134.0769999999975
