index,multiplier,round_duration
122,8.1937,25.256000000001222
123,8.2259,25.44800000000032
124,8.3814,25.66100000000005
125,9.8072,25.8650000000016
126,10.5439,26.075000000000728
127,10.553,26.30099999999948
128,10.3985,26.49300000000221
129,10.6753,26.705000000001743
130,10.5698,26.90899999999965
131,10.6266,27.11999999999898
132,10.6277,27.330000000001743
133,10.9506,27.53099999999904
134,12.8634,27.721000000001368
135,12.5683,27.954000000001543
136,12.7753,28.189000000002125
137,12.842,28.398000000001048
138,11.2223,28.596000000001368
139,9.8176,28.81599999999889
140,9.7417,29.022000000000844
141,7.9973,29.22799999999916
142,7.8019,29.439000000002125
143,7.9192,29.65899999999965
144,8.9855,29.84800000000177
145,9.6977,30.06100000000152
146,9.789,30.251000000000204
147,9.9365,30.454000000001543
148,9.8526,30.663000000000466
149,9.9066,30.89400000000024
150,9.7446,31.1239999999998
151,8.9552,31.34100000000035
152,7.9648,31.55199999999968
153,7.8356,31.75300000000061
154,7.8104,31.96299999999973
155,6.7078,32.18600000000151
156,6.5699,32.39800000000105
157,6.5701,32.63300000000163
158,6.5001,32.830000000001746
159,6.4072,33.022000000000844
160,6.3786,33.21900000000096
161,6.5455,33.443999999999505
162,6.5501,33.647000000000844
163,6.5056,33.866000000001804
164,6.4644,34.07300000000032
165,6.4467,34.262000000002445
166,6.6134,34.46700000000055
167,6.6798,34.69000000000233
168,6.8618,34.90200000000186
169,6.9772,35.11700000000201
170,6.9759,35.327000000001135
171,6.9447,35.51000000000204
172,6.8718,35.70400000000154
173,6.9904,35.92699999999968
174,6.9838,36.150000000001455
175,6.9969,36.3640000000014
176,7.0461,36.5669999999991
177,7.114,36.75600000000122
178,7.0744,36.96099999999933
179,7.2807,37.18800000000192
180,7.4136,37.409999999999854
181,6.3737,37.63000000000102
182,5.5735,37.84400000000096
183,5.6047,38.07400000000053
184,5.7124,38.25500000000102
185,5.8203,38.46800000000076
186,5.8446,38.69000000000233
187,5.833,38.90100000000166
188,5.7991,39.11700000000201
189,6.0314,39.30900000000111
190,6.9362,39.483000000000175
191,6.9064,39.70899999999892
192,7.1345,39.92799999999989
193,7.183,40.15200000000186
194,7.1244,40.36600000000181
195,7.064,40.5669999999991
196,7.1045,40.76299999999901
197,6.9421,40.97400000000198
198,7.0436,41.1919999999991
199,7.092,41.40899999999965
200,7.1381,41.6150000000016
201,7.1261,41.8080000000009
202,7.0086,41.99300000000221
203,7.0068,42.19700000000012
204,6.9109,42.400000000001455
205,6.9145,42.62299999999959
206,6.9484,42.848000000001775
207,6.9803,43.05199999999968
208,7.0604,43.23800000000119
209,7.2554,43.461999999999534
210,7.354,43.69399999999951
211,7.3536,43.91800000000149
212,7.3994,44.11999999999898
213,7.6965,44.30400000000009
214,8.7793,44.49699999999939
215,8.7979,44.69000000000233
216,8.771,44.90599999999904
217,8.6218,45.13100000000122
218,8.5575,45.32600000000093
219,8.6556,45.50300000000061
220,8.5384,45.69700000000012
221,7.1589,45.89900000000125
222,6.6743,46.09300000000076
223,6.6775,46.29500000000189
224,6.7603,46.48400000000038
225,6.6289,46.69000000000233
226,6.5878,46.91900000000169
227,0.6592,47.1239999999998
