index,multiplier,round_duration
89,0.9228,17.579000000001543
90,0.9061,17.77600000000166
91,0.9061,17.96100000000297
92,0.9025,18.15700000000288
93,0.8949,18.348000000001772
94,0.8875,18.52900000000227
95,0.8963,18.726000000002387
96,0.7664,18.9320000000007
97,0.7403,19.14500000000044
98,0.7356,19.34100000000035
99,0.7312,19.53100000000268
100,0.7161,19.729999999999563
101,0.7338,19.933000000000906
102,0.735,20.139999999999414
103,0.7403,20.340000000000146
104,0.7534,20.528000000002063
105,0.7471,20.721000000001368
106,0.7594,20.933000000000906
107,0.7634,21.122999999999596
108,0.762,21.33600000000297
109,0.751,21.523000000001048
110,0.7591,21.712999999999735
111,0.755,21.903000000002063
112,0.7621,22.092000000000557
113,0.7732,22.259000000001837
114,0.7924,22.46100000000297
115,0.7825,22.683000000000906
116,0.7844,22.88300000000163
117,0.7915,23.07300000000032
118,0.7999,23.26000000000204
119,0.8098,23.45800000000236
120,0.7011,23.65600000000268
121,0.6549,23.87199999999939
122,0.6502,24.06000000000131
123,0.6389,24.24300000000221
124,0.641,24.44700000000012
125,0.6371,24.64300000000003
126,0.6745,24.850000000002183
127,0.7559,25.06000000000131
128,0.7699,25.24500000000262
129,0.7812,25.439000000002125
130,0.7851,25.619000000002416
131,0.7887,25.81300000000192
132,0.7933,26.009000000001837
133,0.7924,26.217000000000557
134,0.7978,26.42599999999948
135,0.8003,26.62800000000061
136,0.7966,26.818999999999505
137,0.8169,27.01800000000003
138,1.0079,27.238000000001197
139,1.0302,27.429000000000087
140,1.0345,27.63900000000285
141,1.0086,27.840000000000146
142,0.8712,28.02600000000166
143,0.8902,28.225000000002183
144,0.8935,28.423000000002503
145,0.8956,28.6140000000014
146,0.8993,28.825000000000728
147,1.0994,29.022000000000844
148,1.2858,29.23199999999997
149,1.3838,29.44000000000233
150,1.4394,29.64600000000064
151,1.628,29.82200000000012
152,1.6178,30.03100000000268
153,1.627,30.236000000000782
154,1.6401,30.442000000002736
155,1.6469,30.626000000000204
156,1.6306,30.83100000000195
157,1.64,31.040000000000877
158,1.6665,31.24500000000262
159,1.6812,31.45800000000236
160,1.6792,31.673000000002503
161,1.6971,31.88000000000102
162,1.6879,32.10900000000038
163,1.7008,32.3070000000007
164,1.6765,32.50600000000122
165,1.6724,32.71399999999994
166,1.6848,32.9220000000023
167,1.6789,33.11800000000221
168,1.6637,33.34200000000055
169,1.6373,33.55199999999968
170,1.6252,33.744000000002416
171,1.6284,33.94700000000012
172,1.6564,34.129000000000815
173,1.4221,34.32200000000012
174,1.4214,34.52900000000227
175,1.4318,34.715000000000146
176,1.4383,34.89500000000044
177,1.4711,35.111000000000786
178,1.4546,35.332000000002154
179,1.4659,35.564000000002125
180,1.7132,35.76499999999942
181,1.7977,35.960000000002765
182,1.7774,36.15300000000207
183,1.8009,36.35900000000038
184,2.1273,36.56999999999971
185,2.1789,36.76499999999942
186,2.2108,36.96299999999974
187,2.2466,37.16700000000128
188,1.86,37.35200000000259
189,1.8539,37.55199999999968
190,1.6472,37.75700000000143
191,1.4343,37.97200000000157
192,1.4471,38.17500000000291
193,1.4571,38.379000000000815
194,1.4648,38.59700000000157
195,1.4739,38.82500000000073
196,1.4743,39.03299999999945
197,1.4828,39.2400000000016
198,1.5044,39.43800000000192
199,1.5254,39.63900000000285
200,1.5412,39.84600000000137
201,1.5453,40.05000000000291
202,1.533,40.26800000000003
203,1.5208,40.461999999999534
204,1.5476,40.63600000000224
205,1.5639,40.83000000000175
206,1.573,41.04300000000149
207,1.4245,41.2489999999998
208,1.2631,41.45400000000154
209,1.2706,41.65700000000288
210,1.2525,41.854000000003
211,1.2443,42.06200000000172
212,1.2366,42.26599999999962
213,1.241,42.46700000000055
214,1.2649,42.66500000000087
215,1.2585,42.86700000000201
216,1.2499,43.06300000000192
217,1.2613,43.26900000000023
218,1.3104,43.460000000002765
219,1.5627,43.64500000000044
220,1.6061,43.85200000000259
221,1.6034,44.064000000002125
222,1.5862,44.26300000000265
223,1.5769,44.45600000000195
224,1.5914,44.64700000000085
225,1.5975,44.85499999999956
226,1.5945,45.05900000000111
227,1.6023,45.29000000000087
228,1.6208,45.48400000000038
229,1.6406,45.66700000000128
230,1.2926,45.85200000000259
231,1.2911,46.04400000000169
232,1.2944,46.244000000002416
233,1.3019,46.46399999999994
234,1.3088,46.659999999999854
235,1.0575,46.87000000000262
236,1.0565,47.08100000000195
237,1.0512,47.27800000000207
238,1.0508,47.461999999999534
239,1.0744,47.68600000000151
240,1.1011,47.89199999999983
241,1.1241,48.09500000000117
242,1.1332,48.30000000000291
243,1.1389,48.50500000000102
244,1.1389,48.69800000000032
245,1.1306,48.92000000000189
246,1.1393,49.12800000000061
247,0.9486,49.33200000000216
248,0.9054,49.53399999999965
249,0.9156,49.74300000000221
250,0.931,49.93800000000192
251,0.9603,50.16800000000149
252,0.9673,50.37600000000021
253,0.9852,50.57300000000032
254,0.9973,50.76800000000003
255,1.0058,50.95100000000093
256,1.0059,51.13200000000143
