index,multiplier,round_duration
118,1.2316,23.77799999999843
119,1.2394,23.99199999999837
120,1.2526,24.20100000000093
121,1.3429,24.413000000000466
122,1.5285,24.58400000000256
123,1.5366,24.79899999999907
124,1.5294,25.01000000000204
125,1.5331,25.21899999999732
126,1.5345,25.40899999999965
127,1.5235,25.58400000000256
128,1.5215,25.79000000000088
129,1.5297,26.002000000000407
130,1.5286,26.19499999999971
131,1.5286,26.417999999997846
132,1.5607,26.59399999999732
133,1.5528,26.792999999997846
134,1.8425,27.01400000000285
135,1.9252,27.22099999999773
136,1.9322,27.40499999999884
137,1.9486,27.62600000000384
138,1.9216,27.84200000000419
139,1.8988,28.044000000001688
140,1.9068,28.266999999999825
141,1.9005,28.4780000000028
142,1.9027,28.67100000000209
143,1.9331,28.89400000000024
144,1.9028,29.08299999999872
145,1.9016,29.32100000000355
146,1.9444,29.533000000003085
147,1.9702,29.735999999997148
148,1.9874,29.93699999999808
149,2.003,30.16500000000088
150,1.9903,30.345000000001164
151,2.0165,30.559000000001102
152,2.0004,30.768000000003667
153,2.0031,30.972999999998137
154,2.009,31.16500000000088
155,2.0125,31.368999999998778
156,2.0156,31.57600000000093
157,2.3365,31.79699999999866
158,2.3869,32.00200000000041
159,2.3953,32.19400000000314
160,2.4099,32.379000000000815
161,2.4397,32.58899999999994
162,2.4873,32.81500000000233
163,2.4843,33.0370000000039
164,2.2388,33.25
165,2.1896,33.44499999999971
166,2.4113,33.650000000001455
167,2.4848,33.874000000003434
168,2.4492,34.1050000000032
169,2.4396,34.31100000000151
170,2.3931,34.53100000000268
171,2.3842,34.749000000003434
172,2.416,34.9519999999975
173,2.4623,35.18699999999808
174,2.4146,35.37299999999959
175,2.4326,35.574000000000524
176,2.4079,35.78600000000006
177,2.3974,35.97699999999895
178,2.3923,36.14800000000105
179,2.3822,36.3550000000032
180,2.405,36.57300000000396
181,2.4028,36.78600000000006
182,2.4223,36.99599999999919
183,2.4457,37.18600000000151
184,2.4688,37.37099999999919
185,2.4303,37.59000000000378
186,2.4463,37.81999999999971
187,2.4415,38.02900000000227
188,2.4548,38.233000000000175
189,2.4888,38.417999999997846
190,2.5119,38.62200000000303
191,2.5511,38.85199999999895
192,2.6124,39.08200000000216
193,2.5958,39.29200000000128
194,2.6027,39.49799999999959
195,2.6359,39.69499999999971
196,2.7069,39.86800000000221
197,2.7524,40.09000000000378
198,2.701,40.30500000000029
199,2.7077,40.50800000000163
200,2.7265,40.71399999999994
201,2.6924,40.900000000001455
202,2.6843,41.109000000004016
203,2.6937,41.32899999999791
204,2.7271,41.5480000000025
205,2.7433,41.7609999999986
206,2.7548,41.95399999999791
207,2.8013,42.14800000000105
208,2.8078,42.3839999999982
209,2.2446,42.60199999999895
210,2.2887,42.82200000000012
211,2.1526,43.01800000000367
212,2.1535,43.21100000000297
213,2.1276,43.39899999999761
214,2.1446,43.61099999999715
215,2.1355,43.82300000000396
216,2.1452,44.02900000000227
217,2.1818,44.23599999999715
218,2.2137,44.41100000000006
219,2.2382,44.62200000000303
220,2.243,44.83499999999913
221,2.2737,45.05500000000029
222,2.3136,45.26400000000285
223,2.3321,45.44999999999709
224,2.3012,45.646999999997206
225,2.3534,45.86000000000058
226,2.3513,46.06500000000233
227,2.3641,46.26699999999983
228,2.388,46.46700000000419
229,2.3989,46.63999999999942
230,2.4556,46.84999999999855
231,2.4509,47.06399999999849
232,2.4264,47.26400000000285
233,2.4031,47.44600000000355
234,2.4023,47.66000000000349
235,1.9982,47.86200000000099
236,1.9675,48.07100000000355
237,1.977,48.29400000000169
238,1.9901,48.48999999999796
239,2.0232,48.68899999999849
240,2.0661,48.88900000000285
241,2.1074,49.109000000004016
242,2.1295,49.307999999997264
243,2.3032,49.49700000000303
244,2.6541,49.68800000000192
245,2.5931,49.88100000000122
246,2.6303,50.09100000000035
247,2.912,50.317000000002736
248,3.3067,50.53500000000349
249,3.6731,50.734000000004016
250,3.7324,50.92799999999989
251,3.6916,51.14600000000064
252,3.7447,51.35100000000239
253,3.8226,51.56399999999849
254,3.891,51.74900000000344
255,3.9611,51.92599999999948
256,4.0706,52.137000000002445
257,4.1355,52.34799999999814
258,4.1324,52.54699999999866
259,4.0888,52.75200000000041
260,4.043,52.95999999999913
261,4.037,53.15200000000186
262,4.0625,53.38300000000163
263,4.0022,53.60199999999895
264,3.9571,53.81999999999971
265,3.9625,54.03900000000431
266,4.0356,54.23099999999977
267,4.107,54.44499999999971
268,4.1061,54.65299999999843
269,4.0886,54.87299999999959
270,4.0737,55.08299999999872
271,4.0815,55.29099999999744
272,4.1206,55.49399999999878
273,4.2044,55.6929999999993
274,4.1756,55.92700000000332
275,4.2753,56.12800000000425
276,4.3276,56.34399999999732
277,4.3746,56.565999999998894
278,4.4161,56.75499999999738
279,4.5288,56.94400000000314
280,4.5505,57.15499999999884
281,4.6319,57.3550000000032
282,4.7104,57.57100000000355
283,4.7375,57.79099999999744
284,4.7049,57.97299999999814
285,4.7573,58.169999999998254
286,5.3419,58.3640000000014
287,6.0608,58.56199999999808
288,6.6394,58.75
289,6.6122,58.96500000000378
290,6.785,59.17799999999989
291,5.4889,59.40699999999924
292,5.3215,59.61699999999837
293,5.279,59.83299999999872
294,5.2568,60.04000000000087
295,5.2612,60.25499999999738
296,5.1701,60.44700000000012
297,5.1267,60.66100000000006
298,5.1477,60.87400000000344
299,5.2246,61.086999999999534
300,5.3055,61.27599999999802
301,5.3556,61.50800000000163
302,4.2986,61.72200000000157
303,4.3235,61.94499999999971
304,4.1987,62.17599999999948
305,4.1871,62.4120000000039
306,4.1808,62.64500000000408
307,4.1732,62.86899999999878
308,4.2128,63.06300000000192
309,4.2911,63.25100000000384
310,4.3657,63.43800000000192
311,4.4172,63.64899999999761
312,4.4176,63.84300000000076
313,4.4,64.05999999999767
314,4.3557,64.25100000000384
315,4.3079,64.44900000000052
316,4.3776,64.66000000000349
317,4.3654,64.88100000000122
318,4.3554,65.05299999999988
319,4.3506,65.27799999999843
320,4.2186,65.47000000000116
321,4.2926,65.6710000000021
322,4.3087,65.87999999999738
323,4.2746,66.08400000000256
324,4.2414,66.28300000000309
325,4.2966,66.50100000000384
326,4.4101,66.71199999999953
327,3.5635,66.90699999999924
328,3.3917,67.12400000000343
329,3.4331,67.33499999999913
330,3.4675,67.54200000000128
331,3.4388,67.75600000000122
332,3.4095,67.98500000000058
333,3.3911,68.20700000000215
334,3.3821,68.41500000000087
335,3.0775,68.62700000000041
336,2.9227,68.8289999999979
337,3.4472,69.05000000000291
338,3.3662,69.23799999999756
339,3.4143,69.45900000000256
340,3.4347,69.6710000000021
341,3.4141,69.87000000000262
342,3.3843,70.06399999999849
343,3.362,70.27399999999761
344,2.706,70.47200000000157
345,2.7043,70.68600000000151
346,2.5878,70.88100000000122
347,2.5977,71.08000000000175
348,2.5976,71.2719999999972
349,2.6037,71.47499999999854
350,2.6331,71.69499999999971
351,2.6605,71.91000000000349
352,2.9379,72.10700000000361
353,3.337,72.29099999999744
354,3.3745,72.48500000000058
355,3.413,72.6820000000007
356,3.4442,72.90499999999884
357,3.4847,73.1030000000028
358,3.5337,73.29099999999744
359,3.5519,73.49399999999878
360,3.5955,73.69999999999709
361,3.6227,73.90400000000227
362,3.6036,74.11899999999878
363,3.5429,74.31500000000233
364,3.4921,74.5
365,3.5453,74.71800000000076
366,3.5451,74.95300000000134
367,3.8681,75.15400000000227
368,4.1306,75.3530000000028
369,4.1198,75.55299999999988
370,4.0784,75.76299999999901
371,4.0177,75.97899999999936
372,3.2738,76.19999999999709
373,3.0773,76.41999999999825
374,3.0944,76.64300000000367
375,3.1667,76.83299999999872
376,3.6876,77.02700000000186
377,3.7119,77.24199999999837
378,3.7646,77.46800000000076
379,3.8179,77.69000000000233
380,3.8606,77.90299999999843
381,3.9033,78.09900000000198
382,3.9747,78.27700000000186
383,3.9536,78.48200000000361
384,3.9108,78.70799999999872
385,3.8525,78.92399999999907
386,3.8334,79.13199999999779
387,3.8573,79.31500000000233
388,3.9119,79.51299999999901
389,3.8712,79.72099999999773
390,3.8224,79.93899999999849
391,3.8143,80.15299999999843
392,3.8273,80.3550000000032
393,3.86,80.52999999999884
394,4.5848,80.73599999999715
395,4.7966,80.94600000000355
396,4.7833,81.15699999999924
397,4.7034,81.36200000000099
398,4.65,81.57300000000396
399,4.6022,81.7960000000021
400,4.6867,82.01499999999942
401,4.818,82.23700000000099
402,4.7494,82.45100000000093
403,4.7093,82.65099999999802
404,4.6889,82.87000000000262
405,4.6767,83.05600000000413
406,3.6778,83.28100000000268
407,3.6838,83.49300000000221
408,3.7597,83.70100000000093
409,3.821,83.92399999999907
410,3.8721,84.14300000000367
411,3.9405,84.33899999999994
412,3.9738,84.55799999999726
413,4.6606,84.78100000000268
414,4.7057,85.00400000000081
415,4.686,85.20799999999872
416,4.2376,85.42599999999948
417,3.7231,85.62700000000041
418,3.6942,85.81199999999808
419,3.6958,86.01600000000326
420,4.412,86.21899999999732
421,4.668,86.43100000000413
422,4.9115,86.65400000000227
423,5.5939,86.84300000000076
424,5.4942,87.04899999999907
425,5.5418,87.26600000000326
426,5.5602,87.4780000000028
427,5.55707,87.68699999999808
428,5.6402,87.90800000000309
429,5.7775,88.09900000000198
430,5.7401,88.29000000000087
431,5.6147,88.49199999999837
432,5.6707,88.69200000000274
433,5.7435,88.87900000000081
434,5.6823,89.10199999999895
435,5.7035,89.31300000000192
436,5.7789,89.53500000000349
437,6.6514,89.75200000000041
438,6.9637,89.97400000000198
439,7.0013,90.16799999999785
440,7.0302,90.38900000000284
441,7.0647,90.58499999999913
442,7.2048,90.81300000000192
443,7.3521,91.02700000000186
444,7.2803,91.2479999999996
445,7.8728,91.44999999999708
446,8.7401,91.65499999999884
447,8.6819,91.83200000000215
448,8.9163,92.05099999999948
449,9.0797,92.2569999999978
450,9.2305,92.44999999999708
451,9.3674,92.64300000000368
452,9.3391,92.8550000000032
453,10.6268,93.0769999999975
454,10.9257,93.28199999999924
455,11.5047,93.49500000000262
456,11.5846,93.72299999999814
457,11.7345,93.92500000000292
458,11.8441,94.14400000000025
459,9.6955,94.33800000000338
460,11.4101,94.54400000000167
461,11.7788,94.7739999999976
462,11.5814,95.0089999999982
463,11.4953,95.23099999999975
464,11.6184,95.4539999999979
465,11.7928,95.63999999999942
466,11.5724,95.81999999999972
467,11.863,96.05099999999948
468,11.9905,96.27799999999844
469,11.8784,96.48599999999716
470,11.7352,96.70900000000256
471,11.7398,96.90299999999844
472,11.9651,97.09700000000156
473,12.297,97.31100000000151
474,10.5997,97.51600000000326
475,10.2644,97.72299999999814
476,10.1039,97.94800000000396
477,9.9864,98.13900000000284
478,10.1055,98.32300000000396
479,9.9852,98.55000000000292
480,8.4419,98.7569999999978
481,8.0247,98.96199999999952
482,7.8255,99.16900000000167
483,6.7382,99.34900000000198
484,6.764,99.5659999999989
485,6.6845,99.78900000000432
486,6.7083,99.9979999999996
487,6.6776,100.18899999999849
488,6.6009,100.40200000000186
489,6.5171,100.59900000000198
490,6.4267,100.80500000000028
491,6.5417,101.02500000000146
492,6.5201,101.25
493,6.4808,101.46100000000295
494,6.4409,101.66999999999824
495,6.3519,101.85900000000402
496,6.5102,102.06399999999849
497,6.5337,102.29200000000128
498,6.6411,102.50499999999738
499,6.7738,102.71899999999732
500,6.6661,102.92900000000373
501,5.2906,103.1160000000018
502,5.2852,103.3269999999975
503,5.1552,103.54499999999824
504,5.2488,103.76400000000284
505,5.8834,103.9820000000036
506,6.7415,104.22200000000156
507,7.042,104.4340000000011
508,6.0593,104.6209999999992
509,6.2047,104.84300000000076
510,6.2718,105.08299999999872
511,6.119,105.31999999999972
512,6.1991,105.5219999999972
513,6.3757,105.73500000000058
514,6.5001,105.93100000000412
515,6.5918,106.1050000000032
516,6.5481,106.33400000000256
517,6.6628,106.51800000000368
518,6.6489,106.73599999999716
519,6.6371,106.94000000000231
520,6.8038,107.11899999999878
521,6.7671,107.33699999999952
522,6.8438,107.5239999999976
523,6.8877,107.74500000000262
524,7.4355,107.9780000000028
525,8.5663,108.18100000000412
526,8.7047,108.3709999999992
527,8.5852,108.59599999999772
528,8.6749,108.80600000000412
529,8.6856,109.02000000000407
530,8.6372,109.237000000001
531,8.6143,109.42500000000292
532,8.7708,109.6180000000022
533,8.76,109.83099999999833
534,8.8676,110.05600000000412
535,8.8529,110.262999999999
536,8.8829,110.47099999999772
537,8.9583,110.66100000000006
538,6.7836,110.8530000000028
539,6.7441,111.06399999999849
540,6.699,111.29099999999744
541,6.6886,111.5109999999986
542,6.1424,111.71800000000076
543,5.0228,111.90899999999964
544,4.0029,112.1160000000018
545,3.949,112.34100000000036
546,3.8992,112.54499999999824
547,4.4736,112.7540000000008
548,4.8101,112.96500000000378
549,4.7771,113.15499999999884
550,4.7663,113.3570000000036
551,4.78,113.56900000000314
552,4.3262,113.76900000000025
553,4.0706,113.98300000000016
554,4.1048,114.18800000000192
555,4.0154,114.38100000000122
556,3.9383,114.58400000000256
557,4.0371,114.79099999999744
558,4.0815,114.9959999999992
559,4.0818,115.18800000000192
560,4.0695,115.41599999999744
561,4.8286,115.6359999999986
562,5.0405,115.86299999999756
563,5.0799,116.0769999999975
564,5.0445,116.30000000000292
565,4.9829,116.5069999999978
566,4.8969,116.73599999999716
567,4.8167,116.92599999999948
568,4.6971,117.1469999999972
569,4.6302,117.3729999999996
570,5.3988,117.6010000000024
571,5.5982,117.82100000000356
572,5.6776,118.02900000000228
573,5.7183,118.2320000000036
574,5.7304,118.42599999999948
575,5.7116,118.63100000000122
576,5.8262,118.8530000000028
577,5.7897,119.06300000000192
578,5.7648,119.27000000000407
579,5.7403,119.4890000000014
580,5.6945,119.69499999999972
581,5.8232,119.90000000000146
582,5.9138,120.1160000000018
583,6.0169,120.34999999999854
584,6.0816,120.58000000000176
585,6.1716,120.79299999999785
586,6.2699,120.98999999999796
587,6.3541,121.19900000000052
588,6.3602,121.40200000000186
589,6.253,121.6050000000032
590,6.3254,121.81300000000192
591,6.3442,122.02300000000103
592,6.1818,122.21399999999994
593,5.2094,122.40600000000268
594,5.119,122.61699999999836
595,0.51009,122.83000000000176
