index,multiplier,round_duration
1,1.0127,0.0
2,0.7972,0.2330000000001746
3,0.7919,0.4279999999998836
4,0.8037,0.6480000000010477
5,0.8014,0.852999999999156
6,0.7994,1.0639999999984866
7,0.801,1.2799999999988358
8,0.8056,1.4569999999985157
9,0.8119,1.6379999999990105
10,0.8258,1.827000000001135
11,0.8275,2.0279999999984284
12,0.8273,2.215000000000145
13,0.841,2.4249999999992724
14,0.8587,2.635999999998603
15,0.8536,2.848999999998341
16,0.8493,3.0279999999984284
17,0.8437,3.216000000000349
18,0.8342,3.399999999997817
19,0.8563,3.611000000000786
20,0.8679,3.8149999999986894
21,0.8816,4.018000000000029
22,0.8916,4.181000000000495
23,0.8749,4.385999999998603
24,0.8861,4.580999999998312
25,0.9014,4.788000000000466
26,0.9107,4.984000000000378
27,0.9031,5.157999999999447
28,0.8966,5.359000000000378
29,0.9053,5.550999999999476
30,0.9739,5.760999999998603
31,1.1056,5.9320000000006985
32,1.097,6.150999999998021
33,0.892,6.348999999998341
34,0.8372,6.555000000000291
35,0.849,6.738999999997759
36,0.8503,6.924999999999272
37,0.7311,7.10399999999936
38,0.6435,7.302999999999884
39,0.5831,7.527999999998428
40,0.5776,7.723999999998341
41,0.5683,7.913000000000466
42,0.5589,8.111000000000786
43,0.559,8.308000000000902
44,0.564,8.501000000000204
45,0.5778,8.701000000000931
46,0.5712,8.924999999999272
47,0.5683,9.114999999997965
48,0.568,9.29200000000128
49,0.574,9.485000000000582
50,0.5798,9.669999999998254
51,0.5859,9.861000000000786
52,0.5951,10.070999999999913
53,0.5985,10.2599999999984
54,0.5913,10.465000000000146
55,0.7092,10.665000000000871
56,0.5631,10.875
57,0.5513,11.095000000001164
58,0.555,11.331999999998516
59,0.5556,11.549999999999272
60,0.553,11.742999999998574
61,0.5629,11.937999999998285
62,0.575,12.125
63,0.5859,12.33599999999933
64,0.5921,12.545999999998456
65,0.5944,12.729999999999563
66,0.583,12.909999999999854
67,0.5773,13.108000000000176
68,0.5769,13.307000000000698
69,0.5782,13.483000000000176
70,0.5808,13.691999999999098
71,0.595,13.897000000000844
72,0.6,14.086999999999534
73,0.607,14.291000000001077
74,0.617,14.475999999998749
75,0.626,14.66700000000128
76,0.5478,14.847999999998136
77,0.5277,15.049999999999272
78,0.5363,15.226999999998952
79,0.4167,15.43500000000131
80,0.4249,15.631000000001222
81,0.4292,15.816999999999098
82,0.4317,15.993999999998778
83,0.44,16.211999999999534
84,0.4463,16.429000000000087
85,0.4415,16.629000000000815
86,0.4386,16.82300000000032
87,0.4373,16.995999999999185
88,0.4445,17.20499999999811
89,0.448,17.411000000000058
90,0.4461,17.633999999998196
91,0.4424,17.824000000000524
92,0.4398,18.002000000000407
93,0.447,18.212999999999735
94,0.4456,18.411000000000055
95,0.4431,18.60699999999997
96,0.4415,18.81599999999889
97,0.447,19.00400000000081
98,0.4509,19.185999999997875
99,0.4507,19.39900000000125
100,0.4471,19.596999999997934
101,0.4488,19.8070000000007
102,0.4558,20.014999999999414
103,0.4503,20.217000000000557
104,0.448,20.419999999998254
105,0.4458,20.618999999998778
106,0.4474,20.82700000000113
107,0.4541,20.98899999999776
108,0.4671,21.19499999999971
109,0.4768,21.40599999999904
110,0.4784,21.610000000000586
111,0.4753,21.80500000000029
112,0.4697,21.99499999999898
113,0.4796,22.1929999999993
114,0.4802,22.39600000000064
115,0.4842,22.588999999999945
116,0.4917,22.79200000000128
117,0.4887,22.97099999999773
118,0.4842,23.15999999999985
119,0.5323,23.361000000000782
120,0.5981,23.544999999998254
121,0.5921,23.75
122,0.5853,23.976999999998952
123,0.5798,24.184000000001102
124,0.5845,24.370999999999185
125,0.5906,24.56199999999808
126,0.6012,24.745999999999185
127,0.6023,24.93699999999808
128,0.6122,25.15499999999884
129,0.6217,25.355999999999767
130,0.6303,25.563999999998487
131,0.6237,25.74299999999857
132,0.623,25.965000000000146
133,0.6199,26.15899999999965
134,0.6241,26.372999999999596
135,0.6353,26.544999999998254
136,0.6327,26.729999999999563
137,0.6233,26.924999999999272
138,0.6153,27.11200000000099
139,0.6063,27.28499999999985
140,0.606,27.48300000000017
141,0.6132,27.691999999999094
142,0.6126,27.891999999999825
143,0.612,28.083999999998923
144,0.6169,28.25400000000081
145,0.5304,28.458999999998923
146,0.426,28.67199999999866
147,0.4107,28.886999999998807
148,0.4153,29.083999999998923
149,0.4126,29.27000000000044
150,0.4051,29.488000000001197
151,0.4049,29.674999999999272
152,0.4094,29.87900000000081
153,0.416,30.09100000000035
154,0.4252,30.27799999999843
155,0.4355,30.47599999999875
156,0.3491,30.69499999999971
157,0.3376,30.894000000000236
158,0.3396,31.088999999999945
159,0.3442,31.30600000000049
160,0.3518,31.538000000000466
161,0.3535,31.75300000000061
162,0.3508,31.96099999999933
163,0.3491,32.151999999998225
164,0.349,32.327000000001135
165,0.3581,32.52599999999802
166,0.3637,32.75200000000041
167,0.3636,32.93799999999828
168,0.3626,33.13199999999779
169,0.3609,33.294999999998254
170,0.3569,33.49499999999898
171,0.3655,33.69700000000012
172,0.3671,33.90899999999965
173,0.3659,34.07999999999811
174,0.3612,34.25500000000102
175,0.3156,34.440999999998894
176,0.3068,34.62700000000041
177,0.3068,34.82500000000073
178,0.3042,35.01299999999901
179,0.3099,35.24099999999817
180,0.313,35.45599999999831
181,0.3139,35.65099999999802
182,0.313,35.84899999999834
183,0.3086,36.016999999999825
184,0.3762,36.21800000000076
185,0.3808,36.42099999999846
186,0.3789,36.61399999999776
187,0.3768,36.77499999999782
188,0.381,36.97399999999834
189,0.3847,37.17499999999927
190,0.3891,37.36999999999898
191,0.3944,37.565999999998894
192,0.389,37.79599999999846
193,0.3855,38.0099999999984
194,0.3867,38.22399999999834
195,0.3914,38.417999999997846
196,0.3944,38.61200000000099
197,0.3926,38.81399999999849
198,0.3987,39.00200000000041
199,0.3993,39.21500000000015
200,0.3949,39.419999999998254
201,0.3925,39.61000000000058
202,0.398,39.78199999999924
203,0.391,39.99699999999939
204,0.3938,40.21800000000076
205,0.3911,40.43400000000111
206,0.3886,40.61000000000058
207,0.3882,40.78399999999965
208,0.3892,40.971999999997934
209,0.3446,41.18400000000111
210,0.3125,41.39800000000105
211,0.3127,41.57099999999991
212,0.3743,41.75500000000102
213,0.4332,41.95699999999852
214,0.4534,42.13999999999942
215,0.454,42.33399999999892
216,0.4556,42.53600000000006
217,0.4564,42.75799999999799
218,0.3817,42.95699999999852
219,0.3588,43.15899999999965
220,0.3638,43.34999999999855
221,0.4386,43.54399999999805
222,0.4481,43.742999999998574
223,0.4571,43.9429999999993
224,0.4634,44.1339999999982
225,0.468,44.32099999999991
226,0.4722,44.52300000000105
227,0.4707,44.74699999999939
228,0.4753,44.9330000000009
229,0.4817,45.15699999999924
230,0.4895,45.34200000000055
231,0.482,45.53199999999924
232,0.4828,45.71299999999974
233,0.4887,45.91300000000047
234,0.4949,46.10499999999956
235,0.4929,46.33199999999852
236,0.4977,46.513999999999214
237,0.4954,46.72899999999936
238,0.4945,46.93699999999808
239,0.5152,47.129000000000815
240,0.5909,47.3169999999991
241,0.5072,47.5099999999984
242,0.4899,47.71600000000035
243,0.4872,47.90299999999843
244,0.481,48.09300000000076
245,0.4871,48.28299999999945
246,0.4799,48.50699999999779
247,0.4854,48.70499999999811
248,0.4927,48.93500000000131
249,0.4973,49.125
250,0.4947,49.32099999999991
251,0.4904,49.52200000000085
252,0.4974,49.74199999999837
253,0.4952,49.95799999999872
254,0.4933,50.17199999999866
255,0.4947,50.379000000000815
256,0.5085,50.5580000000009
257,0.5152,50.76900000000023
258,0.4947,50.95699999999852
259,0.4308,51.17099999999846
260,0.4273,51.36300000000119
261,0.4298,51.55099999999948
262,0.5056,51.75100000000021
263,0.5262,51.95499999999811
264,0.5237,52.15199999999823
265,0.5186,52.34000000000015
266,0.528,52.52599999999802
267,0.5362,52.73099999999977
268,0.5418,52.90699999999924
269,0.5472,53.10499999999956
270,0.5392,53.30299999999989
271,0.5356,53.50799999999799
272,0.5333,53.70999999999913
273,0.5334,53.919999999998254
274,0.5463,54.13100000000122
275,0.5403,54.31899999999951
276,0.5518,54.52799999999843
277,0.6025,54.721999999997934
278,0.6458,54.93899999999849
279,0.6372,55.16200000000026
280,0.5337,55.34500000000117
281,0.5317,55.53800000000047
282,0.5225,55.74699999999939
283,0.5631,55.94399999999951
284,0.627,56.159999999999854
285,0.6313,56.3859999999986
286,0.6424,56.586999999999534
287,0.7633,56.80099999999948
288,0.7837,56.99799999999959
289,0.8442,57.19700000000012
290,0.927,57.39199999999983
291,1.0488,57.60699999999997
292,1.0745,57.81000000000131
293,1.071,58.01499999999942
294,1.0833,58.20499999999811
295,1.102,58.39500000000044
296,1.1235,58.57400000000053
297,1.1427,58.76800000000003
298,1.1477,58.96900000000096
299,1.1534,59.15399999999863
300,1.1749,59.32999999999811
301,0.9945,59.52799999999843
302,0.9385,59.72999999999956
303,0.928,59.91899999999805
304,0.9167,60.13299999999799
305,0.9028,60.34200000000055
306,0.7486,60.54100000000108
307,0.7386,60.742999999998574
308,0.6781,60.93000000000029
309,0.5635,61.09799999999814
310,0.5598,61.28700000000026
311,0.5651,61.49199999999837
312,0.5691,61.66899999999805
313,0.5686,61.83799999999974
314,0.4724,62.04599999999846
315,0.4644,62.24399999999878
316,0.0,62.45599999999831
