index,multiplier,round_duration
67,1.311,13.181000000000497
68,1.3067,13.390999999999622
69,1.4195,13.588999999999942
70,1.525,13.790000000000871
71,1.7461,13.983000000000176
72,1.79,14.205000000001746
73,2.1548,14.404999999998836
74,2.2325,14.600999999998749
75,2.2735,14.794000000001688
76,2.3317,14.998999999999796
77,2.3884,15.205000000001746
78,2.3699,15.425999999999476
79,2.4208,15.635999999998605
80,2.4204,15.829000000001544
81,2.3958,16.014999999999418
82,2.4073,16.227999999999156
83,2.4617,16.450000000000728
84,2.4398,16.669000000001688
85,2.4716,16.88000000000102
86,2.4879,17.061000000001513
87,2.4833,17.256000000001222
88,2.479,17.465000000000146
89,2.4614,17.65100000000166
90,2.4789,17.861000000000786
91,2.4956,18.063999999998487
92,2.4873,18.26599999999962
93,2.4931,18.455000000001743
94,2.1363,18.64900000000125
95,2.2099,18.86999999999898
96,2.3756,19.074000000000524
97,2.3429,19.2599999999984
98,2.3351,19.47599999999875
99,2.3389,19.67699999999968
100,2.3261,19.88999999999941
101,2.3171,20.11200000000099
102,2.3293,20.28900000000067
103,2.3799,20.46800000000076
104,2.447,20.67000000000189
105,2.4304,20.86699999999837
106,2.4056,21.0570000000007
107,2.3796,21.27600000000166
108,2.4063,21.48300000000017
109,2.3688,21.69099999999889
110,2.0122,21.89900000000125
111,1.8871,22.080999999998312
112,1.9111,22.257000000001423
113,1.9016,22.46600000000035
114,1.8959,22.65599999999904
115,1.9095,22.846000000001368
116,1.9324,23.03399999999965
117,1.948,23.235000000000586
118,1.9706,23.4320000000007
119,1.9923,23.635999999998603
120,2.0185,23.84200000000056
121,2.0502,24.038000000000466
122,2.053,24.226999999998952
123,2.0913,24.427999999999884
124,2.0884,24.63300000000163
125,2.2027,24.83699999999953
126,2.4691,25.07300000000032
127,2.53,25.260999999998603
128,3.032,25.47300000000177
129,3.0721,25.693999999999505
130,3.0504,25.89400000000024
131,3.0542,26.09300000000076
132,3.0792,26.30500000000029
133,3.1629,26.5
134,2.4887,26.72799999999916
135,2.8845,26.924999999999272
136,2.9882,27.13999999999941
137,3.0203,27.313999999998487
138,3.028,27.532999999999447
139,3.0423,27.741000000001804
140,3.1007,27.974999999998545
141,3.0797,28.174999999999272
142,3.059,28.381000000001222
143,3.0292,28.580000000001743
144,2.9985,28.799999999999272
145,3.0605,29.016999999999825
146,3.044,29.2489999999998
147,2.9694,29.44599999999992
148,2.9364,29.65000000000145
149,2.9181,29.83699999999953
150,2.8989,30.03399999999965
151,2.8606,30.24299999999857
152,2.8437,30.44499999999971
153,3.1655,30.636999999998807
154,3.4011,30.82700000000113
155,3.4302,31.02000000000044
156,3.4184,31.252000000000407
157,3.4401,31.46600000000035
158,4.0158,31.67699999999968
159,4.2795,31.86699999999837
160,4.3081,32.059000000001106
161,4.3192,32.23099999999977
162,4.2337,32.42399999999907
163,4.2624,32.63400000000183
164,4.3143,32.82200000000012
165,4.3098,33.0109999999986
166,4.2272,33.21900000000096
167,4.2314,33.41200000000026
168,4.2644,33.60699999999997
169,4.3127,33.83299999999872
170,4.3832,34.02100000000064
171,4.5029,34.22100000000137
172,4.4635,34.4320000000007
173,4.5258,34.63799999999901
174,4.63,34.845000000001164
175,4.6892,35.056000000000495
176,4.7461,35.26599999999962
177,4.7289,35.47200000000157
178,4.7563,35.672999999998865
179,4.7443,35.86699999999837
180,4.6707,36.05400000000009
181,3.618,36.26499999999942
182,3.0011,36.47899999999936
183,2.8901,36.69499999999971
184,2.8881,36.900000000001455
185,2.8654,37.11600000000181
186,2.8378,37.32400000000053
187,2.8238,37.54799999999887
188,2.8951,37.77000000000044
189,2.3295,37.97499999999855
190,2.2799,38.17099999999846
191,2.2904,38.3640000000014
192,2.2839,38.55400000000009
193,2.294,38.75100000000021
194,2.3157,38.97599999999875
195,2.3431,39.181000000000495
196,2.3646,39.39400000000023
197,2.3748,39.58499999999913
198,2.3534,39.77799999999843
199,2.3943,39.97999999999956
200,2.4443,40.19599999999991
201,2.4721,40.400000000001455
202,2.4996,40.58799999999974
203,2.5628,40.76599999999962
204,2.6406,40.97599999999875
205,3.0134,41.1820000000007
206,3.2758,41.39700000000085
207,3.3241,41.58599999999933
208,3.4124,41.77700000000186
209,3.4669,41.96900000000096
210,3.4628,42.17399999999907
211,3.4552,42.36999999999898
212,3.467,42.56300000000192
213,4.0009,42.77300000000105
214,3.9492,42.97899999999936
215,4.0427,43.1820000000007
216,4.0198,43.3640000000014
217,4.0908,43.55400000000009
218,4.1,43.76699999999983
219,4.1068,43.98800000000119
220,4.1322,44.1919999999991
221,4.1928,44.388999999999214
222,4.2878,44.58299999999872
223,4.2979,44.75900000000183
224,4.3578,44.983000000000175
225,4.4601,45.21099999999933
226,4.5565,45.41100000000006
227,4.6036,45.6140000000014
228,4.5948,45.79599999999846
229,4.6361,45.992999999998574
230,4.61,46.21700000000055
231,4.5973,46.41800000000149
232,4.5983,46.60399999999936
233,4.5907,46.78299999999945
234,5.4292,46.96700000000055
235,5.5819,47.17299999999887
236,5.5512,47.36699999999837
237,5.5032,47.58399999999892
238,5.5026,47.79799999999887
239,5.59,47.99799999999959
240,5.6056,48.20899999999892
241,5.5372,48.40799999999945
242,5.4768,48.60299999999916
243,5.5818,48.82400000000053
244,5.4992,49.03800000000047
245,5.3365,49.242999999998574
246,5.3058,49.43400000000111
247,5.3116,49.62600000000021
248,5.3494,49.81899999999951
249,6.2065,50.01800000000003
250,6.4225,50.21700000000055
251,6.4984,50.41700000000128
252,6.5761,50.61300000000119
253,6.5501,50.80099999999948
254,6.5407,51.00700000000143
255,6.4349,51.22899999999936
256,6.4042,51.45400000000154
257,6.3675,51.659999999999854
258,6.3084,51.85299999999916
259,6.1447,52.04000000000087
260,6.0484,52.24599999999919
261,6.0205,52.43999999999869
262,6.0287,52.650000000001455
263,6.0891,52.84300000000076
264,6.1324,53.04100000000108
265,5.996,53.23700000000099
266,5.917,53.43800000000192
267,5.8921,53.625
268,5.9713,53.82600000000093
269,6.0342,54.03900000000067
270,6.1744,54.25900000000183
271,6.3009,54.45899999999892
272,6.3933,54.64400000000023
273,6.4386,54.8169999999991
274,6.3942,55.02899999999863
275,6.3911,55.2609999999986
276,6.4762,55.46600000000035
277,6.557,55.67499999999927
278,6.4799,55.8650000000016
279,5.1762,56.0580000000009
280,5.2928,56.26499999999942
281,5.2919,56.46299999999974
282,5.2891,56.65499999999884
283,5.3233,56.83599999999933
284,5.3325,57.04799999999887
285,5.3307,57.2609999999986
286,5.3246,57.46099999999933
287,5.3706,57.67499999999927
288,5.5292,57.86699999999837
289,5.6963,58.06499999999869
290,5.6726,58.27200000000085
291,5.6465,58.46900000000096
292,5.6734,58.66600000000108
293,5.7813,58.875
294,5.7796,59.08099999999831
295,5.7796,59.27100000000064
