index,multiplier,round_duration
147,1.2864,24.70300000000861
148,1.2713,24.88300000000163
149,1.2636,25.0630000000092
150,1.1592,25.244000000006054
151,1.0673,25.42399999999907
152,1.006,25.59200000000419
153,1.0112,25.75800000000163
154,1.0031,25.92399999999907
155,1.0002,26.09000000001106
156,0.9856,26.25800000000163
157,0.804,26.42399999999907
158,0.7417,26.59100000000035
159,0.7577,26.75800000000163
160,0.7626,26.92500000000291
161,0.7706,27.09600000000501
162,0.7643,27.260000000009317
163,0.76,27.444000000003143
164,0.7589,27.62400000001071
165,0.7458,27.79899999999907
166,0.7523,27.96500000001106
167,0.7599,28.139000000010128
168,0.7594,28.305000000007567
169,0.6597,28.478000000002798
170,0.6024,28.645000000004075
171,0.6084,28.82499999999709
172,0.6166,29.00400000000081
173,0.6288,29.18499999999767
174,0.633,29.353000000002798
175,0.641,29.520000000004075
176,0.6566,29.705000000001743
177,0.6606,29.87300000000687
178,0.6527,30.04000000000815
179,0.6485,30.205000000001743
180,0.6485,30.385000000009317
181,0.6647,30.552999999999884
182,0.5294,30.71899999999732
183,0.5075,30.885000000009317
184,0.5072,31.06600000000617
185,0.5131,31.2390000000014
186,0.5136,31.40700000000652
187,0.5095,31.57300000000396
188,0.5119,31.7390000000014
189,0.5147,31.90600000000268
190,0.5261,32.07300000000396
191,0.5241,32.24000000000524
192,0.5229,32.40700000000652
193,0.5283,32.58200000000943
194,0.5382,32.75200000000768
195,0.5347,32.919999999998254
196,0.5317,33.088000000003376
197,0.5363,33.26000000000931
198,0.5442,33.42600000000675
199,0.5559,33.59200000000419
200,0.5585,33.75900000000547
201,0.5649,33.92600000000675
202,0.5758,34.09300000000803
203,0.5745,34.2609999999986
204,0.5677,34.44600000001083
205,0.563,34.6140000000014
206,0.6803,34.77999999999884
207,0.7029,34.94600000001083
208,0.7064,35.12600000000384
209,0.7204,35.3070000000007
210,0.7203,35.48099999999977
211,0.7197,35.64900000000489
212,0.719,35.820000000006985
213,0.8375,35.987000000008265
214,0.8708,36.154000000009546
215,0.8897,36.32100000001083
216,0.9376,36.487000000008265
217,1.0636,36.6530000000057
218,0.8957,36.82200000000012
219,0.8641,37.00699999999779
220,0.8576,37.18700000000536
221,0.8526,37.35400000000664
222,0.857,37.521999999997206
223,0.867,37.68700000000536
224,0.8769,37.85500000001048
225,0.8887,38.02100000000792
226,0.8885,38.1880000000092
227,0.8834,38.36800000000221
228,0.899,38.53600000000733
229,0.8969,38.70200000000477
230,0.8956,38.86800000000221
231,0.8886,39.04300000000512
232,0.9059,39.2280000000028
233,0.9137,39.39500000000408
234,0.9061,39.56200000000536
235,0.9143,39.72900000000664
236,0.9242,39.89500000000408
237,0.9367,40.0630000000092
238,0.9298,40.2280000000028
239,0.9218,40.39400000000023
240,0.9232,40.56200000000536
241,0.8603,40.72900000000664
242,0.7042,40.89400000000023
243,0.7042,41.0570000000007
244,0.7181,41.22200000000885
245,0.7245,41.38999999999942
246,0.8362,41.5679999999993
247,0.8386,41.74900000001071
248,0.8444,41.92799999999989
249,0.8429,42.09500000000117
250,0.8409,42.263000000006286
251,0.8383,42.429000000003725
252,0.8605,42.60899999999674
253,0.8605,42.77500000000873
254,0.7731,42.94200000001001
255,0.6573,43.10899999999674
256,0.6562,43.28200000000652
257,0.6562,43.44800000000396
258,0.6545,43.61500000000524
259,0.6548,43.78300000001036
260,0.6575,43.9490000000078
261,0.6652,44.11699999999837
262,0.6589,44.28300000001036
263,0.6573,44.44999999999709
264,0.6571,44.61600000000908
265,0.6621,44.78300000001036
266,0.6638,44.94999999999709
267,0.6656,45.129000000000815
268,0.6722,45.30900000000838
269,0.6825,45.48799999999756
270,0.6864,45.65600000000268
271,0.6976,45.82300000000396
272,0.6994,45.9890000000014
273,0.7031,46.169999999998254
274,0.7241,46.34900000000198
275,0.7132,46.529000000009546
276,0.7122,46.69600000001083
277,0.7276,46.86299999999756
278,0.624,47.0280000000057
279,0.5772,47.20900000000256
280,0.5839,47.375
281,0.5918,47.54400000000896
282,0.5931,47.7100000000064
283,0.5942,47.88999999999942
284,0.5942,48.06900000000314
285,0.594,48.25
286,0.5972,48.429000000003725
287,0.74,48.59700000000885
288,0.74,48.76000000000931
289,0.7479,48.92399999999907
290,0.8473,49.09000000001106
291,0.9048,49.27100000000792
292,0.9108,49.45100000000093
293,0.8972,49.62400000001071
294,0.9067,49.79000000000815
295,0.9122,49.95700000000943
296,1.0691,50.12400000001071
297,1.1091,50.29099999999744
298,1.1193,50.471000000005006
299,1.1155,50.638000000006286
300,1.1157,50.80500000000757
301,1.1153,50.971000000005006
302,1.1039,51.138000000006286
303,1.2455,51.30500000000757
304,1.3748,51.47200000000885
305,1.3934,51.63900000001013
306,1.2757,51.80500000000757
307,1.1301,51.971000000005006
308,1.1128,52.137000000002445
309,1.2624,52.30500000000757
310,1.2448,52.47200000000885
311,1.0191,52.64500000000408
312,1.0178,52.81100000000151
313,1.0136,52.99199999999837
314,1.0055,53.15899999999965
315,1.0,53.32600000000093
316,0.987,53.49199999999837
317,0.9773,53.66100000000733
318,0.958,53.82600000000093
319,0.958,53.99199999999837
320,0.9514,54.16000000000349
321,0.9471,54.32600000000093
322,0.9462,54.49199999999837
323,0.9418,54.67300000000978
324,0.9433,54.83900000000722
325,0.9529,55.00500000000466
326,0.9652,55.171000000002095
327,0.7601,55.35199999999895
328,0.7263,55.53200000000652
329,0.7281,55.69999999999709
330,0.7325,55.86600000000908
331,0.7325,56.03300000001036
332,0.7221,56.211999999999534
333,0.7255,56.3920000000071
334,0.7286,56.57300000000396
335,0.7219,56.75299999999697
336,0.715,56.919999999998254
337,0.731,57.086999999999534
338,0.7338,57.25299999999697
339,0.7539,57.43300000000454
340,0.7584,57.61299999999756
341,0.6193,57.79200000000128
342,0.5725,57.97200000000885
343,0.5658,58.13999999999942
344,0.567,58.3070000000007
345,0.5785,58.47299999999814
346,0.5736,58.6530000000057
347,0.5749,58.83299999999872
348,0.5759,59.013000000006286
349,0.5765,59.18000000000757
350,0.658,59.34700000000885
351,0.6703,59.51400000001013
352,0.687,59.6929999999993
353,0.691,59.87400000001071
354,0.6814,60.05299999999989
355,0.6774,60.23399999999674
356,0.6741,60.40000000000873
357,0.6764,60.5679999999993
358,0.688,60.75699999999779
359,0.8318,60.921000000002095
360,0.8442,61.086999999999534
361,0.8436,61.254000000000815
362,0.8428,61.43300000000454
363,0.858,61.6140000000014
364,0.8786,61.79300000000512
365,1.0553,61.97400000000198
366,1.0332,62.13999999999942
367,1.0409,62.30900000000838
368,0.9885,62.47400000000198
369,0.8331,62.654000000009546
370,0.8367,62.83400000000256
371,0.8118,63.01400000001013
372,0.6765,63.195000000006985
373,0.5329,63.362000000008265
374,0.5341,63.52999999999884
375,0.545,63.70399999999791
376,0.4695,63.86900000000605
377,0.4559,64.03500000000349
378,0.451,64.20200000000477
379,0.4526,64.36900000000605
380,0.4529,64.53600000000733
381,0.4455,64.70200000000477
382,0.4474,64.86900000000605
383,0.4566,65.03500000000349
384,0.4631,65.2100000000064
385,0.4585,65.375
386,0.457,65.54200000000128
387,0.4623,65.7100000000064
388,0.4709,65.89500000000407
389,0.4657,66.07499999999709
390,0.4621,66.24300000000221
391,0.4707,66.40899999999965
392,0.4715,66.57600000000093
393,0.4736,66.74199999999837
394,0.4801,66.90899999999965
395,0.485,67.07600000000093
396,0.4843,67.25500000000466
397,0.4803,67.42200000000594
398,0.4744,67.58900000000722
399,0.4748,67.75500000000466
400,0.4834,67.92300000000978
401,0.4809,68.09000000001106
402,0.4808,68.2560000000085
403,0.485,68.42300000000978
404,0.4836,68.59100000000035
405,0.4871,68.75699999999779
406,0.4904,68.93000000000757
407,0.4915,69.10100000000966
408,0.4971,69.27000000000407
409,0.5042,69.43600000000151
410,0.5029,69.61600000000908
411,0.5573,69.79000000000815
412,0.5909,69.95600000000559
413,0.5278,70.13000000000466
414,0.5018,70.2960000000021
415,0.4488,70.46400000000722
416,0.4617,70.63000000000466
417,0.461,70.7960000000021
418,0.4604,70.96300000000338
419,0.3898,71.13000000000466
420,0.3759,71.29700000000594
421,0.3737,71.47600000000966
422,0.3781,71.65600000000268
423,0.3796,71.83699999999953
424,0.3813,72.00400000000081
425,0.3777,72.1710000000021
426,0.3721,72.33699999999953
427,0.3708,72.50500000000466
428,0.3765,72.6710000000021
429,0.3829,72.83699999999953
430,0.3872,73.0109999999986
431,0.3896,73.1770000000106
432,0.3977,73.35700000000361
433,0.4006,73.53300000001036
434,0.4015,73.7039999999979
435,0.4042,73.87099999999919
436,0.4828,74.07100000001083
437,0.504,74.23700000000827
438,0.5163,74.41700000000128
439,0.5169,74.59799999999814
440,0.5125,74.77700000000186
441,0.5167,74.94500000000698
442,0.509,75.11900000000605
443,0.5078,75.29700000000594
444,0.5139,75.46300000000338
445,0.5273,75.63199999999779
446,0.5291,75.79800000000978
447,0.541,75.96500000001106
448,0.5425,76.13199999999779
449,0.5428,76.31200000000536
450,0.5468,76.47699999999895
451,0.553,76.65899999999965
452,0.5537,76.85899999999674
453,0.5521,77.03200000000652
454,0.5482,77.21800000000803
455,0.5385,77.3969999999972
456,0.5426,77.57800000000861
457,0.6011,77.76200000000244
458,0.778,77.9270000000106
459,0.7838,78.09300000000803
460,0.7906,78.25800000000163
461,0.7807,78.42600000000675
462,0.7888,78.59300000000803
463,0.7902,78.75800000000163
464,0.8012,78.9380000000092
465,0.8047,79.11800000000221
466,0.8137,79.29899999999907
467,0.8262,79.46600000000035
468,0.824,79.63300000000163
469,0.8183,79.79899999999907
470,0.8193,79.96600000000035
471,0.8332,80.13199999999779
472,0.84,80.29899999999907
473,0.8442,80.4780000000028
474,0.8449,80.65899999999965
475,0.8312,80.83800000000338
476,0.6757,81.00500000000466
477,0.6698,81.18300000000454
478,0.6733,81.36500000000524
479,0.6813,81.53300000001036
480,0.7004,81.6990000000078
481,0.7046,81.87799999999697
482,0.7207,82.05299999999988
483,0.7222,82.21899999999732
484,0.7378,82.4030000000057
485,0.8618,82.57300000000396
486,0.914,82.74000000000524
487,1.0911,82.92300000000978
488,1.2044,83.09300000000803
489,1.2823,83.26000000000931
490,1.2975,83.44000000000233
491,1.2934,83.6200000000099
492,1.293,83.80000000000291
493,1.2995,83.98000000001048
494,1.2975,84.16000000000349
495,1.2928,84.34300000000803
496,1.2906,84.52599999999802
497,1.3008,84.69000000000233
498,1.2851,84.86699999999837
499,1.2821,85.03100000000268
500,1.2735,85.20500000000175
501,1.2573,85.38500000000931
502,1.2369,85.55400000000373
503,1.2149,85.721000000005
504,1.2144,85.89900000000489
505,1.2125,86.08200000000943
506,1.206,86.24800000000687
507,1.2064,86.41500000000815
508,1.2107,86.58200000000943
509,1.2296,86.76000000000931
510,1.2171,86.9270000000106
511,1.2169,87.09500000000116
512,1.2162,87.2609999999986
513,1.2239,87.44000000000233
514,1.2293,87.62099999999919
515,1.2109,87.80100000000675
516,1.2059,87.96800000000803
517,1.1996,88.14500000000407
518,1.183,88.30999999999767
519,1.0456,88.47699999999895
520,0.917,88.6469999999972
521,0.9147,88.81500000000233
522,0.9089,88.98200000000361
523,0.9314,89.1469999999972
524,0.9396,89.31500000000233
525,0.9502,89.48200000000361
526,0.9417,89.65600000000268
527,0.9446,89.84200000000419
528,0.9701,90.02599999999802
529,0.9831,90.19500000000698
530,0.9847,90.36200000000828
531,1.0089,90.53500000000348
532,1.0226,90.70799999999872
533,1.0284,90.87600000000384
534,1.0324,91.04200000000128
535,1.0447,91.2100000000064
536,1.1985,91.375
537,1.2242,91.54300000000512
538,1.2388,91.71600000000036
539,1.227,91.8819999999978
540,1.2265,92.06200000000536
541,1.234,92.23000000001048
542,1.2138,92.39600000000792
543,1.2261,92.5630000000092
544,1.2426,92.73700000000828
545,1.2686,92.92200000000594
546,1.2896,93.09700000000883
547,1.2973,93.28200000000652
548,1.3061,93.4490000000078
549,1.3272,93.61600000000908
550,1.3324,93.78300000001036
551,1.3314,93.95700000000944
552,1.1353,94.125
