index,multiplier,round_duration
1,0.9999,0.0
2,0.9952,0.1959999999962747
3,1.0172,0.4009999999980209
4,0.9967,0.6119999999937136
5,1.0122,0.8379999999961001
6,1.1317,1.0529999999998836
7,1.1733,1.2729999999937718
8,1.1636,1.4919999999983702
9,1.1655,1.6959999999962747
10,1.1755,1.900999999998021
11,1.1734,2.11699999999837
12,1.1824,2.3039999999964493
13,1.191,2.522999999993772
14,1.197,2.7109999999956926
15,1.1813,2.8949999999967986
16,1.1888,3.098999999994703
17,1.2046,3.293999999994412
18,1.2157,3.4759999999951106
19,1.2191,3.67099999999482
20,1.211,3.901999999994586
21,1.2323,4.111999999993714
22,1.2386,4.341999999996915
23,1.2236,4.543999999994412
24,1.2196,4.74199999999837
25,1.2465,4.9539999999979045
26,1.2343,5.158999999999651
27,1.2302,5.385999999998603
28,1.2517,5.606999999996333
29,1.2403,5.809999999997672
30,1.2426,6.011999999995169
31,1.2714,6.243999999998778
32,1.2865,6.422999999995227
33,1.2784,6.632999999994354
34,1.2754,6.847999999998137
35,1.2833,7.041999999994005
36,1.2902,7.246999999995751
37,1.2857,7.459999999999127
38,1.2747,7.668999999994412
39,1.5332,7.913000000000466
40,1.5142,8.117999999994936
41,1.5283,8.335999999995693
42,1.5338,8.528999999994994
43,1.5329,8.738999999994121
44,1.5342,8.926999999996042
45,1.5428,9.144000000000233
46,1.5278,9.356999999996331
47,1.5527,9.563999999998488
48,1.555,9.76299999999901
49,1.5345,9.973999999994705
50,1.5148,10.163000000000466
51,1.5286,10.375
52,1.5469,10.599999999998545
53,1.5525,10.805999999996857
54,1.6361,11.002999999996971
55,1.8715,11.216999999996917
56,1.8325,11.444999999999707
57,1.8534,11.674999999995634
58,1.8952,11.870999999999183
59,1.9275,12.075999999993655
60,1.9373,12.280999999995402
61,1.9261,12.483000000000176
62,1.9781,12.656999999999243
63,1.5339,12.906999999999243
64,1.5702,13.111999999993714
65,1.5975,13.34599999999773
66,1.6245,13.54599999999482
67,1.6523,13.786000000000058
68,1.6824,13.969999999993888
69,1.7125,14.157999999995807
70,1.7556,14.351999999998952
71,1.7633,14.556999999993424
72,1.7567,14.767999999996391
73,1.7527,14.984999999993306
74,1.7683,15.21799999999348
75,1.8054,15.418999999994412
76,1.7817,15.635999999998605
77,2.045,15.84100000000035
78,2.1949,16.04599999999482
79,2.1613,16.255999999993946
80,1.6962,16.451999999997497
81,1.7013,16.667999999997846
82,2.0873,16.88699999999517
83,2.1394,17.12399999999616
84,2.1601,17.34599999999773
85,2.1457,17.568999999995867
86,2.1065,17.769000000000233
87,2.0669,17.94499999999971
88,2.521,18.16100000000005
89,2.6336,18.377000000000407
90,2.6408,18.570999999996275
91,2.64,18.79699999999866
92,2.6409,18.97599999999511
93,2.7029,19.182999999997264
94,2.7377,19.40899999999965
95,2.7892,19.62199999999575
96,2.7908,19.834999999999127
97,2.8047,20.055999999996857
98,2.8596,20.26299999999901
99,2.892,20.453999999997905
100,3.4634,20.6559999999954
101,4.0502,20.885999999998603
