index,multiplier,round_duration
1,0.9996,0.0
2,0.9964,0.1639999999897554
3,0.9936,0.3239999999932479
4,1.0202,0.4899999999906868
5,1.0249,0.6449999999895226
6,1.0527,0.8129999999946449
7,1.0501,0.9729999999981374
8,1.0409,1.1339999999909196
9,1.0286,1.2909999999974389
10,1.0557,1.4529999999940628
11,1.0569,1.614000000001397
12,1.0473,1.7690000000002328
13,1.0437,1.934999999997672
14,1.0315,2.091000000000349
15,1.0413,2.254000000000815
16,1.0509,2.4130000000004657
17,1.0797,2.568999999988592
18,1.0693,2.7329999999928987
19,1.0665,2.889999999999418
20,1.055,3.0539999999891734
21,1.0487,3.2149999999965075
22,1.0456,3.3699999999953434
23,1.0511,3.5339999999996508
24,1.0508,3.6939999999885913
25,1.0524,3.849999999991269
26,1.1424,4.014999999999418
27,1.2507,4.174999999988359
28,1.236,4.330999999991036
29,1.2379,4.493999999991502
30,1.2346,4.652000000001863
31,1.231,4.813999999998487
32,1.0441,4.973999999987427
33,0.9662,5.130999999993946
34,0.7916,5.293999999994412
35,0.7451,5.455999999991036
36,0.7442,5.614999999990687
37,0.7793,5.773000000001048
38,0.822,5.93399999999383
39,0.8676,6.095999999990454
40,0.8804,6.254000000000815
41,0.8745,6.413000000000466
42,0.8694,6.570999999996275
43,0.8715,6.735000000000582
44,0.8768,6.894999999989523
45,0.8979,7.053999999989173
46,0.907,7.213999999992666
47,0.9092,7.375
48,0.899,7.530999999988126
49,0.9055,7.693999999988591
50,0.915,7.849999999991269
51,0.913,8.015999999988708
52,0.9159,8.174999999988358
53,0.9165,8.330999999991036
54,0.9342,8.493999999991502
55,0.9371,8.655999999988126
56,0.9309,8.815999999991618
57,0.9459,8.97599999999511
58,0.9903,9.135999999998605
59,1.1557,9.293999999994412
60,1.1567,9.455000000001746
61,1.1716,9.621999999988477
62,1.3787,9.781999999991967
63,1.3871,9.956999999994878
64,1.3969,10.114999999990689
65,1.4129,10.27499999999418
66,1.4217,10.434999999997672
67,1.4144,10.593999999997322
68,1.4236,10.754999999990105
69,1.442,10.91700000000128
70,1.46,11.07499999999709
71,1.46,11.24299999998766
72,1.4829,11.41700000000128
73,1.5172,11.576000000000931
74,1.5172,11.735000000000582
75,1.5173,11.898999999990338
76,1.5184,12.061999999990803
77,1.5184,12.227999999988242
78,1.4867,12.39999999999418
79,1.5196,12.563999999998488
80,1.55592,12.735000000000582
81,1.5675,12.895999999993364
82,1.5675,13.057000000000698
83,1.5514,13.218999999997322
84,1.5428,13.38399999999092
85,1.5127,13.557999999989988
86,1.5331,13.71799999999348
87,1.5449,13.877999999996971
88,1.5392,14.039999999993595
89,1.5291,14.205999999991036
90,1.5298,14.386999999987893
91,1.5148,14.555999999996857
92,1.5177,14.726999999998952
93,1.611,14.90899999999965
94,1.8919,15.068999999988591
95,1.9184,15.245999999999183
96,1.9263,15.41700000000128
97,1.931,15.586999999999534
98,2.0221,15.765999999988708
99,2.3161,15.947000000000116
100,2.3015,16.12699999999313
101,2.3074,16.30799999998999
102,2.2097,16.486999999993714
103,1.9414,16.648999999990338
104,2.0971,16.827999999994063
105,2.1428,17.00899999999092
106,1.8651,17.188999999998487
107,1.8924,17.36699999999837
108,1.8665,17.546999999991385
109,1.8692,17.726999999998952
110,1.9057,17.890999999988708
111,1.9262,18.0679999999993
112,1.9579,18.246999999988475
113,1.9645,18.410999999992782
114,1.9627,18.588999999992662
115,1.9731,18.76699999999255
116,1.9875,18.930999999996857
117,1.996,19.097999999998137
118,2.0007,19.25899999999092
119,2.0121,19.420999999987544
120,2.0538,19.58399999998801
121,2.0471,19.756999999997788
122,2.037,19.919999999998254
123,2.0738,20.078999999997905
124,2.0443,20.237999999997555
125,1.6529,20.40499999999884
126,1.6515,20.56999999999244
127,1.6515,20.73399999999674
128,1.6651,20.898999999990338
129,1.651,21.05999999999767
130,1.6466,21.221999999994296
131,1.6121,21.38499999999476
132,1.5928,21.55999999999767
133,1.6064,21.720000000001164
134,1.6236,21.911999999996624
135,1.6202,22.077999999994063
136,1.6221,22.237999999997555
137,1.6262,22.39699999999721
138,1.6293,22.5570000000007
139,1.6243,22.71799999999348
140,1.6167,22.87699999999313
141,1.6063,23.038999999989755
142,1.5803,23.19999999999709
143,1.5559,23.360000000000586
144,1.5579,23.52499999999418
145,1.5586,23.69999999999709
146,1.5634,23.864999999990687
147,1.5766,24.0399999999936
148,1.5779,24.20199999999022
149,1.6024,24.364999999990687
150,1.6079,24.538999999989755
151,1.5207,24.69999999999709
152,1.2308,24.86199999999372
153,1.2296,25.027000000001863
154,1.2292,25.19399999998859
155,1.2126,25.35899999999674
156,1.2064,25.519999999989523
157,1.2073,25.6820000000007
158,1.2156,25.84399999999732
159,1.2018,26.00999999999476
160,1.1915,26.1929999999993
161,1.1802,26.354999999995925
162,1.1782,26.531999999991967
163,1.1716,26.70999999999185
164,1.1678,26.87599999998929
165,1.1944,27.04999999998836
166,1.1966,27.231999999989057
167,1.1948,27.40999999998894
168,1.0639,27.585999999995693
169,1.0356,27.770999999993364
170,0.958,27.93299999998999
