index,multiplier,round_duration
1,0.996,0.0
2,0.7784,0.2459999999991851
3,0.7718,0.4249999999992724
4,0.7832,0.6199999999989814
5,0.7917,0.8129999999982829
6,0.7955,0.9909999999981663
7,0.7944,1.1939999999995052
8,0.8146,1.3950000000004366
9,0.8368,1.598999999998341
10,0.8535,1.8139999999984864
11,0.8543,2.006999999997788
12,0.8453,2.219999999997526
13,0.8375,2.4459999999999127
14,0.8341,2.648999999997613
15,0.8357,2.8659999999981665
16,0.8444,3.0799999999981083
17,0.8353,3.309999999997672
18,0.8336,3.513999999999214
19,0.8382,3.7399999999979623
20,0.8331,3.921999999998661
21,0.8324,4.14600000000064
22,0.8522,4.370999999999185
23,0.8606,4.587999999999738
24,0.8751,4.790999999997439
25,0.8792,5.015999999999622
26,0.8691,5.2150000000001455
27,0.8753,5.408999999999651
28,0.8582,5.635999999998603
29,0.8733,5.847999999998137
30,0.877,6.069999999999709
31,0.8721,6.269000000000233
32,0.8624,6.479999999999563
33,0.8597,6.662000000000262
34,0.879,6.885999999998603
35,0.886,7.094999999997526
36,0.8939,7.312999999998283
37,0.8969,7.515999999999622
38,0.8976,7.7150000000001455
39,0.9218,7.900999999998021
40,0.9091,8.126000000000204
41,0.8949,8.351999999998952
42,0.8858,8.567999999999302
43,0.8884,8.795999999998457
44,0.8553,9.002000000000407
45,0.7554,9.175999999999476
46,0.7699,9.388999999999214
47,0.7906,9.600999999998749
48,0.6486,9.834999999999129
49,0.6082,10.050999999999476
50,0.602,10.256999999997788
51,0.594,10.43999999999869
52,0.4832,10.65099999999802
53,0.4792,10.88799999999901
54,0.4789,11.125
55,0.4737,11.326999999997495
56,0.4729,11.529999999998836
57,0.4819,11.717000000000551
58,0.4846,11.920999999998456
59,0.4786,12.1349999999984
60,0.4823,12.352999999999156
61,0.4877,12.568999999999503
62,0.5306,12.777999999998428
63,0.6031,12.972999999998136
64,0.6156,13.182000000000698
65,0.6253,13.399999999997815
66,0.6324,13.621999999999389
67,0.6446,13.83599999999933
68,0.6548,14.055000000000293
69,0.6444,14.263999999999214
70,0.5583,14.443999999999503
71,0.4655,14.66899999999805
72,0.4698,14.90599999999904
73,0.4712,15.110999999997148
74,0.4262,15.319999999999707
75,0.3567,15.516999999999824
76,0.3529,15.705999999998312
77,0.3505,15.924999999999272
78,0.3545,16.16400000000067
79,0.3571,16.39300000000003
80,0.3574,16.597999999998137
81,0.3559,16.804000000000087
82,0.3538,16.990999999998166
83,0.3489,17.197000000000116
84,0.3535,17.403999999998632
85,0.3518,17.6349999999984
86,0.3239,17.833999999998923
87,0.2976,18.04699999999866
88,0.2977,18.21999999999753
89,0.3027,18.435999999997875
90,0.2997,18.64300000000003
91,0.2968,18.875
92,0.297,19.06599999999889
93,0.2984,19.247999999999596
94,0.295,19.424999999999272
