index,multiplier,round_duration
1,1.0001,0.0
2,1.0019,0.1790000000037253
3,1.006,0.3420000000041909
4,1.0137,0.5090000000054715
5,1.0393,0.6659999999974389
6,1.0524,0.8289999999979045
7,1.0513,0.9900000000052388
8,1.0441,1.1490000000048894
9,0.9127,1.30899999999383
10,0.8766,1.4689999999973224
11,0.8676,1.625
12,0.7343,1.7880000000004657
13,0.7125,1.944999999992433
14,0.7041,2.1119999999937136
15,0.7111,2.2700000000040745
16,0.6613,2.427999999999884
17,0.5852,2.584000000002561
18,0.6033,2.7510000000038417
19,0.7091,2.9089999999996508
20,0.7086,3.069999999992433
21,0.71,3.229999999995925
22,0.7124,3.389999999999418
23,0.7331,3.5489999999990687
24,0.7331,3.706000000005588
25,0.7294,3.8690000000060536
26,0.7305,4.028999999994994
27,0.7364,4.190000000002328
28,0.7464,4.349000000001979
29,0.7463,4.509999999994761
30,0.7463,4.665999999997439
31,0.7504,4.831000000005588
32,0.8013,4.9909999999945285
33,0.8776,5.149000000004889
34,1.0377,5.311000000001513
35,1.07,5.470000000001164
36,1.0579,5.629000000000815
37,0.9583,5.789999999993597
38,0.892,5.947000000000116
39,1.0473,6.10899999999674
40,1.0849,6.270999999993364
41,1.1214,6.429000000003725
42,1.1252,6.588999999992666
43,1.1205,6.75
44,1.12,6.908999999999651
45,1.1227,7.069999999992433
46,1.1281,7.230999999999767
47,0.8523,7.388999999995576
48,0.8555,7.5509999999922
49,0.862,7.709999999991851
50,0.8699,7.869000000006054
51,0.9774,8.029999999998836
52,1.0683,8.187999999994645
53,1.0609,8.35000000000582
54,1.0606,8.512000000002445
55,1.0693,8.672000000005937
56,1.069,8.831000000005588
57,1.0629,8.99199999999837
58,1.0589,9.14900000000489
59,1.0441,9.311000000001512
60,1.0413,9.470000000001164
61,1.0429,9.630999999993946
62,1.0347,9.789999999993595
63,1.0299,9.951000000000931
64,1.0179,10.107000000003609
65,1.022,10.270999999993364
66,1.027,10.429000000003724
67,1.0377,10.589999999996508
68,1.0302,10.751999999993131
69,1.0326,10.910999999992782
70,1.031,11.070999999996276
71,1.0299,11.2329999999929
72,1.0575,11.389999999999418
73,1.0595,11.552999999999884
74,1.0566,11.713000000003376
75,0.8649,11.869999999995343
76,0.8649,12.027000000001864
