index,multiplier,round_duration
1,1.0009,0.0
2,1.0291,0.2119999999995343
3,1.0519,0.4049999999988358
4,1.043,0.5949999999975262
5,1.0453,0.8129999999982829
6,1.0555,1.0279999999984284
7,1.073,1.2229999999981374
8,1.0936,1.3879999999990105
9,1.0841,1.5779999999977008
10,1.0789,1.7839999999996508
11,1.0739,1.9809999999997672
12,1.0685,2.164999999997235
13,1.0667,2.3739999999997963
14,0.8312,2.5859999999993306
15,0.8218,2.786999999996624
16,0.8293,2.977999999999156
17,0.8277,3.1639999999970314
18,0.8275,3.36699999999837
19,0.6743,3.5649999999986903
20,0.5755,3.766999999999826
21,0.4993,3.948999999996886
22,0.4347,4.127999999996973
23,0.3591,4.371999999999389
24,0.3536,4.587999999999738
25,0.3504,4.779999999998836
26,0.3513,4.993999999998778
27,0.3576,5.183999999997468
28,0.3609,5.380999999997584
29,0.3586,5.590999999996711
30,0.3551,5.78599999999642
31,0.3533,5.973999999998341
32,0.3611,6.1819999999970605
33,0.3609,6.383999999998196
34,0.3613,6.591999999996915
35,0.3957,6.770999999997002
36,0.4405,6.950999999997293
37,0.5213,7.145999999997002
38,0.4149,7.357999999996537
39,0.3953,7.56499999999869
40,0.3894,7.782999999999447
41,0.3825,7.973999999998341
42,0.3862,8.163999999997031
43,0.3796,8.372999999999593
44,0.3859,8.559999999997672
45,0.3907,8.753999999997177
46,0.3968,8.922999999998865
47,0.4057,9.10899999999674
48,0.4099,9.304999999996651
49,0.4146,9.496999999999389
50,0.4181,9.684999999997672
51,0.4281,9.891999999999824
52,0.4368,10.09599999999773
53,0.4786,10.281999999999243
54,0.5228,10.477999999999156
55,0.5212,10.659999999999854
56,0.5212,10.872999999999593
57,0.612,11.07499999999709
58,0.6522,11.27299999999741
59,0.6594,11.446999999996478
60,0.662,11.631999999997788
61,0.6593,11.828999999997905
62,0.6553,12.031999999999243
63,0.6503,12.20799999999872
64,0.6501,12.404999999998836
65,0.6672,12.618999999998778
66,0.6765,12.816999999999098
67,0.6853,13.005999999997584
68,0.6873,13.177999999999884
69,0.7003,13.395999999997002
70,0.7133,13.611999999997352
71,0.6164,13.823999999996886
72,0.5515,14.031999999999243
73,0.5484,14.215999999996711
74,0.5457,14.40899999999965
75,0.5501,14.609999999996944
76,0.486,14.805999999996857
77,0.4411,15.011999999998809
78,0.4504,15.187999999998285
79,0.5502,15.375999999996566
80,0.5588,15.565999999998894
81,0.5653,15.760999999998605
82,0.5698,15.93199999999706
83,0.5613,16.141999999999825
84,0.5599,16.34299999999712
85,0.5563,16.541999999997643
86,0.558,16.735999999997148
87,0.5723,16.906999999999243
88,0.5854,17.10099999999875
89,0.5831,17.313999999998487
90,0.5782,17.516999999999825
91,0.5722,17.7029999999977
92,0.5637,17.8949999999968
93,0.5752,18.118999999998778
94,0.5763,18.32399999999689
95,0.5802,18.514999999999414
96,0.5901,18.74499999999898
97,0.603,18.951999999997497
98,0.6146,19.136999999998807
99,0.6255,19.36799999999857
100,0.6227,19.5679999999993
101,0.5753,19.756999999997788
102,0.4731,19.96899999999732
103,0.47,20.169999999998254
104,0.4666,20.368999999998778
105,0.4218,20.57199999999648
106,0.4005,20.752999999996973
107,0.4682,20.929999999996653
108,0.4793,21.12699999999677
109,0.4824,21.33599999999933
110,0.4859,21.53599999999642
111,0.4894,21.72399999999834
112,0.484,21.91099999999642
113,0.4926,22.10699999999997
114,0.4955,22.304999999996653
115,0.4943,22.520999999997
116,0.491,22.712999999999735
117,0.4929,22.895999999997
118,0.4364,23.114999999997963
119,0.4184,23.32499999999709
120,0.4195,23.507999999997992
121,0.4321,23.69799999999668
122,0.432,23.91399999999703
123,0.4302,24.105999999999767
124,0.4272,24.29699999999866
125,0.4231,24.49299999999857
126,0.4262,24.67399999999907
127,0.4241,24.878999999997177
128,0.4261,25.09399999999732
129,0.4278,25.286999999996624
130,0.4271,25.463999999999945
131,0.4284,25.664999999997235
132,0.4939,25.870999999999185
133,0.5268,26.062999999998283
134,0.5341,26.27599999999802
135,0.5427,26.46899999999732
136,0.5519,26.669999999998254
137,0.5632,26.870999999999185
138,0.5656,27.062999999998283
139,0.5611,27.2589999999982
140,0.573,27.45799999999872
141,0.5794,27.667999999997846
142,0.5879,27.86799999999857
143,0.5948,28.062999999998283
144,0.6023,28.2489999999998
145,0.5975,28.44099999999889
146,0.5977,28.65499999999884
147,0.6684,28.855999999999767
148,0.7191,29.039999999997235
149,0.726,29.209999999999127
150,0.712,29.403999999998632
151,0.7194,29.60699999999997
152,0.7277,29.80199999999968
153,0.7364,30.01299999999901
154,0.7414,30.21099999999933
155,0.6045,30.416999999997643
156,0.5877,30.614999999997963
157,0.5922,30.808999999997468
158,0.5949,30.9989999999998
159,0.5831,31.20699999999852
160,0.5909,31.40899999999965
161,0.5921,31.604999999999563
162,0.5913,31.805999999996857
163,0.5892,31.98199999999997
164,0.6041,32.19699999999648
165,0.6054,32.38799999999901
166,0.5514,32.59099999999671
167,0.5311,32.77799999999843
168,0.6163,32.94999999999709
169,0.6063,33.15699999999924
170,0.6091,33.346999999997934
171,0.6159,33.54099999999744
172,0.6243,33.75299999999697
173,0.6204,33.948999999996886
174,0.6233,34.15099999999802
175,0.63,34.34799999999814
176,0.6387,34.54099999999744
177,0.6486,34.72299999999814
178,0.6418,34.94499999999971
179,0.6484,35.15799999999945
180,0.6535,35.35099999999875
181,0.6603,35.544999999998254
182,0.6738,35.72299999999814
183,0.6891,35.93999999999869
184,0.8041,36.12999999999738
185,0.8422,36.34099999999671
186,0.8342,36.542999999997846
187,0.8349,36.721999999997934
188,0.8228,36.91699999999764
189,0.8175,37.10799999999654
190,0.8155,37.31299999999828
191,0.8147,37.52799999999843
192,0.8328,37.70999999999913
193,0.8309,37.91499999999724
194,0.8302,38.11999999999898
195,0.8235,38.32999999999811
196,0.8145,38.520999999997
197,0.8163,38.73399999999674
198,0.816,38.94599999999991
199,0.8173,39.16099999999642
200,0.8141,39.37999999999738
201,0.739,39.57899999999791
202,0.6577,39.77899999999863
203,0.6519,39.99599999999919
204,0.6454,40.2019999999975
205,0.5339,40.41699999999764
206,0.5221,40.617999999998574
207,0.5161,40.80399999999645
208,0.5087,40.97899999999936
209,0.5162,41.17299999999887
210,0.5197,41.38299999999799
211,0.5174,41.58899999999994
212,0.5122,41.78099999999904
213,0.5077,41.95799999999872
214,0.5065,42.14799999999741
215,0.5461,42.35599999999977
216,0.5892,42.55099999999948
217,0.5864,42.73099999999977
218,0.5779,42.93799999999828
219,0.6472,43.146999999997206
220,0.686,43.35099999999875
221,0.6873,43.536999999996624
222,0.6828,43.73699999999735
223,0.6742,43.93399999999747
224,0.6668,44.14300000000003
225,0.6705,44.34799999999814
226,0.677,44.54799999999887
227,0.6691,44.72899999999936
228,0.6814,44.93499999999767
229,0.6759,45.130999999997584
230,0.6698,45.3169999999991
231,0.6644,45.48899999999776
232,0.6762,45.690999999998894
233,0.6976,45.88799999999901
234,0.7099,46.086999999999534
235,0.722,46.29899999999907
236,0.7351,46.49599999999919
237,0.7327,46.7029999999977
238,0.7308,46.911999999996624
239,0.7308,47.11399999999776
240,0.7331,47.292999999997846
241,0.7541,47.5
242,0.7582,47.69799999999668
243,0.7066,47.88799999999901
244,0.6003,48.0779999999977
245,0.6052,48.26299999999901
246,0.6014,48.48099999999977
247,0.6043,48.66599999999744
248,0.6046,48.8739999999998
249,0.6008,49.05899999999747
250,0.5902,49.25399999999718
251,0.5974,49.46299999999974
252,0.6014,49.682999999997264
253,0.5964,49.89199999999983
254,0.6109,50.11199999999735
255,0.7201,50.30099999999948
256,0.7209,50.513999999999214
257,0.7283,50.72799999999916
258,0.8177,50.93399999999747
259,0.8429,51.13299999999799
260,0.8198,51.33799999999974
261,0.6832,51.51599999999962
262,0.6847,51.71399999999994
263,0.6184,51.91699999999764
264,0.5671,52.109999999996944
265,0.5678,52.29599999999846
266,0.662,52.5
267,0.5665,52.70699999999852
268,0.6518,52.917999999997846
269,0.7024,53.09399999999732
270,0.7098,53.27399999999761
271,0.7238,53.48099999999977
272,0.7199,53.67299999999887
273,0.7215,53.875
274,0.7317,54.05999999999767
275,0.7393,54.24699999999939
276,0.7581,54.44599999999991
277,0.7706,54.65399999999863
278,0.7765,54.84299999999712
279,0.7687,55.04199999999764
280,0.7617,55.23199999999997
281,0.8869,55.4429999999993
282,0.9353,55.630999999997584
283,0.9296,55.815999999998894
284,0.9201,56.0109999999986
285,0.9175,56.219999999997526
286,0.9125,56.42199999999866
287,0.9216,56.60499999999956
288,1.0572,56.79599999999846
289,1.0728,57.00299999999697
290,1.2305,57.21899999999732
291,1.2584,57.43099999999686
292,1.2494,57.64300000000003
293,1.2494,57.83199999999852
294,1.2387,58.020999999997
295,1.4836,58.23699999999735
296,1.6419,58.44499999999971
297,1.7481,58.64999999999782
298,1.761,58.87799999999697
299,1.7643,59.05299999999989
300,1.7619,59.26800000000003
301,1.7427,59.45899999999892
302,1.7647,59.66899999999805
303,1.8052,59.86699999999837
304,1.8285,60.08299999999872
305,1.8038,60.3179999999993
306,1.8024,60.52899999999863
307,1.8607,60.74599999999919
308,1.65,60.95499999999811
