index,multiplier,round_duration
134,2.4445,26.01699999999255
135,2.431,26.194000000003143
136,2.863,26.395999999993364
137,3.0135,26.61199999999372
138,3.0513,26.802999999999884
139,3.0758,26.99799999999232
140,3.0355,27.179000000003725
141,3.0315,27.38499999999476
142,3.0153,27.589999999996508
143,2.999,27.788999999989755
144,2.9798,27.95999999999185
145,3.0556,28.172999999995227
146,3.0025,28.36800000000221
147,2.9822,28.573999999993248
148,2.9696,28.77599999999802
149,2.9622,28.9890000000014
150,3.0023,29.20100000000093
151,3.0728,29.41000000000349
152,3.1431,29.6079999999929
153,3.1608,29.79600000000209
154,3.1473,29.989999999990687
155,3.1992,30.1929999999993
156,2.7567,30.39699999999721
157,2.5917,30.59599999999045
158,2.6049,30.797999999995227
159,2.637,30.979999999995925
160,2.6287,31.188999999998487
161,2.9725,31.395000000004075
162,3.1465,31.601999999998952
163,3.134,31.79099999999744
164,3.1968,31.9829999999929
165,3.1793,32.1929999999993
166,3.5326,32.388999999995576
167,3.7282,32.586999999999534
168,3.7434,32.802999999999884
169,3.6972,33.01799999999639
170,3.7337,33.228999999992084
171,3.7989,33.4369999999908
172,3.8439,33.64299999999639
173,3.8604,33.83999999999651
174,3.8511,34.052999999999884
175,3.8583,34.25
176,3.9402,34.453999999997905
177,3.9775,34.65299999999115
178,4.0321,34.84999999999127
179,4.1139,35.02499999999418
180,4.2258,35.25999999999476
181,4.2991,35.471999999994296
182,4.3417,35.66799999999057
183,4.3989,35.8579999999929
184,4.5028,36.03500000000349
185,4.4356,36.254000000000815
186,4.3716,36.45699999999488
187,4.3812,36.65099999999802
188,4.4553,36.83299999999872
189,5.3095,37.02499999999418
190,5.3071,37.23500000000058
191,5.3372,37.45299999999406
192,5.4014,37.637999999991735
193,5.4848,37.86299999999756
194,6.8432,38.04099999999744
195,6.6804,38.24099999999453
196,6.6135,38.44099999999162
197,6.5786,38.63399999999092
198,6.5839,38.80799999998999
199,6.6822,39.02099999999336
200,6.8308,39.2329999999929
201,6.7862,39.4320000000007
202,6.7238,39.6189999999915
203,6.6991,39.81699999999546
204,6.6367,40.0399999999936
205,6.5834,40.25
206,6.5914,40.45799999999872
207,6.6484,40.65600000000268
208,6.7452,40.82600000000093
209,5.5113,41.03100000000268
210,5.6647,41.23500000000058
211,5.7565,41.44199999999546
212,5.791,41.64999999999418
213,5.7464,41.81699999999546
214,5.6732,42.0399999999936
215,6.7362,42.25199999999313
216,6.8495,42.45699999999488
217,7.3446,42.66300000000047
218,8.43,42.888999999995576
219,8.3962,43.0679999999993
220,8.1536,43.26799999999639
221,8.0979,43.48200000000361
222,8.1152,43.68499999999767
223,8.1627,43.87799999999697
224,8.2616,44.08999999999651
225,8.2963,44.2899999999936
226,8.253,44.49599999999919
227,8.1694,44.69199999999546
228,8.2311,44.87099999999919
229,10.0071,45.05000000000291
230,8.1556,45.25199999999313
231,7.8435,45.461999999999534
232,7.9019,45.66599999999744
233,8.0418,45.83999999999651
234,9.7825,46.05599999999686
235,9.9177,46.27300000000105
236,10.0342,46.47000000000117
237,10.102,46.679000000003725
238,10.0757,46.87799999999697
239,10.1128,47.06500000000233
240,8.4098,47.27599999999802
241,8.1867,47.486999999993714
242,8.2514,47.68299999998999
243,8.3931,47.89400000000023
244,8.5373,48.08099999999104
245,8.4381,48.304000000003725
246,8.4602,48.504000000000815
247,8.542,48.70299999999406
248,8.6592,48.88999999999942
249,8.6377,49.09500000000117
250,8.8064,49.33199999999488
251,8.8103,49.54200000000128
252,8.7805,49.75999999999476
253,8.8092,49.96499999999651
254,8.8917,50.153999999994994
255,8.9736,50.354999999995925
256,9.2275,50.5509999999922
257,9.2629,50.74799999999232
258,9.2021,50.93600000000151
259,9.0097,51.111999999993714
260,8.8104,51.30999999999767
261,8.8486,51.504000000000815
262,8.8445,51.721999999994296
263,8.729,51.91099999999278
264,8.4938,52.10599999999977
265,10.1169,52.32200000000012
266,10.4436,52.53199999999197
267,10.4615,52.73099999999977
268,10.4696,52.9369999999908
269,10.6411,53.129000000000815
270,10.4638,53.33999999999651
271,10.6585,53.5399999999936
272,10.9034,53.73500000000058
273,11.1124,53.903999999994994
274,11.1124,54.08499999999185
275,11.1124,54.26600000000326
