index,multiplier,round_duration
68,0.9311,13.978000000002794
69,0.7976,14.16700000000128
70,0.7905,14.396999999997206
71,0.782,14.595000000001164
72,0.7714,14.809000000001106
73,0.7703,15.036999999996624
74,0.7729,15.247999999999593
75,0.7905,15.42899999999645
76,0.776,15.650000000001455
77,0.7902,15.85899999999674
78,0.8013,16.06500000000233
79,0.8079,16.294000000001688
80,0.7963,16.50499999999738
81,0.7878,16.68000000000029
82,0.8023,16.883999999998196
83,0.7926,17.080999999998312
84,0.7838,17.286000000000058
85,0.7764,17.489999999997963
86,0.7691,17.675999999999476
87,0.7655,17.889000000002852
88,0.7578,18.103000000002798
89,0.7628,18.294999999998254
90,0.7706,18.491000000001804
91,0.7761,18.72099999999773
92,0.7813,18.94799999999668
93,0.6337,19.16399999999703
94,0.6176,19.39299999999639
95,0.5825,19.61699999999837
96,0.643,19.830999999998312
97,0.6891,20.05500000000029
98,0.6964,20.247999999999596
99,0.6909,20.44099999999889
100,0.6776,20.648000000001048
101,0.6746,20.84100000000035
102,0.6715,21.036000000000055
103,0.667,21.24199999999837
104,0.6592,21.432999999997264
105,0.6616,21.63300000000163
106,0.6146,21.81999999999971
107,0.5537,22.012000000002445
108,0.5438,22.19099999999889
109,0.5396,22.409999999996217
110,0.5472,22.64100000000326
111,0.5436,22.856999999996333
112,0.5459,23.063999999998487
113,0.5512,23.235999999997148
114,0.5438,23.430999999996857
115,0.5388,23.656999999999243
116,0.5389,23.881000000001222
117,0.5366,24.076999999997497
118,0.5383,24.290000000000877
119,0.5459,24.481999999996333
120,0.549,24.688999999998487
121,0.5548,24.90000000000145
122,0.5561,25.12599999999657
123,0.551,25.332000000002157
124,0.5484,25.54699999999866
125,0.5566,25.72400000000198
126,0.5458,25.92500000000291
127,0.5402,26.12999999999738
128,0.5385,26.330999999998312
129,0.5426,26.53899999999703
130,0.5529,26.71100000000297
131,0.561,26.917999999997846
132,0.6373,27.118999999998778
133,0.6515,27.345000000001164
134,0.6458,27.55099999999948
135,0.644,27.747000000003027
136,0.6436,27.9429999999993
137,0.655,28.1339999999982
138,0.6533,28.330999999998312
139,0.6488,28.53399999999965
140,0.651,28.762000000002445
141,0.5511,28.970000000001164
142,0.5417,29.195999999996275
143,0.5515,29.40899999999965
144,0.55,29.62900000000081
145,0.5548,29.82200000000012
146,0.5533,30.055999999996857
147,0.4526,30.2300000000032
148,0.5459,30.457000000002157
149,0.5479,30.673000000002503
150,0.4505,30.88300000000163
151,0.4154,31.09700000000157
152,0.4137,31.31599999999889
153,0.4141,31.506000000001222
154,0.4163,31.71199999999953
155,0.4807,31.913000000000466
156,0.4954,32.120999999999185
157,0.4982,32.31300000000192
158,0.508,32.53499999999622
159,0.5222,32.74700000000303
160,0.5246,32.9800000000032
161,0.6372,33.18499999999767
162,0.655,33.411999999996624
163,0.5977,33.61800000000221
164,0.5489,33.85100000000239
165,0.5573,34.038000000000466
166,0.5731,34.22899999999936
167,0.5828,34.440999999998894
168,0.5845,34.65600000000268
169,0.594,34.870999999999185
170,0.5993,35.074000000000524
171,0.5977,35.25600000000122
172,0.6883,35.46800000000076
173,0.6997,35.67500000000291
174,0.7093,35.87999999999738
175,0.6903,36.065999999998894
176,0.6049,36.26000000000204
177,0.5994,36.45999999999913
178,0.6026,36.66700000000128
179,0.6042,36.85399999999936
180,0.6029,37.05000000000291
181,0.5943,37.24700000000303
182,0.6057,37.47000000000117
183,0.6166,37.690999999998894
184,0.626,37.88500000000204
185,0.6069,38.08099999999831
186,0.4929,38.26499999999942
187,0.4934,38.47200000000157
188,0.502,38.68800000000192
189,0.4614,38.900000000001455
190,0.4255,39.1050000000032
191,0.4242,39.29000000000087
192,0.4239,39.48700000000099
193,0.4315,39.69599999999628
194,0.4311,39.91100000000006
195,0.4299,40.12999999999738
196,0.4301,40.32499999999709
197,0.4325,40.500999999996566
198,0.4362,40.70399999999791
199,0.4446,40.92899999999645
200,0.4505,41.13500000000204
201,0.4538,41.33000000000175
202,0.4626,41.5109999999986
203,0.4689,41.71600000000035
204,0.4773,41.94900000000053
205,0.4797,42.15400000000227
206,0.5123,42.37000000000262
207,0.5848,42.58000000000175
208,0.601,42.78499999999622
209,0.5125,42.99599999999919
210,0.5054,43.22000000000117
211,0.5016,43.45599999999831
212,0.5071,43.67199999999866
213,0.5136,43.90499999999884
214,0.5153,44.09399999999732
215,0.5104,44.28399999999965
216,0.5045,44.48700000000099
217,0.517,44.70399999999791
218,0.5267,44.908000000003085
219,0.4981,45.1339999999982
220,0.4436,45.3070000000007
221,0.4481,45.51600000000326
222,0.3731,45.73399999999674
223,0.3728,45.961999999999534
224,0.3739,46.18600000000151
225,0.3758,46.41599999999744
226,0.3815,46.63199999999779
227,0.3874,46.83999999999651
228,0.3921,47.03100000000268
229,0.4812,47.25299999999697
230,0.4857,47.44900000000053
231,0.4848,47.67700000000332
232,0.4833,47.86200000000099
233,0.4878,48.0480000000025
234,0.4889,48.2589999999982
235,0.4821,48.47699999999895
236,0.4757,48.69599999999628
237,0.4715,48.91599999999744
238,0.4706,49.1030000000028
239,0.4681,49.29099999999744
240,0.478,49.49700000000303
241,0.5307,49.6929999999993
242,0.5834,49.8859999999986
243,0.6913,50.1030000000028
244,0.5473,50.32299999999668
245,0.5401,50.53100000000268
246,0.5532,50.74500000000262
247,0.5541,50.95500000000175
248,0.5583,51.1449999999968
249,0.5668,51.35199999999895
250,0.5617,51.546000000002095
251,0.5664,51.75499999999738
252,0.569,51.95900000000256
253,0.5745,52.18000000000029
254,0.5815,52.3839999999982
255,0.588,52.59599999999773
256,0.5956,52.81100000000151
257,0.5997,53.01799999999639
258,0.5972,53.21399999999994
259,0.5959,53.41100000000006
260,0.5963,53.58999999999651
261,0.5965,53.79000000000087
262,0.6126,54.02300000000105
263,0.6141,54.23500000000058
264,0.6073,54.45300000000134
265,0.6066,54.66700000000128
266,0.6161,54.84799999999814
267,0.6052,55.0570000000007
268,0.6141,55.27399999999761
269,0.6201,55.49799999999959
270,0.6167,55.71600000000035
271,0.6119,55.89899999999761
272,0.6067,56.08299999999872
273,0.067,56.26799999999639
