index,multiplier,round_duration
178,1.0067,36.158000000003085
179,1.0108,36.38799999999901
180,1.0192,36.596000000005006
181,1.0312,36.80800000000454
182,1.0391,36.99599999999919
183,1.0561,37.18800000000192
184,1.0552,37.400000000001455
185,1.0686,37.6140000000014
186,1.0918,37.81000000000495
187,1.1143,38.02100000000064
188,1.1144,38.22400000000198
189,1.1418,38.4429999999993
190,1.1312,38.67199999999866
191,1.1296,38.89900000000489
192,1.1369,39.09100000000035
193,1.1555,39.30800000000454
194,1.1608,39.5
195,1.1606,39.700000000004366
196,1.1831,39.93400000000111
197,1.1807,40.14199999999983
198,1.1792,40.33100000000559
199,1.1808,40.5480000000025
200,1.2081,40.73700000000099
201,0.9627,40.94000000000233
202,0.9145,41.150000000001455
203,0.8163,41.3640000000014
204,0.6705,41.565999999998894
205,0.5536,41.762000000002445
206,0.5582,41.95300000000134
207,0.568,42.16000000000349
208,0.5697,42.33400000000256
209,0.5747,42.55299999999989
210,0.5799,42.77000000000408
211,0.6876,42.99700000000303
212,0.686,43.21800000000076
213,0.6998,43.43600000000151
214,0.7018,43.66800000000512
215,0.6969,43.85399999999936
216,0.6892,44.033000000003085
217,0.7003,44.22499999999855
218,0.697,44.42599999999948
219,0.7018,44.63400000000547
220,0.7078,44.83200000000216
221,0.7076,45.04500000000553
222,0.7285,45.24399999999878
223,0.725,45.44499999999971
224,0.7253,45.64900000000489
225,0.723,45.83499999999913
226,0.7162,46.01499999999942
227,0.7166,46.2190000000046
228,0.7303,46.43600000000151
229,0.7448,46.64700000000448
230,0.7125,46.83400000000256
231,0.5826,47.00500000000466
232,0.5722,47.22400000000198
233,0.5639,47.42000000000553
234,0.5673,47.63000000000466
235,0.5745,47.804000000003725
236,0.5874,47.9800000000032
237,0.6901,48.179000000003725
238,0.7081,48.39600000000064
239,0.7047,48.59000000000378
240,0.7048,48.81200000000536
241,0.7206,49.00800000000163
242,0.7217,49.23700000000099
243,0.7147,49.45700000000216
244,0.7027,49.67399999999907
245,0.705,49.86000000000058
246,0.7187,50.0679999999993
247,0.7362,50.27000000000408
248,0.629,50.484000000004016
249,0.6255,50.71399999999994
250,0.6265,50.92199999999866
251,0.6281,51.12400000000344
252,0.6306,51.32900000000518
253,0.6368,51.50100000000384
254,0.7356,51.711999999999534
255,0.7646,51.942000000002736
256,0.777,52.150000000001455
257,0.8428,52.3530000000028
258,0.9554,52.575000000004366
259,0.9371,52.77300000000105
260,0.7819,52.99799999999959
261,0.9021,53.20799999999872
262,0.9179,53.421000000002095
263,0.9147,53.62400000000344
264,0.9114,53.83299999999872
265,0.8995,54.02700000000186
266,0.8844,54.22699999999895
267,0.8792,54.41700000000128
268,0.8127,54.62099999999919
269,0.6588,54.79400000000169
270,0.6588,55.01600000000326
271,0.6501,55.24700000000303
272,0.6493,55.44000000000233
273,0.6463,55.64100000000326
274,0.6613,55.83200000000216
275,0.7645,56.0260000000053
276,0.7544,56.22499999999855
277,0.754,56.42500000000291
278,0.7518,56.6140000000014
279,0.7441,56.815999999998894
280,0.7295,57.01499999999942
281,0.7275,57.2300000000032
282,0.7319,57.421000000002095
283,0.7787,57.64700000000448
284,0.9227,57.81900000000314
285,1.0954,58.00700000000506
286,1.0883,58.211999999999534
287,1.091,58.42599999999948
288,1.0977,58.6140000000014
289,1.1044,58.82100000000355
290,0.9336,59.03800000000047
291,0.9124,59.25300000000425
292,0.9267,59.46399999999994
293,0.936,59.658000000003085
294,0.9461,59.8550000000032
295,0.959,60.0570000000007
296,0.9543,60.26400000000285
297,0.975,60.4780000000028
298,0.9781,60.69000000000233
299,0.9829,60.900000000001455
300,0.9499,61.10199999999895
301,0.7578,61.338000000003376
302,0.7491,61.53900000000431
303,0.7415,61.7609999999986
304,0.705,61.942000000002736
