index,multiplier,round_duration
68,0.4096,13.597000000001572
69,0.4053,13.81300000000192
70,0.4007,14.012000000002445
71,0.4069,14.195999999999913
72,0.4068,14.40100000000166
73,0.4145,14.601000000002388
74,0.4207,14.814000000002125
75,0.4238,15.023000000001048
76,0.4257,15.197000000000116
77,0.427,15.40100000000166
78,0.4302,15.609000000000378
79,0.3929,15.817000000002736
80,0.35,16.002000000000407
81,0.3496,16.210000000002765
82,0.353,16.4220000000023
83,0.2901,16.62000000000262
84,0.2744,16.82800000000134
85,0.2718,17.023000000001048
86,0.2677,17.20100000000093
87,0.2655,17.39900000000125
88,0.2626,17.598000000001775
89,0.2611,17.78399999999965
90,0.2615,17.975000000002183
91,0.2217,18.169000000001688
92,0.2275,18.38800000000265
93,0.2258,18.598000000001772
94,0.2248,18.82200000000012
95,0.2284,19.00400000000081
96,0.2341,19.19499999999971
97,0.2316,19.40600000000268
98,0.2318,19.588999999999945
99,0.2332,19.794000000001688
100,0.2359,20.00300000000061
101,0.2363,20.20200000000113
102,0.1872,20.412000000000265
103,0.1777,20.631000000001222
104,0.18,20.83600000000297
105,0.1824,21.02900000000227
106,0.18,21.22700000000259
107,0.2133,21.443999999999505
108,0.2184,21.671000000002092
109,0.2212,21.88500000000204
110,0.2241,22.08100000000195
111,0.2274,22.26599999999962
112,0.2309,22.494000000002416
113,0.2358,22.710000000002765
114,0.2379,22.942000000002736
115,0.2351,23.14500000000044
116,0.2345,23.3650000000016
117,0.2342,23.544000000001688
118,0.2318,23.7489999999998
119,0.2368,23.96199999999953
120,0.2333,24.17500000000291
121,0.2302,24.38000000000102
122,0.2294,24.57300000000032
123,0.2289,24.765000000003056
124,0.1886,24.97200000000157
125,0.1885,25.184000000001102
126,0.1882,25.37800000000061
127,0.1896,25.57800000000134
128,0.1925,25.766999999999825
129,0.1935,25.96900000000096
130,0.1938,26.18500000000131
131,0.2221,26.398000000001048
132,0.2425,26.595000000001164
133,0.2464,26.777000000001863
134,0.2532,26.963999999999945
135,0.2558,27.162000000000265
136,0.2559,27.360000000000586
137,0.255,27.580000000001743
138,0.2507,27.765000000003056
139,0.2545,27.973000000001772
140,0.2529,28.19700000000012
141,0.2536,28.40899999999965
142,0.2548,28.619000000002416
143,0.255,28.84100000000035
144,0.2527,29.022000000000844
145,0.2555,29.20900000000256
146,0.2911,29.407999999999447
147,0.3041,29.59300000000076
148,0.3049,29.780000000002477
149,0.3131,29.986000000000782
150,0.3652,30.193999999999505
151,0.3726,30.40400000000227
152,0.3729,30.604000000003
153,0.3757,30.78900000000067
154,0.381,30.9900000000016
155,0.3819,31.20900000000256
156,0.3495,31.40700000000288
157,0.2965,31.588999999999945
158,0.292,31.78100000000268
159,0.2986,31.988000000001197
160,0.2615,32.205000000001746
161,0.2522,32.40200000000186
162,0.2559,32.61800000000221
163,0.2559,32.79100000000108
164,0.2566,32.983000000000175
165,0.2607,33.1830000000009
166,0.2623,33.376000000000204
167,0.2616,33.56000000000131
168,0.2593,33.765000000003056
169,0.2594,33.96299999999974
170,0.2823,34.163000000000466
171,0.3115,34.34200000000055
172,0.3135,34.53100000000268
173,0.322,34.75900000000183
174,0.3239,34.965000000000146
175,0.328,35.17699999999968
176,0.3359,35.37000000000262
177,0.3416,35.53900000000067
178,0.3372,35.74200000000201
179,0.3408,35.95000000000073
180,0.3436,36.15500000000248
181,0.3445,36.36700000000201
182,0.3457,36.54400000000169
183,0.3545,36.75600000000122
184,0.3635,36.98400000000038
185,0.3989,37.18700000000172
186,0.424,37.3739999999998
187,0.4349,37.56300000000192
188,0.4377,37.77700000000186
189,0.4379,37.98500000000058
190,0.4421,38.19300000000294
191,0.4451,38.39300000000003
192,0.4435,38.586999999999534
193,0.4488,38.80000000000291
194,0.3885,39.01599999999962
195,0.3759,39.23099999999977
196,0.3813,39.44300000000294
197,0.3676,39.64500000000044
198,0.3266,39.82900000000154
199,0.3325,40.04400000000169
200,0.3412,40.254000000000815
201,0.3414,40.44900000000053
202,0.3396,40.63400000000183
203,0.3373,40.806000000000495
204,0.339,41.01000000000204
205,0.296,41.20700000000216
206,0.2712,41.41100000000006
207,0.2678,41.58600000000297
208,0.2634,41.77400000000125
209,0.2679,41.97100000000137
210,0.2431,42.17400000000271
211,0.2105,42.35100000000239
212,0.2459,42.55500000000029
213,0.243,42.76100000000224
214,0.243,42.983000000000175
215,0.2426,43.19300000000294
216,0.26,43.39700000000085
217,0.295,43.59100000000035
218,0.2915,43.7980000000025
219,0.2992,44.00900000000183
220,0.252,44.21700000000055
221,0.2274,44.42400000000271
222,0.2302,44.60599999999977
223,0.2785,44.79200000000128
224,0.277,44.99799999999959
225,0.3071,45.21399999999994
226,0.3266,45.42500000000291
227,0.332,45.60599999999977
228,0.331,45.78800000000047
229,0.3338,45.98500000000058
230,0.36,46.1830000000009
231,0.3876,46.387000000002445
232,0.3941,46.56100000000151
233,0.3956,46.76400000000285
234,0.3934,46.979000000003
235,0.3676,47.18000000000029
236,0.3308,47.36100000000079
237,0.3363,47.57500000000073
238,0.3347,47.77600000000166
239,0.3354,47.97000000000117
240,0.3379,48.16300000000047
241,0.3429,48.34000000000015
242,0.3534,48.53399999999965
243,0.3594,48.7489999999998
244,0.3615,48.97100000000137
245,0.3628,49.15400000000227
246,0.3649,49.33799999999974
247,0.3592,49.55000000000291
248,0.354,49.76599999999962
249,0.3022,49.97600000000239
250,0.2714,50.17900000000009
251,0.2762,50.36800000000221
252,0.2727,50.55099999999948
253,0.279,50.75200000000041
254,0.2804,50.94599999999991
255,0.2797,51.13800000000265
256,0.2765,51.358000000000175
257,0.275,51.58400000000256
258,0.2789,51.79500000000189
259,0.2783,52.01100000000224
260,0.2818,52.21900000000096
261,0.2878,52.41900000000169
262,0.294,52.64300000000003
263,0.3022,52.87000000000262
264,0.303,53.07600000000093
265,0.3101,53.28900000000067
266,0.314,53.494000000002416
267,0.3172,53.67500000000291
268,0.3206,53.89300000000003
269,0.3271,54.07400000000053
270,0.3258,54.27200000000085
271,0.2951,54.48099999999977
272,0.2696,54.681000000000495
273,0.271,54.86700000000201
274,0.2793,55.086999999999534
275,0.2753,55.30299999999989
276,0.2804,55.52000000000044
277,0.2804,55.70900000000256
278,0.2807,55.909999999999854
279,0.2863,56.09100000000035
280,0.2912,56.30000000000291
281,0.2915,56.51300000000265
282,0.2944,56.71299999999974
283,0.2979,56.89500000000044
284,0.2939,57.08300000000236
285,0.3392,57.3070000000007
286,0.3461,57.51900000000023
287,0.3453,57.73600000000079
288,0.3459,57.93600000000151
289,0.3494,58.11800000000221
290,0.3589,58.33000000000175
291,0.3543,58.54000000000087
292,0.3515,58.754000000000815
293,0.3549,59.00200000000041
294,0.3616,59.20100000000093
295,0.3651,59.40400000000227
296,0.365,59.59000000000015
297,0.4213,59.80199999999968
298,0.4935,60.01000000000204
299,0.5136,60.23400000000038
300,0.5126,60.4220000000023
301,0.517,60.6030000000028
302,0.5985,60.817000000002736
303,0.5961,61.03000000000248
304,0.5965,61.23500000000058
305,0.5991,61.43500000000131
306,0.6002,61.6030000000028
307,0.598,61.80500000000029
308,0.603,62.00600000000122
309,0.6098,62.20100000000093
310,0.6199,62.39900000000125
311,0.6329,62.60599999999977
312,0.5151,62.80000000000291
313,0.5341,62.99200000000201
314,0.5752,63.1820000000007
315,0.5668,63.37000000000262
316,0.5602,63.58600000000297
317,0.5614,63.8080000000009
318,0.5668,64.02500000000146
319,0.5675,64.21900000000096
320,0.5637,64.39900000000125
321,0.5652,64.6140000000014
322,0.6539,64.82200000000012
323,0.6667,65.02800000000207
324,0.6632,65.23099999999977
325,0.6607,65.41300000000047
326,0.6788,65.60599999999977
327,0.6733,65.81999999999971
328,0.5558,66.02500000000146
329,0.5076,66.22500000000218
330,0.5086,66.43000000000029
331,0.5208,66.62800000000061
332,0.5243,66.84200000000055
333,0.5198,67.05099999999948
334,0.5181,67.22100000000137
