index,multiplier,round_duration
91,2.0833,18.3379999999961
92,2.1105,18.519000000000236
93,2.103,18.72799999999552
94,2.084,18.95100000000093
95,2.1252,19.16700000000128
96,2.1314,19.3640000000014
97,2.118,19.5570000000007
98,2.0877,19.752999999996973
99,2.0815,19.981999999996333
100,1.672,20.180999999996857
101,1.6153,20.3839999999982
102,1.5996,20.60299999999552
103,1.5824,20.788000000000466
104,1.5656,20.989999999997963
105,1.5668,21.19099999999889
106,1.584,21.417999999997846
107,1.7249,21.627999999996973
108,1.8416,21.826999999997497
109,1.8483,22.016999999999825
110,1.8782,22.22099999999773
111,1.88,22.430999999996857
112,1.8794,22.65099999999802
113,1.8829,22.835999999995693
114,1.8969,23.019000000000236
115,1.8758,23.23300000000017
116,1.8989,23.423000000002503
117,1.8965,23.63500000000204
118,1.8882,23.87199999999575
119,1.8852,24.061000000001517
120,1.8805,24.26299999999901
121,1.8707,24.47200000000157
122,1.8453,24.69799999999668
123,1.8183,24.91399999999703
124,1.7912,25.131000000001222
125,1.7724,25.311000000001517
126,1.7442,25.495999999999185
127,1.723,25.72200000000157
128,1.7053,25.932999999997264
129,1.9474,26.148999999997613
130,2.2207,26.34599999999773
131,2.5476,26.523999999997613
132,2.6185,26.743999999998778
133,2.5891,26.95300000000134
134,2.5654,27.14299999999639
135,2.5376,27.3640000000014
136,2.5005,27.580999999998312
137,2.1179,27.77799999999843
138,2.1825,27.99500000000262
139,2.1737,28.220000000001164
140,2.2,28.427999999999884
141,2.4,28.62000000000262
142,2.6437,28.82499999999709
143,2.7092,29.002999999996973
144,2.6967,29.210999999995693
145,2.7258,29.42899999999645
146,2.714,29.65099999999802
147,2.6947,29.83699999999953
148,2.6917,30.03100000000268
149,2.1905,30.24199999999837
150,2.1123,30.4629999999961
151,2.1295,30.673000000002503
152,2.1562,30.862999999997555
153,2.1938,31.03899999999703
154,2.1812,31.239999999997963
155,2.4057,31.459999999999127
156,2.5187,31.67599999999948
157,2.3576,31.87000000000262
158,1.9155,32.05199999999604
159,1.8951,32.24799999999959
160,1.8881,32.45799999999872
161,2.1713,32.669999999998254
162,2.3771,32.870999999999185
163,2.4193,33.044999999998254
164,2.4202,33.26000000000204
165,2.4243,33.48700000000099
166,2.4407,33.6929999999993
167,2.4492,33.92899999999645
168,2.4522,34.141999999999825
169,2.4465,34.33299999999872
170,2.45,34.52700000000186
171,2.1217,34.733000000000175
172,2.1137,34.961999999999534
173,2.1323,35.17599999999948
174,2.1522,35.38300000000163
175,2.1848,35.5879999999961
176,2.2383,35.79099999999744
177,2.2449,35.995999999999185
178,2.2348,36.233000000000175
179,2.2503,36.4519999999975
180,2.2334,36.671000000002095
181,2.2166,36.8640000000014
182,2.2043,37.0570000000007
183,2.2438,37.28199999999924
184,2.227,37.50800000000163
185,2.2667,37.73599999999715
186,2.3043,37.94799999999668
187,2.3256,38.15499999999884
188,2.3365,38.36200000000099
189,2.3421,38.5570000000007
190,2.3245,38.78100000000268
191,2.3338,39.000999999996566
192,2.3874,39.22099999999773
193,2.1756,39.424999999995634
194,2.01,39.65400000000227
195,2.0237,39.84300000000076
196,2.0221,40.04699999999866
197,2.0387,40.25800000000163
198,2.0777,40.44999999999709
199,2.0994,40.64800000000105
200,2.0402,40.84700000000157
201,1.595,41.03100000000268
202,1.6151,41.23500000000058
203,1.4088,41.44499999999971
204,1.2639,41.646999999997206
205,1.2545,41.84399999999732
206,1.2407,42.02100000000064
207,1.2403,42.229999999995925
208,1.2491,42.43400000000111
209,1.2524,42.6359999999986
210,1.2454,42.80999999999767
211,1.2387,43.00499999999738
212,1.2396,43.22200000000157
213,1.2508,43.43600000000151
214,1.3555,43.64899999999761
215,1.4755,43.86200000000099
216,1.4956,44.036999999996624
217,1.1975,44.23599999999715
218,1.1353,44.432999999997264
219,1.1314,44.62099999999919
220,1.1288,44.79699999999866
221,0.8946,44.99899999999616
222,0.8388,45.19799999999668
223,0.8422,45.3859999999986
224,0.8584,45.57600000000093
225,0.8803,45.771999999997206
226,0.899,45.983000000000175
227,0.9136,46.19799999999668
228,0.9243,46.40799999999581
229,0.9393,46.58999999999651
230,0.9642,46.78899999999703
231,0.959,46.99699999999575
232,1.057,47.20399999999791
233,1.1211,47.40999999999622
234,1.1357,47.62199999999575
235,1.1603,47.82299999999668
236,0.9433,48.04000000000087
237,0.9498,48.24599999999919
238,0.973,48.46600000000035
239,0.98,48.671000000002095
240,0.9751,48.87999999999738
241,0.9678,49.05199999999604
242,0.9896,49.262000000002445
243,0.9768,49.47499999999855
244,0.9646,49.669999999998254
245,0.9537,49.86099999999715
246,0.9464,50.08400000000256
247,0.9354,50.307999999997264
248,0.9607,50.53800000000047
249,0.9824,50.74500000000262
250,0.9844,50.95399999999791
251,1.0539,51.15200000000186
252,1.2098,51.3640000000014
253,0.9882,51.55299999999989
254,1.003,51.76900000000023
255,0.9911,51.97899999999936
256,0.9974,52.20599999999831
257,1.0041,52.411999999996624
258,1.0013,52.62199999999575
259,1.0127,52.807999999997264
260,1.0344,53.01499999999942
261,1.1697,53.22200000000157
262,1.2126,53.42599999999948
263,1.1746,53.62299999999959
264,1.0117,53.84900000000198
265,1.0351,54.0570000000007
266,1.039,54.2980000000025
267,1.0355,54.52700000000186
268,1.0282,54.74399999999878
269,1.0324,54.95999999999913
270,1.0469,55.19499999999971
271,1.0672,55.38500000000204
272,1.086,55.57800000000134
273,1.0794,55.78600000000006
274,1.0903,56.00600000000122
275,1.2258,56.21600000000035
276,1.2928,56.424999999995634
277,1.2965,56.63100000000122
278,1.2977,56.81699999999546
279,1.3001,57.042999999997846
280,1.3056,57.25499999999738
281,1.2975,57.46899999999732
282,1.2873,57.68699999999808
283,1.2857,57.88999999999942
284,1.3059,58.07800000000134
285,1.343,58.31100000000151
286,1.374,58.52300000000105
287,1.3639,58.73700000000099
288,1.4653,58.94900000000053
289,1.5973,59.146999999997206
290,1.617,59.32600000000093
291,1.6556,59.542999999997846
292,1.6319,59.7589999999982
293,1.6002,59.979999999995925
294,1.5954,60.1929999999993
295,1.6133,60.38100000000122
296,1.6448,60.55099999999948
297,1.6605,60.76299999999901
298,1.6604,60.97799999999552
299,1.6759,61.17399999999907
300,1.7014,61.3859999999986
301,1.703,61.57800000000134
302,1.6681,61.78399999999965
303,1.652,62.000999999996566
304,1.658,62.19900000000053
305,1.6705,62.38300000000163
306,1.7134,62.604999999995925
307,1.7441,62.83299999999872
308,1.7606,63.057999999997264
309,1.7868,63.271999999997206
310,1.7909,63.51000000000204
