index,multiplier,round_duration
1,1.0349,0.0
2,1.2239,0.1739999999990686
3,1.2058,0.3500000000058207
4,1.1976,0.510999999998603
5,1.1861,0.6760000000067521
6,1.1952,0.8440000000118744
7,1.2264,1.059000000008382
8,1.2519,1.2260000000096625
9,1.2678,1.3840000000054715
10,1.2678,1.5420000000012806
11,1.2698,1.7100000000064028
12,1.3022,1.870999999999185
13,1.3022,2.0320000000065197
14,1.3288,2.2030000000086147
15,1.3513,2.364000000001397
16,1.3513,2.524000000004889
17,1.3486,2.6860000000015134
18,1.6171,2.845000000001164
19,1.6176,3.0050000000046566
20,1.6193,3.166000000011991
21,1.4981,3.3260000000009318
22,1.3136,3.4900000000052387
23,1.1001,3.652000000001863
24,0.9764,3.8250000000116415
25,0.8438,3.99199999999837
26,0.8565,4.158000000010361
27,0.8599,4.330000000001746
28,0.8143,4.503000000011525
29,0.7134,4.663000000000466
30,0.7154,4.826000000000931
31,0.7243,4.993000000002212
32,0.7217,5.164000000004307
33,0.721,5.3250000000116415
34,0.7208,5.486000000004424
35,0.7091,5.646000000007916
36,0.7056,5.812000000005355
37,0.7041,5.979000000006636
38,0.8316,6.1450000000040745
39,0.8742,6.305000000007567
40,0.8833,6.464000000007218
41,0.8931,6.62400000001071
42,0.9803,6.7850000000034925
43,1.047,6.946000000010827
44,1.058,7.107000000003609
45,1.0762,7.273000000001048
46,1.0624,7.445000000006985
47,1.0624,7.605999999999767
48,1.0692,7.772000000011758
49,1.0917,7.940000000002328
50,1.1097,8.105999999999767
51,1.1124,8.267000000007101
52,1.1279,8.432000000000698
53,1.132,8.60800000000745
54,1.1332,8.772000000011758
55,1.1506,8.938999999998487
56,1.1766,9.105999999999767
57,1.1833,9.2670000000071
58,1.1941,9.427999999999884
59,1.209,9.593000000008033
60,1.2218,9.760000000009311
61,1.203,9.927999999999884
62,1.1874,10.107000000003609
63,1.189,10.268000000010945
64,1.2067,10.43300000000454
65,1.2172,10.605999999999767
66,1.2283,10.76600000000326
67,1.231,10.927999999999884
68,1.2388,11.092000000004193
69,1.2575,11.26600000000326
70,1.2656,11.427000000010594
71,1.2618,11.592000000004193
72,1.2473,11.768000000010945
73,1.2797,11.93300000000454
74,1.2745,12.107000000003609
75,1.2799,12.273000000001048
76,1.2803,12.450000000011642
77,1.2764,12.614000000001395
78,1.2576,12.793000000005122
79,1.262,12.961000000010245
80,1.262,13.122000000003029
81,1.2519,13.288000000000466
82,1.2167,13.448000000003958
83,1.2057,13.609000000011292
84,1.2005,13.773000000001048
85,1.2166,13.947000000000116
86,1.2181,14.10800000000745
87,1.2184,14.275000000008731
88,1.2212,14.44100000000617
89,1.2156,14.60800000000745
90,1.2135,14.769000000000233
91,1.2152,14.935000000012224
92,1.2156,15.107000000003609
93,1.215,15.269000000000233
94,1.2421,15.430000000007569
95,1.1391,15.594000000011874
96,0.9385,15.762000000002445
97,0.9463,15.927999999999884
98,0.9264,16.094000000011874
99,0.7827,16.2670000000071
100,0.7789,16.427999999999884
101,0.7746,16.596000000005006
102,0.7731,16.760999999998603
103,0.8982,16.929000000003725
104,0.9167,17.096000000005006
105,0.925,17.262000000002445
106,0.9375,17.429000000003725
107,0.9395,17.596000000005006
108,0.952,17.770000000004075
109,0.9435,17.936000000001513
110,0.9452,18.111000000004424
111,0.924,18.276000000012573
112,0.7493,18.4429999999993
113,0.7493,18.605999999999767
114,0.7645,18.77100000000792
115,0.8874,18.937000000005355
116,0.8909,19.10900000001129
117,0.8942,19.27500000000873
118,0.9012,19.44800000000396
119,0.903,19.610000000000586
120,0.8816,19.776000000012573
121,0.7389,19.95100000000093
122,0.7389,20.11500000000524
123,0.7404,20.289000000004307
124,0.7454,20.454000000012456
125,0.7426,20.62900000000081
126,0.7385,20.794000000008964
127,0.7335,20.970000000001164
128,0.7295,21.135999999998603
129,0.7225,21.310000000012224
130,0.7145,21.476000000009662
131,0.7145,21.643000000010943
132,0.7155,21.811000000001517
133,0.7176,21.978000000002798
134,0.7076,22.151000000012573
135,0.7064,22.31700000001001
136,0.7116,22.49000000000524
137,0.7281,22.65600000000268
138,0.7328,22.82300000000396
139,0.7285,22.99000000000524
140,0.737,23.15499999999884
141,0.7436,23.32300000000396
142,0.7514,23.49000000000524
143,0.7522,23.65499999999884
144,0.7485,23.830000000001743
145,0.737,23.99300000000221
146,0.7535,24.15899999999965
147,0.7583,24.330000000001743
148,0.763,24.495999999999185
149,0.6413,24.67000000001281
150,0.6304,24.836000000010245
151,0.7609,25.012000000002445
152,0.7796,25.177999999999884
153,0.7738,25.351000000009662
154,0.7682,25.51600000000326
155,0.7831,25.69100000000617
156,0.7843,25.85700000000361
157,0.7835,26.03300000001036
158,0.7758,26.19800000000396
159,0.7749,26.370999999999185
160,0.7739,26.53600000000733
161,0.612,26.710000000006403
162,0.6032,26.87300000000687
163,0.6135,27.039000000004307
164,0.6229,27.204000000012456
165,0.621,27.370999999999185
166,0.6195,27.538000000000466
167,0.6166,27.71199999999953
168,0.5139,27.878000000011525
169,0.4629,28.05000000000291
170,0.4629,28.211000000010245
171,0.4632,28.377000000007683
172,0.4647,28.54500000001281
173,0.4691,28.711000000010245
174,0.4686,28.87300000000687
175,0.471,29.04000000000815
176,0.5597,29.204000000012456
177,0.5686,29.370999999999185
178,0.5734,29.53100000000268
179,0.5758,29.69200000001001
180,0.5767,29.855999999999767
181,0.7091,30.03200000000652
182,0.7244,30.19800000000396
183,0.7283,30.372000000003027
184,0.7296,30.538000000000466
185,0.8184,30.711000000010245
186,0.8622,30.87300000000687
187,0.8731,31.04000000000815
188,0.966,31.211000000010245
189,1.0112,31.37300000000687
190,1.0037,31.539000000004307
191,1.0013,31.711000000010245
192,1.0051,31.87900000000081
193,1.0221,32.046000000002095
194,1.0218,32.213000000003376
195,1.0292,32.38000000000466
196,1.0341,32.552000000010594
197,1.0299,32.71400000000722
198,1.027,32.8810000000085
199,1.056,33.04700000000594
200,1.0631,33.213000000003376
201,1.0596,33.379000000000815
202,1.0625,33.546000000002095
203,1.2163,33.71400000000722
204,1.2396,33.8810000000085
205,1.2289,34.04700000000594
206,1.2333,34.21400000000722
207,1.2463,34.38000000000466
208,1.2574,34.545000000012806
209,1.242,34.713000000003376
210,1.2377,34.88000000000466
211,1.2431,35.054000000003725
212,1.2752,35.22699999999895
213,1.2614,35.39300000001094
214,1.2586,35.55900000000838
215,1.2744,35.72699999999895
216,1.2616,35.895000000004075
217,1.2556,36.06100000000151
