index,multiplier,round_duration,cropped_path
259,2.9362,53.43800000000192,rounds_new2/round_2078/cropped/debug_crop_temp_1000480_12-32-47-667.png
260,2.8905,53.625,rounds_new2/round_2078/cropped/debug_crop_temp_1000481_12-32-47-854.png
261,2.4845,53.86299999999756,rounds_new2/round_2078/cropped/debug_crop_temp_1000482_12-32-48-092.png
262,2.4827,54.09200000000419,rounds_new2/round_2078/cropped/debug_crop_temp_1000483_12-32-48-321.png
263,2.5548,54.32300000000396,rounds_new2/round_2078/cropped/debug_crop_temp_1000484_12-32-48-552.png
264,2.5423,54.54899999999907,rounds_new2/round_2078/cropped/debug_crop_temp_1000485_12-32-48-778.png
265,2.5769,54.76499999999942,rounds_new2/round_2078/cropped/debug_crop_temp_1000486_12-32-48-994.png
266,2.6023,55.00300000000425,rounds_new2/round_2078/cropped/debug_crop_temp_1000487_12-32-49-232.png
267,2.6347,55.22600000000239,rounds_new2/round_2078/cropped/debug_crop_temp_1000488_12-32-49-455.png
268,2.664,55.44999999999709,rounds_new2/round_2078/cropped/debug_crop_temp_1000489_12-32-49-679.png
269,2.6755,55.65899999999965,rounds_new2/round_2078/cropped/debug_crop_temp_1000490_12-32-49-888.png
270,2.6663,55.8530000000028,rounds_new2/round_2078/cropped/debug_crop_temp_1000491_12-32-50-082.png
271,2.6627,56.07499999999709,rounds_new2/round_2078/cropped/debug_crop_temp_1000492_12-32-50-304.png
272,2.7155,56.27700000000186,rounds_new2/round_2078/cropped/debug_crop_temp_1000493_12-32-50-506.png
273,2.7383,56.49199999999837,rounds_new2/round_2078/cropped/debug_crop_temp_1000494_12-32-50-721.png
274,2.7731,56.70700000000216,rounds_new2/round_2078/cropped/debug_crop_temp_1000495_12-32-50-936.png
275,2.8089,56.92799999999989,rounds_new2/round_2078/cropped/debug_crop_temp_1000496_12-32-51-157.png
276,2.8234,57.13199999999779,rounds_new2/round_2078/cropped/debug_crop_temp_1000497_12-32-51-361.png
277,2.8536,57.32600000000093,rounds_new2/round_2078/cropped/debug_crop_temp_1000498_12-32-51-555.png
278,2.9301,57.55099999999948,rounds_new2/round_2078/cropped/debug_crop_temp_1000499_12-32-51-780.png
279,2.978,57.74599999999919,rounds_new2/round_2078/cropped/debug_crop_temp_1000500_12-32-51-975.png
280,2.9874,57.94700000000012,rounds_new2/round_2078/cropped/debug_crop_temp_1000501_12-32-52-176.png
281,2.9884,58.13199999999779,rounds_new2/round_2078/cropped/debug_crop_temp_1000502_12-32-52-361.png
282,3.0804,58.338000000003376,rounds_new2/round_2078/cropped/debug_crop_temp_1000503_12-32-52-567.png
283,3.1531,58.557999999997264,rounds_new2/round_2078/cropped/debug_crop_temp_1000504_12-32-52-787.png
284,3.1693,58.762000000002445,rounds_new2/round_2078/cropped/debug_crop_temp_1000505_12-32-52-991.png
285,3.1923,58.98700000000099,rounds_new2/round_2078/cropped/debug_crop_temp_1000506_12-32-53-216.png
286,3.2021,59.17500000000291,rounds_new2/round_2078/cropped/debug_crop_temp_1000507_12-32-53-404.png
287,3.1577,59.3530000000028,rounds_new2/round_2078/cropped/debug_crop_temp_1000508_12-32-53-582.png
288,3.1337,59.57600000000093,rounds_new2/round_2078/cropped/debug_crop_temp_1000509_12-32-53-805.png
289,3.1889,59.792999999997846,rounds_new2/round_2078/cropped/debug_crop_temp_1000510_12-32-54-022.png
290,3.1488,60.00699999999779,rounds_new2/round_2078/cropped/debug_crop_temp_1000511_12-32-54-236.png
291,3.1807,60.21500000000378,rounds_new2/round_2078/cropped/debug_crop_temp_1000512_12-32-54-444.png
292,3.2431,60.41100000000006,rounds_new2/round_2078/cropped/debug_crop_temp_1000513_12-32-54-640.png
293,3.2738,60.59999999999855,rounds_new2/round_2078/cropped/debug_crop_temp_1000514_12-32-54-829.png
294,3.2431,60.81199999999808,rounds_new2/round_2078/cropped/debug_crop_temp_1000515_12-32-55-041.png
295,3.2996,61.02300000000105,rounds_new2/round_2078/cropped/debug_crop_temp_1000516_12-32-55-252.png
296,3.2868,61.22699999999895,rounds_new2/round_2078/cropped/debug_crop_temp_1000517_12-32-55-456.png
297,3.2516,61.461999999999534,rounds_new2/round_2078/cropped/debug_crop_temp_1000518_12-32-55-691.png
298,3.2229,61.6620000000039,rounds_new2/round_2078/cropped/debug_crop_temp_1000519_12-32-55-891.png
299,3.2483,61.858000000000175,rounds_new2/round_2078/cropped/debug_crop_temp_1000520_12-32-56-087.png
300,3.2993,62.0679999999993,rounds_new2/round_2078/cropped/debug_crop_temp_1000521_12-32-56-297.png
301,3.331,62.26699999999983,rounds_new2/round_2078/cropped/debug_crop_temp_1000522_12-32-56-496.png
302,3.3796,62.4800000000032,rounds_new2/round_2078/cropped/debug_crop_temp_1000523_12-32-56-709.png
303,3.3886,62.68600000000151,rounds_new2/round_2078/cropped/debug_crop_temp_1000524_12-32-56-915.png
304,3.3526,62.87099999999919,rounds_new2/round_2078/cropped/debug_crop_temp_1000525_12-32-57-100.png
305,3.3876,63.065999999998894,rounds_new2/round_2078/cropped/debug_crop_temp_1000526_12-32-57-295.png
306,3.4539,63.28899999999703,rounds_new2/round_2078/cropped/debug_crop_temp_1000527_12-32-57-518.png
307,3.4869,63.51000000000204,rounds_new2/round_2078/cropped/debug_crop_temp_1000528_12-32-57-739.png
308,3.5384,63.70799999999872,rounds_new2/round_2078/cropped/debug_crop_temp_1000529_12-32-57-937.png
309,3.5862,63.92399999999907,rounds_new2/round_2078/cropped/debug_crop_temp_1000530_12-32-58-153.png
310,3.5277,64.10900000000402,rounds_new2/round_2078/cropped/debug_crop_temp_1000531_12-32-58-338.png
311,3.4733,64.33400000000256,rounds_new2/round_2078/cropped/debug_crop_temp_1000532_12-32-58-563.png
312,3.9224,64.55400000000373,rounds_new2/round_2078/cropped/debug_crop_temp_1000533_12-32-58-783.png
313,4.028,64.77300000000105,rounds_new2/round_2078/cropped/debug_crop_temp_1000534_12-32-59-002.png
314,4.0773,64.98400000000402,rounds_new2/round_2078/cropped/debug_crop_temp_1000535_12-32-59-213.png
315,4.1146,65.2039999999979,rounds_new2/round_2078/cropped/debug_crop_temp_1000536_12-32-59-433.png
316,4.1294,65.39899999999761,rounds_new2/round_2078/cropped/debug_crop_temp_1000537_12-32-59-628.png
317,4.2185,65.59399999999732,rounds_new2/round_2078/cropped/debug_crop_temp_1000538_12-32-59-823.png
318,4.1806,65.80600000000413,rounds_new2/round_2078/cropped/debug_crop_temp_1000539_12-33-00-035.png
319,4.1301,66.01400000000285,rounds_new2/round_2078/cropped/debug_crop_temp_1000540_12-33-00-243.png
320,4.1523,66.22000000000116,rounds_new2/round_2078/cropped/debug_crop_temp_1000541_12-33-00-449.png
321,4.218,66.42900000000373,rounds_new2/round_2078/cropped/debug_crop_temp_1000542_12-33-00-658.png
322,3.6022,66.63799999999901,rounds_new2/round_2078/cropped/debug_crop_temp_1000543_12-33-00-867.png
323,3.3025,66.84000000000378,rounds_new2/round_2078/cropped/debug_crop_temp_1000544_12-33-01-069.png
324,3.3277,67.0480000000025,rounds_new2/round_2078/cropped/debug_crop_temp_1000545_12-33-01-277.png
325,3.3574,67.23999999999796,rounds_new2/round_2078/cropped/debug_crop_temp_1000546_12-33-01-469.png
326,3.5713,67.44700000000012,rounds_new2/round_2078/cropped/debug_crop_temp_1000547_12-33-01-676.png
327,4.1278,67.66999999999825,rounds_new2/round_2078/cropped/debug_crop_temp_1000548_12-33-01-899.png
328,4.1762,67.84999999999854,rounds_new2/round_2078/cropped/debug_crop_temp_1000549_12-33-02-079.png
329,3.4059,68.04299999999785,rounds_new2/round_2078/cropped/debug_crop_temp_1000550_12-33-02-272.png
330,3.3214,68.24700000000303,rounds_new2/round_2078/cropped/debug_crop_temp_1000551_12-33-02-476.png
331,3.3394,68.43800000000192,rounds_new2/round_2078/cropped/debug_crop_temp_1000552_12-33-02-667.png
332,3.3122,68.62700000000041,rounds_new2/round_2078/cropped/debug_crop_temp_1000553_12-33-02-856.png
333,2.7809,68.82100000000355,rounds_new2/round_2078/cropped/debug_crop_temp_1000554_12-33-03-050.png
334,2.7236,69.05299999999988,rounds_new2/round_2078/cropped/debug_crop_temp_1000555_12-33-03-282.png
335,2.7899,69.27799999999843,rounds_new2/round_2078/cropped/debug_crop_temp_1000556_12-33-03-507.png
336,2.8317,69.48099999999977,rounds_new2/round_2078/cropped/debug_crop_temp_1000557_12-33-03-710.png
337,2.8575,69.67500000000291,rounds_new2/round_2078/cropped/debug_crop_temp_1000558_12-33-03-904.png
338,2.8611,69.8550000000032,rounds_new2/round_2078/cropped/debug_crop_temp_1000559_12-33-04-084.png
339,2.924,70.05299999999988,rounds_new2/round_2078/cropped/debug_crop_temp_1000560_12-33-04-282.png
340,2.9047,70.26900000000023,rounds_new2/round_2078/cropped/debug_crop_temp_1000561_12-33-04-498.png
341,2.8684,70.49300000000221,rounds_new2/round_2078/cropped/debug_crop_temp_1000562_12-33-04-722.png
342,2.8479,70.68100000000413,rounds_new2/round_2078/cropped/debug_crop_temp_1000563_12-33-04-910.png
343,2.8046,70.8839999999982,rounds_new2/round_2078/cropped/debug_crop_temp_1000564_12-33-05-113.png
344,2.7949,71.09999999999854,rounds_new2/round_2078/cropped/debug_crop_temp_1000565_12-33-05-329.png
345,2.7354,71.30200000000332,rounds_new2/round_2078/cropped/debug_crop_temp_1000566_12-33-05-531.png
346,2.7615,71.52700000000186,rounds_new2/round_2078/cropped/debug_crop_temp_1000567_12-33-05-756.png
347,2.7791,71.71899999999732,rounds_new2/round_2078/cropped/debug_crop_temp_1000568_12-33-05-948.png
348,2.7822,71.91399999999703,rounds_new2/round_2078/cropped/debug_crop_temp_1000569_12-33-06-143.png
349,2.8536,72.10399999999936,rounds_new2/round_2078/cropped/debug_crop_temp_1000570_12-33-06-333.png
350,2.8182,72.31300000000192,rounds_new2/round_2078/cropped/debug_crop_temp_1000571_12-33-06-542.png
351,2.8168,72.53800000000047,rounds_new2/round_2078/cropped/debug_crop_temp_1000572_12-33-06-767.png
352,2.8136,72.7609999999986,rounds_new2/round_2078/cropped/debug_crop_temp_1000573_12-33-06-990.png
353,2.8242,72.96100000000297,rounds_new2/round_2078/cropped/debug_crop_temp_1000574_12-33-07-190.png
354,2.8614,73.14500000000407,rounds_new2/round_2078/cropped/debug_crop_temp_1000575_12-33-07-374.png
355,2.851,73.34000000000378,rounds_new2/round_2078/cropped/debug_crop_temp_1000576_12-33-07-569.png
356,2.8024,73.54699999999866,rounds_new2/round_2078/cropped/debug_crop_temp_1000577_12-33-07-776.png
357,2.772,73.75,rounds_new2/round_2078/cropped/debug_crop_temp_1000578_12-33-07-979.png
358,2.5803,73.9780000000028,rounds_new2/round_2078/cropped/debug_crop_temp_1000579_12-33-08-207.png
359,2.1355,74.18299999999726,rounds_new2/round_2078/cropped/debug_crop_temp_1000580_12-33-08-412.png
360,2.1218,74.38100000000122,rounds_new2/round_2078/cropped/debug_crop_temp_1000581_12-33-08-610.png
361,2.1142,74.59000000000378,rounds_new2/round_2078/cropped/debug_crop_temp_1000582_12-33-08-819.png
362,2.0953,74.79000000000087,rounds_new2/round_2078/cropped/debug_crop_temp_1000583_12-33-09-019.png
363,2.1133,74.98599999999715,rounds_new2/round_2078/cropped/debug_crop_temp_1000584_12-33-09-215.png
364,2.1437,75.19900000000052,rounds_new2/round_2078/cropped/debug_crop_temp_1000585_12-33-09-428.png
365,2.1213,75.39800000000105,rounds_new2/round_2078/cropped/debug_crop_temp_1000586_12-33-09-627.png
366,2.4406,75.62200000000303,rounds_new2/round_2078/cropped/debug_crop_temp_1000587_12-33-09-851.png
367,2.0529,75.83000000000175,rounds_new2/round_2078/cropped/debug_crop_temp_1000588_12-33-10-059.png
368,2.0242,76.03100000000268,rounds_new2/round_2078/cropped/debug_crop_temp_1000589_12-33-10-260.png
369,2.196,76.24700000000303,rounds_new2/round_2078/cropped/debug_crop_temp_1000590_12-33-10-476.png
370,2.3998,76.47000000000116,rounds_new2/round_2078/cropped/debug_crop_temp_1000591_12-33-10-699.png
371,2.4115,76.65899999999965,rounds_new2/round_2078/cropped/debug_crop_temp_1000592_12-33-10-888.png
372,2.4725,76.88100000000122,rounds_new2/round_2078/cropped/debug_crop_temp_1000593_12-33-11-110.png
373,2.433,77.08800000000338,rounds_new2/round_2078/cropped/debug_crop_temp_1000594_12-33-11-317.png
374,2.3978,77.31199999999808,rounds_new2/round_2078/cropped/debug_crop_temp_1000595_12-33-11-541.png
375,2.4258,77.53100000000268,rounds_new2/round_2078/cropped/debug_crop_temp_1000596_12-33-11-760.png
376,2.5851,77.74900000000343,rounds_new2/round_2078/cropped/debug_crop_temp_1000597_12-33-11-978.png
377,2.8431,77.96300000000338,rounds_new2/round_2078/cropped/debug_crop_temp_1000598_12-33-12-192.png
378,2.8248,78.1620000000039,rounds_new2/round_2078/cropped/debug_crop_temp_1000599_12-33-12-391.png
379,2.8175,78.375,rounds_new2/round_2078/cropped/debug_crop_temp_1000600_12-33-12-604.png
380,2.8272,78.59900000000198,rounds_new2/round_2078/cropped/debug_crop_temp_1000601_12-33-12-828.png
381,2.8813,78.79099999999744,rounds_new2/round_2078/cropped/debug_crop_temp_1000602_12-33-13-020.png
382,2.8932,79.01600000000326,rounds_new2/round_2078/cropped/debug_crop_temp_1000603_12-33-13-245.png
383,2.8921,79.21500000000378,rounds_new2/round_2078/cropped/debug_crop_temp_1000604_12-33-13-444.png
384,2.9177,79.41300000000047,rounds_new2/round_2078/cropped/debug_crop_temp_1000605_12-33-13-642.png
385,2.882,79.64500000000407,rounds_new2/round_2078/cropped/debug_crop_temp_1000606_12-33-13-874.png
386,2.8442,79.86699999999837,rounds_new2/round_2078/cropped/debug_crop_temp_1000607_12-33-14-096.png
387,2.8773,80.08600000000297,rounds_new2/round_2078/cropped/debug_crop_temp_1000608_12-33-14-315.png
388,2.9378,80.30299999999988,rounds_new2/round_2078/cropped/debug_crop_temp_1000609_12-33-14-532.png
389,2.9652,80.51400000000285,rounds_new2/round_2078/cropped/debug_crop_temp_1000610_12-33-14-743.png
390,2.945,80.72400000000198,rounds_new2/round_2078/cropped/debug_crop_temp_1000611_12-33-14-953.png
391,2.9307,80.92500000000291,rounds_new2/round_2078/cropped/debug_crop_temp_1000612_12-33-15-154.png
392,3.5963,81.14500000000407,rounds_new2/round_2078/cropped/debug_crop_temp_1000613_12-33-15-374.png
393,4.143,81.35800000000017,rounds_new2/round_2078/cropped/debug_crop_temp_1000614_12-33-15-587.png
394,4.1761,81.58899999999994,rounds_new2/round_2078/cropped/debug_crop_temp_1000615_12-33-15-818.png
395,4.1847,81.80000000000291,rounds_new2/round_2078/cropped/debug_crop_temp_1000616_12-33-16-029.png
396,4.2117,82.01000000000204,rounds_new2/round_2078/cropped/debug_crop_temp_1000617_12-33-16-239.png
397,4.2315,82.19499999999971,rounds_new2/round_2078/cropped/debug_crop_temp_1000618_12-33-16-424.png
398,4.2494,82.38900000000285,rounds_new2/round_2078/cropped/debug_crop_temp_1000619_12-33-16-618.png
399,4.3596,82.59300000000076,rounds_new2/round_2078/cropped/debug_crop_temp_1000620_12-33-16-822.png
400,4.3862,82.81100000000151,rounds_new2/round_2078/cropped/debug_crop_temp_1000621_12-33-17-040.png
401,4.1613,83.00300000000425,rounds_new2/round_2078/cropped/debug_crop_temp_1000622_12-33-17-232.png
402,3.6771,83.1909999999989,rounds_new2/round_2078/cropped/debug_crop_temp_1000623_12-33-17-420.png
403,3.6185,83.37800000000425,rounds_new2/round_2078/cropped/debug_crop_temp_1000624_12-33-17-607.png
404,3.6579,83.58299999999872,rounds_new2/round_2078/cropped/debug_crop_temp_1000625_12-33-17-812.png
405,3.6772,83.80200000000332,rounds_new2/round_2078/cropped/debug_crop_temp_1000626_12-33-18-031.png
406,3.7246,84.0109999999986,rounds_new2/round_2078/cropped/debug_crop_temp_1000627_12-33-18-240.png
407,3.8186,84.21199999999953,rounds_new2/round_2078/cropped/debug_crop_temp_1000628_12-33-18-441.png
408,3.8223,84.41700000000128,rounds_new2/round_2078/cropped/debug_crop_temp_1000629_12-33-18-646.png
409,3.8196,84.61800000000221,rounds_new2/round_2078/cropped/debug_crop_temp_1000630_12-33-18-847.png
410,4.3603,84.84900000000198,rounds_new2/round_2078/cropped/debug_crop_temp_1000631_12-33-19-078.png
411,4.4417,85.0570000000007,rounds_new2/round_2078/cropped/debug_crop_temp_1000632_12-33-19-286.png
412,4.4836,85.27900000000227,rounds_new2/round_2078/cropped/debug_crop_temp_1000633_12-33-19-508.png
413,4.5297,85.48700000000099,rounds_new2/round_2078/cropped/debug_crop_temp_1000634_12-33-19-716.png
414,4.471,85.67799999999988,rounds_new2/round_2078/cropped/debug_crop_temp_1000635_12-33-19-907.png
415,4.3549,85.89800000000105,rounds_new2/round_2078/cropped/debug_crop_temp_1000636_12-33-20-127.png
416,4.3465,86.10599999999977,rounds_new2/round_2078/cropped/debug_crop_temp_1000637_12-33-20-335.png
417,4.4029,86.3159999999989,rounds_new2/round_2078/cropped/debug_crop_temp_1000638_12-33-20-545.png
418,4.4227,86.53199999999924,rounds_new2/round_2078/cropped/debug_crop_temp_1000639_12-33-20-761.png
419,4.4242,86.72600000000239,rounds_new2/round_2078/cropped/debug_crop_temp_1000640_12-33-20-955.png
420,4.5139,86.91000000000349,rounds_new2/round_2078/cropped/debug_crop_temp_1000641_12-33-21-139.png
421,4.5198,87.11899999999878,rounds_new2/round_2078/cropped/debug_crop_temp_1000642_12-33-21-348.png
422,4.5357,87.34599999999773,rounds_new2/round_2078/cropped/debug_crop_temp_1000643_12-33-21-575.png
423,4.5786,87.55099999999948,rounds_new2/round_2078/cropped/debug_crop_temp_1000644_12-33-21-780.png
424,4.601,87.77399999999761,rounds_new2/round_2078/cropped/debug_crop_temp_1000645_12-33-22-003.png
425,4.798,88.00499999999738,rounds_new2/round_2078/cropped/debug_crop_temp_1000646_12-33-22-234.png
426,5.5731,88.20100000000093,rounds_new2/round_2078/cropped/debug_crop_temp_1000647_12-33-22-430.png
427,5.6257,88.3969999999972,rounds_new2/round_2078/cropped/debug_crop_temp_1000648_12-33-22-626.png
428,5.5043,88.61200000000099,rounds_new2/round_2078/cropped/debug_crop_temp_1000649_12-33-22-841.png
429,5.4232,88.81700000000274,rounds_new2/round_2078/cropped/debug_crop_temp_1000650_12-33-23-046.png
430,5.3618,89.05299999999988,rounds_new2/round_2078/cropped/debug_crop_temp_1000651_12-33-23-282.png
431,5.328,89.27399999999761,rounds_new2/round_2078/cropped/debug_crop_temp_1000652_12-33-23-503.png
432,5.3159,89.47899999999936,rounds_new2/round_2078/cropped/debug_crop_temp_1000653_12-33-23-708.png
433,5.3909,89.67799999999988,rounds_new2/round_2078/cropped/debug_crop_temp_1000654_12-33-23-907.png
434,5.372,89.8969999999972,rounds_new2/round_2078/cropped/debug_crop_temp_1000655_12-33-24-126.png
435,5.5085,90.12400000000343,rounds_new2/round_2078/cropped/debug_crop_temp_1000656_12-33-24-353.png
436,6.3796,90.3420000000042,rounds_new2/round_2078/cropped/debug_crop_temp_1000657_12-33-24-571.png
437,6.6632,90.55500000000028,rounds_new2/round_2078/cropped/debug_crop_temp_1000658_12-33-24-784.png
438,6.688,90.77900000000228,rounds_new2/round_2078/cropped/debug_crop_temp_1000659_12-33-25-008.png
439,6.7333,90.98799999999756,rounds_new2/round_2078/cropped/debug_crop_temp_1000660_12-33-25-217.png
440,6.6209,91.19000000000231,rounds_new2/round_2078/cropped/debug_crop_temp_1000661_12-33-25-419.png
441,6.8684,91.4230000000025,rounds_new2/round_2078/cropped/debug_crop_temp_1000662_12-33-25-652.png
442,6.942,91.63700000000244,rounds_new2/round_2078/cropped/debug_crop_temp_1000663_12-33-25-866.png
443,7.1381,91.86499999999796,rounds_new2/round_2078/cropped/debug_crop_temp_1000664_12-33-26-094.png
444,7.2794,92.06900000000314,rounds_new2/round_2078/cropped/debug_crop_temp_1000665_12-33-26-298.png
445,7.4201,92.26699999999984,rounds_new2/round_2078/cropped/debug_crop_temp_1000666_12-33-26-496.png
446,7.5403,92.45900000000256,rounds_new2/round_2078/cropped/debug_crop_temp_1000667_12-33-26-688.png
447,7.657,92.68800000000192,rounds_new2/round_2078/cropped/debug_crop_temp_1000668_12-33-26-917.png
448,7.7733,92.92199999999866,rounds_new2/round_2078/cropped/debug_crop_temp_1000669_12-33-27-151.png
449,7.7138,93.16100000000006,rounds_new2/round_2078/cropped/debug_crop_temp_1000670_12-33-27-390.png
450,7.5965,93.39800000000103,rounds_new2/round_2078/cropped/debug_crop_temp_1000671_12-33-27-627.png
451,7.6922,93.63100000000122,rounds_new2/round_2078/cropped/debug_crop_temp_1000672_12-33-27-860.png
452,7.695,93.83699999999952,rounds_new2/round_2078/cropped/debug_crop_temp_1000673_12-33-28-066.png
453,7.7412,94.06199999999808,rounds_new2/round_2078/cropped/debug_crop_temp_1000674_12-33-28-291.png
454,7.8514,94.26600000000326,rounds_new2/round_2078/cropped/debug_crop_temp_1000675_12-33-28-495.png
455,7.869,94.44800000000396,rounds_new2/round_2078/cropped/debug_crop_temp_1000676_12-33-28-677.png
456,7.8738,94.65699999999924,rounds_new2/round_2078/cropped/debug_crop_temp_1000677_12-33-28-886.png
457,8.0388,94.85900000000402,rounds_new2/round_2078/cropped/debug_crop_temp_1000678_12-33-29-088.png
458,8.19,95.05299999999988,rounds_new2/round_2078/cropped/debug_crop_temp_1000679_12-33-29-282.png
459,8.2738,95.26699999999984,rounds_new2/round_2078/cropped/debug_crop_temp_1000680_12-33-29-496.png
460,8.1358,95.45100000000092,rounds_new2/round_2078/cropped/debug_crop_temp_1000681_12-33-29-680.png
461,8.167,95.64600000000064,rounds_new2/round_2078/cropped/debug_crop_temp_1000682_12-33-29-875.png
462,8.1983,95.85399999999936,rounds_new2/round_2078/cropped/debug_crop_temp_1000683_12-33-30-083.png
463,8.121,96.06100000000151,rounds_new2/round_2078/cropped/debug_crop_temp_1000684_12-33-30-290.png
464,8.0426,96.27000000000407,rounds_new2/round_2078/cropped/debug_crop_temp_1000685_12-33-30-499.png
465,8.2099,96.49900000000343,rounds_new2/round_2078/cropped/debug_crop_temp_1000686_12-33-30-728.png
466,8.2927,96.69900000000052,rounds_new2/round_2078/cropped/debug_crop_temp_1000687_12-33-30-928.png
467,8.5131,96.92900000000373,rounds_new2/round_2078/cropped/debug_crop_temp_1000688_12-33-31-158.png
468,8.3724,97.12200000000304,rounds_new2/round_2078/cropped/debug_crop_temp_1000689_12-33-31-351.png
469,8.4377,97.34999999999854,rounds_new2/round_2078/cropped/debug_crop_temp_1000690_12-33-31-579.png
470,8.3832,97.55000000000292,rounds_new2/round_2078/cropped/debug_crop_temp_1000691_12-33-31-779.png
471,8.2799,97.77100000000064,rounds_new2/round_2078/cropped/debug_crop_temp_1000692_12-33-32-000.png
472,8.3088,97.95999999999913,rounds_new2/round_2078/cropped/debug_crop_temp_1000693_12-33-32-189.png
473,8.0602,98.15899999999964,rounds_new2/round_2078/cropped/debug_crop_temp_1000694_12-33-32-388.png
474,8.1065,98.3790000000008,rounds_new2/round_2078/cropped/debug_crop_temp_1000695_12-33-32-608.png
475,8.2034,98.6030000000028,rounds_new2/round_2078/cropped/debug_crop_temp_1000696_12-33-32-832.png
476,8.198,98.8179999999993,rounds_new2/round_2078/cropped/debug_crop_temp_1000697_12-33-33-047.png
477,8.1195,99.04400000000167,rounds_new2/round_2078/cropped/debug_crop_temp_1000698_12-33-33-273.png
478,8.0392,99.25499999999738,rounds_new2/round_2078/cropped/debug_crop_temp_1000699_12-33-33-484.png
479,8.283,99.44700000000012,rounds_new2/round_2078/cropped/debug_crop_temp_1000700_12-33-33-676.png
480,8.2125,99.67199999999866,rounds_new2/round_2078/cropped/debug_crop_temp_1000701_12-33-33-901.png
481,8.0925,99.8969999999972,rounds_new2/round_2078/cropped/debug_crop_temp_1000702_12-33-34-126.png
482,8.181,100.11499999999796,rounds_new2/round_2078/cropped/debug_crop_temp_1000703_12-33-34-344.png
483,8.3333,100.33600000000295,rounds_new2/round_2078/cropped/debug_crop_temp_1000704_12-33-34-565.png
484,8.4765,100.53199999999924,rounds_new2/round_2078/cropped/debug_crop_temp_1000705_12-33-34-761.png
485,8.4619,100.7280000000028,rounds_new2/round_2078/cropped/debug_crop_temp_1000706_12-33-34-957.png
486,8.5858,100.93800000000192,rounds_new2/round_2078/cropped/debug_crop_temp_1000707_12-33-35-167.png
487,7.1159,101.15000000000146,rounds_new2/round_2078/cropped/debug_crop_temp_1000708_12-33-35-379.png
488,7.3114,101.3510000000024,rounds_new2/round_2078/cropped/debug_crop_temp_1000709_12-33-35-580.png
489,7.9604,101.56900000000314,rounds_new2/round_2078/cropped/debug_crop_temp_1000710_12-33-35-798.png
490,8.0554,101.76499999999942,rounds_new2/round_2078/cropped/debug_crop_temp_1000711_12-33-35-994.png
491,7.8519,101.96600000000036,rounds_new2/round_2078/cropped/debug_crop_temp_1000712_12-33-36-195.png
492,8.0356,102.19000000000231,rounds_new2/round_2078/cropped/debug_crop_temp_1000713_12-33-36-419.png
493,8.1836,102.39600000000064,rounds_new2/round_2078/cropped/debug_crop_temp_1000714_12-33-36-625.png
494,8.186,102.60199999999897,rounds_new2/round_2078/cropped/debug_crop_temp_1000715_12-33-36-831.png
495,8.1998,102.83200000000215,rounds_new2/round_2078/cropped/debug_crop_temp_1000716_12-33-37-061.png
496,8.2751,103.03199999999924,rounds_new2/round_2078/cropped/debug_crop_temp_1000717_12-33-37-261.png
497,8.3423,103.21899999999732,rounds_new2/round_2078/cropped/debug_crop_temp_1000718_12-33-37-448.png
498,8.4941,103.43699999999808,rounds_new2/round_2078/cropped/debug_crop_temp_1000719_12-33-37-666.png
499,8.6235,103.64400000000025,rounds_new2/round_2078/cropped/debug_crop_temp_1000720_12-33-37-873.png
500,8.714,103.86099999999716,rounds_new2/round_2078/cropped/debug_crop_temp_1000721_12-33-38-090.png
501,8.7657,104.07300000000396,rounds_new2/round_2078/cropped/debug_crop_temp_1000722_12-33-38-302.png
502,8.8156,104.26499999999942,rounds_new2/round_2078/cropped/debug_crop_temp_1000723_12-33-38-494.png
503,9.0214,104.47400000000198,rounds_new2/round_2078/cropped/debug_crop_temp_1000724_12-33-38-703.png
504,8.9478,104.6840000000011,rounds_new2/round_2078/cropped/debug_crop_temp_1000725_12-33-38-913.png
505,8.8249,104.89100000000326,rounds_new2/round_2078/cropped/debug_crop_temp_1000726_12-33-39-120.png
506,8.812,105.10199999999897,rounds_new2/round_2078/cropped/debug_crop_temp_1000727_12-33-39-331.png
507,8.8329,105.31700000000274,rounds_new2/round_2078/cropped/debug_crop_temp_1000728_12-33-39-546.png
508,8.9134,105.50800000000164,rounds_new2/round_2078/cropped/debug_crop_temp_1000729_12-33-39-737.png
509,9.1836,105.70500000000176,rounds_new2/round_2078/cropped/debug_crop_temp_1000730_12-33-39-934.png
510,9.3112,105.91100000000006,rounds_new2/round_2078/cropped/debug_crop_temp_1000731_12-33-40-140.png
511,10.2483,106.12000000000262,rounds_new2/round_2078/cropped/debug_crop_temp_1000732_12-33-40-349.png
512,11.2508,106.31500000000231,rounds_new2/round_2078/cropped/debug_crop_temp_1000733_12-33-40-544.png
513,11.416,106.5570000000007,rounds_new2/round_2078/cropped/debug_crop_temp_1000734_12-33-40-786.png
514,11.5384,106.74900000000343,rounds_new2/round_2078/cropped/debug_crop_temp_1000735_12-33-40-978.png
515,11.5092,106.96100000000295,rounds_new2/round_2078/cropped/debug_crop_temp_1000736_12-33-41-190.png
516,11.6691,107.16900000000167,rounds_new2/round_2078/cropped/debug_crop_temp_1000737_12-33-41-398.png
517,11.689,107.37400000000343,rounds_new2/round_2078/cropped/debug_crop_temp_1000738_12-33-41-603.png
