index,multiplier,round_duration
1,1.0014,0.0
2,1.0089,0.18399999999383
3,1.005,0.3579999999928986
4,1.0106,0.5359999999927823
5,1.0233,0.6959999999962747
6,1.0233,0.8559999999997672
7,1.0171,1.0179999999963911
8,1.0063,1.176999999996042
9,1.002,1.3369999999995343
10,0.9921,1.495999999999185
11,0.9941,1.657999999995809
12,1.0022,1.815999999991618
13,1.0093,1.9769999999989525
14,0.9984,2.135999999998603
15,0.9137,2.2969999999913853
16,0.8174,2.4569999999948777
17,0.8163,2.635999999998603
18,0.8086,2.7969999999913853
19,0.8008,2.963999999992666
20,0.7157,3.1309999999939464
21,0.6586,3.290999999997439
22,0.6717,3.451999999990221
23,0.6778,3.6119999999937136
24,0.6798,3.771999999997206
25,0.6831,3.9320000000006985
26,0.6829,4.095999999990454
27,0.6819,4.25899999999092
28,0.5244,4.436000000001513
29,0.5252,4.597999999998137
30,0.5331,4.75800000000163
31,0.5275,4.917000000001281
32,0.5259,5.076999999990221
33,0.5286,5.263999999995576
34,0.5552,5.424999999988359
35,0.5552,5.583999999988009
36,0.558,5.75800000000163
37,0.5733,5.91799999999057
38,0.5765,6.076999999990221
39,0.5815,6.236999999993714
40,0.5888,6.396999999997206
41,0.5987,6.557999999989988
42,0.6069,6.717999999993481
43,0.6033,6.877999999996973
44,0.5931,7.038000000000466
45,0.5861,7.197999999989406
46,0.5861,7.356999999989057
47,0.5897,7.517999999996391
48,0.6124,7.677999999999884
49,0.6124,7.860000000000582
50,0.6147,8.02699999998731
51,0.6106,8.190999999991618
52,0.6099,8.351999999998952
53,0.6015,8.511999999987893
54,0.6014,8.670999999987544
55,0.5983,8.83299999999872
56,0.5939,8.99299999998766
57,0.5939,9.15199999998731
58,0.6018,9.311999999990803
59,0.6119,9.470999999990454
60,0.611,9.631999999997788
61,0.6083,9.79299999999057
62,0.5994,9.952999999994065
63,0.5993,10.111999999993714
64,0.602,10.27699999998731
65,0.6134,10.438999999998488
66,0.6194,10.597999999998136
67,0.6229,10.75899999999092
68,0.6202,10.939999999987776
69,0.6187,11.118999999991502
70,0.6156,11.278999999994994
71,0.6156,11.438999999998488
72,0.6104,11.598999999987427
73,0.6072,11.75899999999092
74,0.6131,11.919999999998254
75,0.6243,12.099999999991269
76,0.6336,12.264999999999418
77,0.6304,12.432999999989988
78,0.629,12.597999999998136
79,0.638,12.75899999999092
80,0.6346,12.918999999994412
81,0.6273,13.098999999987427
82,0.6151,13.25899999999092
83,0.6164,13.419999999998254
84,0.6295,13.578999999997905
85,0.6318,13.739000000001395
86,0.6468,13.89999999999418
87,0.6516,14.059999999997672
88,0.6516,14.220000000001164
89,0.6516,14.380999999993946
90,0.6558,14.559999999997672
91,0.6647,14.720000000001164
92,0.6647,14.885999999998605
93,0.6696,15.059999999997672
94,0.6812,15.226999999998952
95,0.6839,15.394000000000233
96,0.6871,15.55899999999383
97,0.6824,15.720999999990454
98,0.68,15.90099999999802
99,0.6353,16.080000000001746
100,0.5647,16.239999999990687
101,0.5671,16.39999999999418
102,0.5738,16.561999999990803
103,0.5706,16.72599999999511
104,0.5705,16.90099999999802
105,0.612,17.080999999991036
106,0.6948,17.245999999999185
107,0.6672,17.419999999998254
108,0.5747,17.580999999991036
109,0.5786,17.760999999998603
110,0.5806,17.94199999999546
111,0.5845,18.120999999999185
112,0.5903,18.288999999989755
113,0.5811,18.455000000001743
114,0.5811,18.614999999990687
115,0.5811,18.77499999999418
116,0.5847,18.936000000001517
117,0.5855,19.097999999998137
118,0.5906,19.260999999998603
119,0.5975,19.43399999999383
120,0.6,19.59299999999348
121,0.599,19.755999999993943
122,0.6076,19.91599999999744
123,0.6108,20.07499999999709
124,0.6147,20.235000000000586
125,0.6184,20.394999999989523
126,0.6323,20.55499999999301
127,0.6481,20.712999999988824
128,0.6477,20.879999999990105
129,0.6439,21.04200000000128
130,0.6406,21.22099999999045
131,0.6398,21.40099999999802
132,0.6405,21.561000000001517
133,0.6415,21.721999999994296
134,0.6415,21.88300000000163
135,0.6309,22.047999999995227
136,0.6228,22.214999999996508
137,0.6215,22.37399999999616
138,0.621,22.536999999996624
139,0.6008,22.695999999996275
140,0.6008,22.854999999995925
141,0.6016,23.023000000001048
142,0.6369,23.20199999999022
143,0.6393,23.381999999997788
144,0.6468,23.561999999990803
145,0.6525,23.722999999998137
146,0.6525,23.888999999995576
147,0.6436,24.0570000000007
148,0.6472,24.21799999999348
149,0.6505,24.380999999993943
150,0.6459,24.54399999999441
151,0.6348,24.70899999998801
152,0.6343,24.87699999999313
153,0.6326,25.038999999989755
154,0.6356,25.202999999994063
155,0.6472,25.381999999997788
156,0.6632,25.54399999999441
157,0.6514,25.721999999994296
158,0.6508,25.88300000000163
159,0.6474,26.04899999999907
160,0.658,26.21600000000035
161,0.6596,26.37599999998929
162,0.6602,26.54200000000128
163,0.6706,26.702999999994063
164,0.6706,26.862999999997555
165,0.6713,27.04399999999441
166,0.6768,27.222999999998137
167,0.6787,27.38300000000163
168,0.6987,27.562999999994645
169,0.7023,27.74299999998766
170,0.7052,27.91700000000128
171,0.7063,28.07699999999022
172,0.7134,28.236999999993717
173,0.7241,28.398000000001048
174,0.735,28.5570000000007
