index,multiplier,round_duration,cropped_path
34,1.0997,6.745999999999185,rounds_new2/round_2110/cropped/debug_crop_temp_1016691_13-06-06-047.png
35,1.1265,6.946000000003551,rounds_new2/round_2110/cropped/debug_crop_temp_1016692_13-06-06-247.png
36,1.1397,7.15400000000227,rounds_new2/round_2110/cropped/debug_crop_temp_1016693_13-06-06-455.png
37,1.1668,7.383999999998196,rounds_new2/round_2110/cropped/debug_crop_temp_1016694_13-06-06-685.png
38,1.1928,7.61699999999837,rounds_new2/round_2110/cropped/debug_crop_temp_1016695_13-06-06-918.png
39,1.203,7.843000000000757,rounds_new2/round_2110/cropped/debug_crop_temp_1016696_13-06-07-144.png
40,1.1933,8.05000000000291,rounds_new2/round_2110/cropped/debug_crop_temp_1016697_13-06-07-351.png
41,1.2051,8.24500000000262,rounds_new2/round_2110/cropped/debug_crop_temp_1016698_13-06-07-546.png
42,1.3654,8.417999999997846,rounds_new2/round_2110/cropped/debug_crop_temp_1016699_13-06-07-719.png
43,1.5929,8.62999999999738,rounds_new2/round_2110/cropped/debug_crop_temp_1016700_13-06-07-931.png
44,1.6567,8.834999999999127,rounds_new2/round_2110/cropped/debug_crop_temp_1016701_13-06-08-136.png
45,1.6881,9.04699999999866,rounds_new2/round_2110/cropped/debug_crop_temp_1016702_13-06-08-348.png
46,1.7036,9.237999999997555,rounds_new2/round_2110/cropped/debug_crop_temp_1016703_13-06-08-539.png
47,1.7077,9.438999999998488,rounds_new2/round_2110/cropped/debug_crop_temp_1016704_13-06-08-740.png
48,1.6785,9.661000000000058,rounds_new2/round_2110/cropped/debug_crop_temp_1016705_13-06-08-962.png
49,1.6799,9.877000000000407,rounds_new2/round_2110/cropped/debug_crop_temp_1016706_13-06-09-178.png
50,1.6568,10.09599999999773,rounds_new2/round_2110/cropped/debug_crop_temp_1016707_13-06-09-397.png
51,1.6697,10.319999999999707,rounds_new2/round_2110/cropped/debug_crop_temp_1016708_13-06-09-621.png
52,1.6845,10.525000000001455,rounds_new2/round_2110/cropped/debug_crop_temp_1016709_13-06-09-826.png
53,1.6739,10.724999999998545,rounds_new2/round_2110/cropped/debug_crop_temp_1016710_13-06-10-026.png
54,1.6919,10.915000000000871,rounds_new2/round_2110/cropped/debug_crop_temp_1016711_13-06-10-216.png
55,1.714,11.133999999998196,rounds_new2/round_2110/cropped/debug_crop_temp_1016712_13-06-10-435.png
56,1.7165,11.3550000000032,rounds_new2/round_2110/cropped/debug_crop_temp_1016713_13-06-10-656.png
57,1.734,11.576000000000931,rounds_new2/round_2110/cropped/debug_crop_temp_1016714_13-06-10-877.png
58,1.871,11.800999999999476,rounds_new2/round_2110/cropped/debug_crop_temp_1016715_13-06-11-102.png
59,2.0718,11.993000000002212,rounds_new2/round_2110/cropped/debug_crop_temp_1016716_13-06-11-294.png
60,1.7013,12.20799999999872,rounds_new2/round_2110/cropped/debug_crop_temp_1016717_13-06-11-509.png
61,1.3445,12.423000000002505,rounds_new2/round_2110/cropped/debug_crop_temp_1016718_13-06-11-724.png
62,1.3115,12.62999999999738,rounds_new2/round_2110/cropped/debug_crop_temp_1016719_13-06-11-931.png
63,1.3377,12.8550000000032,rounds_new2/round_2110/cropped/debug_crop_temp_1016720_13-06-12-156.png
64,1.3523,13.069000000003143,rounds_new2/round_2110/cropped/debug_crop_temp_1016721_13-06-12-370.png
65,1.3589,13.264000000002852,rounds_new2/round_2110/cropped/debug_crop_temp_1016722_13-06-12-565.png
66,1.3621,13.451000000000931,rounds_new2/round_2110/cropped/debug_crop_temp_1016723_13-06-12-752.png
67,1.3412,13.656999999999243,rounds_new2/round_2110/cropped/debug_crop_temp_1016724_13-06-12-958.png
68,1.3373,13.88300000000163,rounds_new2/round_2110/cropped/debug_crop_temp_1016725_13-06-13-184.png
69,1.3388,14.1050000000032,rounds_new2/round_2110/cropped/debug_crop_temp_1016726_13-06-13-406.png
70,1.359,14.313999999998488,rounds_new2/round_2110/cropped/debug_crop_temp_1016727_13-06-13-615.png
71,1.3721,14.531000000002678,rounds_new2/round_2110/cropped/debug_crop_temp_1016728_13-06-13-832.png
72,1.3575,14.711000000002969,rounds_new2/round_2110/cropped/debug_crop_temp_1016729_13-06-14-012.png
73,1.3337,14.932000000000698,rounds_new2/round_2110/cropped/debug_crop_temp_1016730_13-06-14-233.png
74,1.3606,15.169000000001688,rounds_new2/round_2110/cropped/debug_crop_temp_1016731_13-06-14-470.png
75,1.3808,15.374000000003434,rounds_new2/round_2110/cropped/debug_crop_temp_1016732_13-06-14-675.png
76,1.4135,15.603000000002794,rounds_new2/round_2110/cropped/debug_crop_temp_1016733_13-06-14-904.png
77,1.4351,15.809999999997672,rounds_new2/round_2110/cropped/debug_crop_temp_1016734_13-06-15-111.png
78,1.4935,16.010000000002037,rounds_new2/round_2110/cropped/debug_crop_temp_1016735_13-06-15-311.png
79,1.7958,16.218000000000757,rounds_new2/round_2110/cropped/debug_crop_temp_1016736_13-06-15-519.png
80,1.786,16.447000000000116,rounds_new2/round_2110/cropped/debug_crop_temp_1016737_13-06-15-748.png
81,1.8045,16.673000000002503,rounds_new2/round_2110/cropped/debug_crop_temp_1016738_13-06-15-974.png
82,1.8202,16.89600000000064,rounds_new2/round_2110/cropped/debug_crop_temp_1016739_13-06-16-197.png
83,1.8593,17.10399999999936,rounds_new2/round_2110/cropped/debug_crop_temp_1016740_13-06-16-405.png
84,1.8624,17.31500000000233,rounds_new2/round_2110/cropped/debug_crop_temp_1016741_13-06-16-616.png
85,1.7619,17.54899999999907,rounds_new2/round_2110/cropped/debug_crop_temp_1016742_13-06-16-850.png
86,1.4103,17.739000000001397,rounds_new2/round_2110/cropped/debug_crop_temp_1016743_13-06-17-040.png
87,1.3857,17.94600000000355,rounds_new2/round_2110/cropped/debug_crop_temp_1016744_13-06-17-247.png
88,1.4229,18.17199999999866,rounds_new2/round_2110/cropped/debug_crop_temp_1016745_13-06-17-473.png
89,1.4322,18.38999999999941,rounds_new2/round_2110/cropped/debug_crop_temp_1016746_13-06-17-691.png
90,1.4353,18.59700000000157,rounds_new2/round_2110/cropped/debug_crop_temp_1016747_13-06-17-898.png
91,1.4422,18.82800000000134,rounds_new2/round_2110/cropped/debug_crop_temp_1016748_13-06-18-129.png
92,1.4291,19.02799999999843,rounds_new2/round_2110/cropped/debug_crop_temp_1016749_13-06-18-329.png
93,1.2208,19.22099999999773,rounds_new2/round_2110/cropped/debug_crop_temp_1016750_13-06-18-522.png
94,1.2358,19.45300000000134,rounds_new2/round_2110/cropped/debug_crop_temp_1016751_13-06-18-754.png
95,1.2237,19.66599999999744,rounds_new2/round_2110/cropped/debug_crop_temp_1016752_13-06-18-967.png
96,1.2052,19.893000000003667,rounds_new2/round_2110/cropped/debug_crop_temp_1016753_13-06-19-194.png
97,1.2012,20.131000000001222,rounds_new2/round_2110/cropped/debug_crop_temp_1016754_13-06-19-432.png
98,1.0561,20.334999999999127,rounds_new2/round_2110/cropped/debug_crop_temp_1016755_13-06-19-636.png
99,0.9192,20.552999999999884,rounds_new2/round_2110/cropped/debug_crop_temp_1016756_13-06-19-854.png
100,0.9496,20.762000000002445,rounds_new2/round_2110/cropped/debug_crop_temp_1016757_13-06-20-063.png
101,1.0911,20.95900000000256,rounds_new2/round_2110/cropped/debug_crop_temp_1016758_13-06-20-260.png
102,1.0741,21.182999999997264,rounds_new2/round_2110/cropped/debug_crop_temp_1016759_13-06-20-484.png
103,1.0819,21.40299999999843,rounds_new2/round_2110/cropped/debug_crop_temp_1016760_13-06-20-704.png
104,1.0821,21.61800000000221,rounds_new2/round_2110/cropped/debug_crop_temp_1016761_13-06-20-919.png
105,1.0889,21.830000000001743,rounds_new2/round_2110/cropped/debug_crop_temp_1016762_13-06-21-131.png
106,1.0978,22.02900000000227,rounds_new2/round_2110/cropped/debug_crop_temp_1016763_13-06-21-330.png
107,1.1078,22.21100000000297,rounds_new2/round_2110/cropped/debug_crop_temp_1016764_13-06-21-512.png
108,1.1136,22.413000000000466,rounds_new2/round_2110/cropped/debug_crop_temp_1016765_13-06-21-714.png
109,1.131,22.624000000003434,rounds_new2/round_2110/cropped/debug_crop_temp_1016766_13-06-21-925.png
110,1.1505,22.83400000000256,rounds_new2/round_2110/cropped/debug_crop_temp_1016767_13-06-22-135.png
111,1.1653,23.027000000001863,rounds_new2/round_2110/cropped/debug_crop_temp_1016768_13-06-22-328.png
112,1.1804,23.2280000000028,rounds_new2/round_2110/cropped/debug_crop_temp_1016769_13-06-22-529.png
113,1.4011,23.444000000003143,rounds_new2/round_2110/cropped/debug_crop_temp_1016770_13-06-22-745.png
114,1.4478,23.658000000003085,rounds_new2/round_2110/cropped/debug_crop_temp_1016771_13-06-22-959.png
115,1.4664,23.89699999999721,rounds_new2/round_2110/cropped/debug_crop_temp_1016772_13-06-23-198.png
116,1.6601,24.11699999999837,rounds_new2/round_2110/cropped/debug_crop_temp_1016773_13-06-23-418.png
117,1.7513,24.340000000003783,rounds_new2/round_2110/cropped/debug_crop_temp_1016774_13-06-23-641.png
118,1.7123,24.52799999999843,rounds_new2/round_2110/cropped/debug_crop_temp_1016775_13-06-23-829.png
119,1.4635,24.70799999999872,rounds_new2/round_2110/cropped/debug_crop_temp_1016776_13-06-24-009.png
120,1.4679,24.92399999999907,rounds_new2/round_2110/cropped/debug_crop_temp_1016777_13-06-24-225.png
121,1.4873,25.15299999999843,rounds_new2/round_2110/cropped/debug_crop_temp_1016778_13-06-24-454.png
122,1.4873,25.3550000000032,rounds_new2/round_2110/cropped/debug_crop_temp_1016779_13-06-24-656.png
123,1.4852,25.556000000004133,rounds_new2/round_2110/cropped/debug_crop_temp_1016780_13-06-24-857.png
124,1.4952,25.75800000000163,rounds_new2/round_2110/cropped/debug_crop_temp_1016781_13-06-25-059.png
125,1.5178,25.95900000000256,rounds_new2/round_2110/cropped/debug_crop_temp_1016782_13-06-25-260.png
126,1.4943,26.188999999998487,rounds_new2/round_2110/cropped/debug_crop_temp_1016783_13-06-25-490.png
127,1.4922,26.40000000000145,rounds_new2/round_2110/cropped/debug_crop_temp_1016784_13-06-25-701.png
128,1.4855,26.63300000000163,rounds_new2/round_2110/cropped/debug_crop_temp_1016785_13-06-25-934.png
129,1.311,26.8530000000028,rounds_new2/round_2110/cropped/debug_crop_temp_1016786_13-06-26-154.png
130,1.1798,27.05000000000291,rounds_new2/round_2110/cropped/debug_crop_temp_1016787_13-06-26-351.png
131,1.1762,27.2300000000032,rounds_new2/round_2110/cropped/debug_crop_temp_1016788_13-06-26-531.png
132,1.1974,27.44800000000396,rounds_new2/round_2110/cropped/debug_crop_temp_1016789_13-06-26-749.png
133,1.1816,27.65600000000268,rounds_new2/round_2110/cropped/debug_crop_temp_1016790_13-06-26-957.png
134,1.1788,27.877000000000407,rounds_new2/round_2110/cropped/debug_crop_temp_1016791_13-06-27-178.png
135,1.1747,28.076999999997497,rounds_new2/round_2110/cropped/debug_crop_temp_1016792_13-06-27-378.png
136,1.1675,28.2589999999982,rounds_new2/round_2110/cropped/debug_crop_temp_1016793_13-06-27-560.png
137,1.1775,28.455000000001743,rounds_new2/round_2110/cropped/debug_crop_temp_1016794_13-06-27-756.png
138,1.1587,28.67399999999907,rounds_new2/round_2110/cropped/debug_crop_temp_1016795_13-06-27-975.png
139,1.1661,28.88999999999941,rounds_new2/round_2110/cropped/debug_crop_temp_1016796_13-06-28-191.png
140,1.1713,29.09700000000157,rounds_new2/round_2110/cropped/debug_crop_temp_1016797_13-06-28-398.png
141,1.1587,29.30999999999767,rounds_new2/round_2110/cropped/debug_crop_temp_1016798_13-06-28-611.png
142,1.1472,29.49300000000221,rounds_new2/round_2110/cropped/debug_crop_temp_1016799_13-06-28-794.png
143,1.1331,29.69499999999971,rounds_new2/round_2110/cropped/debug_crop_temp_1016800_13-06-28-996.png
144,1.1297,29.90299999999843,rounds_new2/round_2110/cropped/debug_crop_temp_1016801_13-06-29-204.png
145,1.1298,30.13300000000163,rounds_new2/round_2110/cropped/debug_crop_temp_1016802_13-06-29-434.png
146,1.1324,30.33600000000297,rounds_new2/round_2110/cropped/debug_crop_temp_1016803_13-06-29-637.png
147,1.1332,30.54600000000209,rounds_new2/round_2110/cropped/debug_crop_temp_1016804_13-06-29-847.png
148,1.118,30.741000000001804,rounds_new2/round_2110/cropped/debug_crop_temp_1016805_13-06-30-042.png
149,1.328,30.966999999996915,rounds_new2/round_2110/cropped/debug_crop_temp_1016806_13-06-30-268.png
150,1.6178,31.18699999999808,rounds_new2/round_2110/cropped/debug_crop_temp_1016807_13-06-30-488.png
151,1.6396,31.40000000000145,rounds_new2/round_2110/cropped/debug_crop_temp_1016808_13-06-30-701.png
152,1.6276,31.59900000000198,rounds_new2/round_2110/cropped/debug_crop_temp_1016809_13-06-30-900.png
153,1.6212,31.81300000000192,rounds_new2/round_2110/cropped/debug_crop_temp_1016810_13-06-31-114.png
154,1.6461,31.99300000000221,rounds_new2/round_2110/cropped/debug_crop_temp_1016811_13-06-31-294.png
155,1.6655,32.205000000001746,rounds_new2/round_2110/cropped/debug_crop_temp_1016812_13-06-31-506.png
156,1.3562,32.421000000002095,rounds_new2/round_2110/cropped/debug_crop_temp_1016813_13-06-31-722.png
157,1.3222,32.61499999999796,rounds_new2/round_2110/cropped/debug_crop_temp_1016814_13-06-31-916.png
158,1.2684,32.81500000000233,rounds_new2/round_2110/cropped/debug_crop_temp_1016815_13-06-32-116.png
159,1.0236,32.995999999999185,rounds_new2/round_2110/cropped/debug_crop_temp_1016816_13-06-32-297.png
160,1.0374,33.20999999999913,rounds_new2/round_2110/cropped/debug_crop_temp_1016817_13-06-32-511.png
161,1.0633,33.41700000000128,rounds_new2/round_2110/cropped/debug_crop_temp_1016818_13-06-32-718.png
162,1.0751,33.64899999999761,rounds_new2/round_2110/cropped/debug_crop_temp_1016819_13-06-32-950.png
163,1.0792,33.87200000000303,rounds_new2/round_2110/cropped/debug_crop_temp_1016820_13-06-33-173.png
164,1.0783,34.07200000000012,rounds_new2/round_2110/cropped/debug_crop_temp_1016821_13-06-33-373.png
165,1.075,34.249000000003434,rounds_new2/round_2110/cropped/debug_crop_temp_1016822_13-06-33-550.png
166,0.8965,34.45900000000256,rounds_new2/round_2110/cropped/debug_crop_temp_1016823_13-06-33-760.png
167,0.9233,34.69600000000355,rounds_new2/round_2110/cropped/debug_crop_temp_1016824_13-06-33-997.png
168,0.9271,34.90400000000227,rounds_new2/round_2110/cropped/debug_crop_temp_1016825_13-06-34-205.png
169,0.8121,35.13300000000163,rounds_new2/round_2110/cropped/debug_crop_temp_1016826_13-06-34-434.png
170,0.7311,35.358000000000175,rounds_new2/round_2110/cropped/debug_crop_temp_1016827_13-06-34-659.png
171,0.7394,35.55200000000332,rounds_new2/round_2110/cropped/debug_crop_temp_1016828_13-06-34-853.png
172,0.7267,35.733000000000175,rounds_new2/round_2110/cropped/debug_crop_temp_1016829_13-06-35-034.png
173,0.7316,35.94999999999709,rounds_new2/round_2110/cropped/debug_crop_temp_1016830_13-06-35-251.png
174,0.7397,36.16300000000047,rounds_new2/round_2110/cropped/debug_crop_temp_1016831_13-06-35-464.png
175,0.7516,36.39800000000105,rounds_new2/round_2110/cropped/debug_crop_temp_1016832_13-06-35-699.png
176,0.7629,36.62000000000262,rounds_new2/round_2110/cropped/debug_crop_temp_1016833_13-06-35-921.png
177,0.7632,36.83200000000216,rounds_new2/round_2110/cropped/debug_crop_temp_1016834_13-06-36-133.png
178,0.7545,37.02300000000105,rounds_new2/round_2110/cropped/debug_crop_temp_1016835_13-06-36-324.png
179,0.7667,37.234000000004016,rounds_new2/round_2110/cropped/debug_crop_temp_1016836_13-06-36-535.png
180,0.758,37.44999999999709,rounds_new2/round_2110/cropped/debug_crop_temp_1016837_13-06-36-751.png
181,0.7627,37.68000000000029,rounds_new2/round_2110/cropped/debug_crop_temp_1016838_13-06-36-981.png
182,0.7548,37.89899999999761,rounds_new2/round_2110/cropped/debug_crop_temp_1016839_13-06-37-200.png
183,0.7037,38.09599999999773,rounds_new2/round_2110/cropped/debug_crop_temp_1016840_13-06-37-397.png
184,0.6264,38.26900000000023,rounds_new2/round_2110/cropped/debug_crop_temp_1016841_13-06-37-570.png
185,0.5306,38.48500000000058,rounds_new2/round_2110/cropped/debug_crop_temp_1016842_13-06-37-786.png
186,0.55,38.669999999998254,rounds_new2/round_2110/cropped/debug_crop_temp_1016843_13-06-37-971_end.png
