index,multiplier,round_duration
132,0.8587,26.89299999999639
133,0.8515,27.084999999999127
134,0.8442,27.28299999999581
135,0.8292,27.506999999997788
136,0.8146,27.721999999994296
137,0.8174,27.93999999999505
138,0.8277,28.127999999996973
139,0.8341,28.32499999999709
140,0.8377,28.50999999999476
141,0.8344,28.72099999999773
142,0.831,28.91399999999703
143,0.8388,29.11699999999837
144,0.8478,29.305999999996857
145,0.8551,29.48300000000017
146,0.8451,29.695999999996275
147,0.8485,29.90499999999884
148,0.8616,30.12599999999657
149,0.8672,30.330999999998312
150,0.8598,30.52100000000064
151,0.8594,30.705999999998312
152,0.8806,30.90499999999884
153,0.8804,31.12899999999354
154,0.8749,31.338999999999945
155,0.8695,31.54699999999866
156,0.885,31.72799999999552
157,0.8778,31.93999999999505
158,0.8792,32.1339999999982
159,0.8114,32.32999999999447
160,0.6734,32.5399999999936
161,0.6727,32.71999999999389
162,0.6785,32.93000000000029
163,0.6869,33.13199999999779
164,0.692,33.328999999997905
165,0.6961,33.515999999995984
166,0.8268,33.742999999994936
167,0.8131,33.961999999999534
168,0.7992,34.17699999999604
169,0.9231,34.40799999999581
170,0.9919,34.617999999994936
171,1.0706,34.82299999999668
172,1.2156,35.03299999999581
173,1.243,35.23399999999674
174,1.2681,35.43999999999505
175,1.2782,35.6449999999968
176,1.2874,35.846999999994296
177,1.2946,36.044999999998254
178,1.2947,36.29099999999744
179,1.3215,36.513999999995576
180,1.3148,36.7239999999947
181,1.3199,36.958999999995285
182,1.4823,37.1559999999954
183,1.5638,37.37999999999738
184,1.5809,37.608000000000175
185,1.6064,37.79699999999866
186,1.6372,37.992999999994936
187,1.6226,38.21099999999569
188,1.6235,38.42599999999948
189,1.4336,38.632999999994354
190,1.3699,38.84100000000035
191,1.6296,39.04399999999441
192,1.6308,39.24499999999534
193,1.619,39.46699999999692
194,1.6028,39.67399999999907
195,1.6133,39.87799999999697
196,1.6308,40.08999999999651
197,1.6333,40.28399999999965
198,1.6325,40.5109999999986
199,1.6471,40.72299999999814
200,1.6812,40.93399999999383
201,1.7134,41.15199999999459
202,1.7242,41.36599999999453
203,1.7149,41.56699999999546
204,1.719,41.757999999994354
205,1.7234,41.98199999999633
206,1.7204,42.21099999999569
207,1.7254,42.41899999999441
208,1.7541,42.65299999999843
209,1.7952,42.84599999999773
210,1.8274,43.01900000000023
211,1.8659,43.22299999999814
212,1.8857,43.42199999999866
213,1.874,43.62899999999354
214,1.8611,43.85399999999936
215,1.9102,44.042999999997846
216,2.3117,44.27799999999843
217,2.3208,44.479999999995925
218,2.3516,44.71600000000035
219,2.346,44.91599999999744
220,2.3514,45.11999999999534
221,2.3683,45.30099999999948
222,2.385,45.49699999999575
223,2.4401,45.70799999999872
224,2.4992,45.9149999999936
225,2.5157,46.12700000000041
226,2.5204,46.34799999999814
227,2.5882,46.5309999999954
228,2.6439,46.73599999999715
229,2.6585,46.94199999999546
230,2.6806,47.13999999999942
231,2.6885,47.32400000000053
232,2.1375,47.55599999999686
233,1.7939,47.78399999999965
234,1.5014,48.01499999999942
235,1.5187,48.23199999999633
236,1.541,48.4429999999993
237,1.5455,48.66599999999744
238,1.5464,48.87799999999697
239,1.4768,49.086999999999534
240,1.2174,49.28299999999581
241,0.9818,49.51299999999901
242,0.989,49.75299999999697
243,1.1255,49.96699999999692
244,1.1614,50.19999999999709
245,1.1636,50.40299999999843
246,1.1946,50.61399999999412
247,1.3347,50.79699999999866
248,1.3088,51.0089999999982
249,1.3069,51.23399999999674
250,1.3024,51.44599999999628
251,1.3124,51.65799999999581
252,1.3323,51.84599999999773
253,1.3557,52.03299999999581
254,1.5407,52.25200000000041
255,1.5728,52.46699999999692
256,1.3721,52.67099999999482
257,1.1886,52.87299999999959
258,1.1834,53.06099999999424
259,1.2176,53.263999999995576
260,1.2397,53.48599999999715
261,1.24,53.67699999999604
262,1.2363,53.875
263,1.2295,54.06099999999424
264,1.5211,54.25200000000041
265,1.4992,54.45599999999831
266,1.4951,54.66599999999744
267,1.4959,54.84599999999773
268,1.5159,55.05299999999989
269,1.535,55.265999999995984
270,1.5444,55.49399999999878
271,1.5342,55.70399999999791
272,1.5467,55.93099999999686
273,1.5544,56.13799999999901
274,1.5467,56.37299999999959
275,1.5738,56.56899999999587
276,1.3345,56.78499999999622
277,1.3359,56.99799999999959
278,1.3434,57.21099999999569
279,1.3531,57.42299999999523
280,1.3577,57.66100000000006
281,1.347,57.84499999999389
282,1.3602,58.05500000000029
283,1.363,58.27100000000064
284,1.3919,58.486999999993714
285,1.4209,58.708999999995285
286,1.5872,58.93199999999342
287,1.7181,59.1359999999986
288,1.7089,59.32200000000012
289,1.7255,59.544999999998254
290,1.717,59.77299999999377
291,1.7211,59.983000000000175
292,1.7143,60.190999999998894
293,1.7075,60.36999999999534
294,1.7596,60.586999999999534
295,1.7893,60.80500000000029
296,2.1254,61.01799999999639
297,2.0782,61.23599999999715
298,2.1499,61.46899999999732
299,2.1792,61.68099999999686
300,2.196,61.867999999994936
301,2.1999,62.05999999999767
302,2.1574,62.278999999994994
303,2.1792,62.51499999999942
304,2.1382,62.729999999995925
305,2.1721,62.96399999999994
306,2.1703,63.15699999999924
307,2.1443,63.33999999999651
308,2.1189,63.53199999999924
309,2.6034,63.750999999996566
310,2.6687,63.96399999999994
311,2.6783,64.15999999999622
312,2.6723,64.34999999999854
313,2.7036,64.55399999999645
314,3.2378,64.778999999995
315,3.2418,64.99099999999453
316,3.2835,65.21999999999389
317,3.3084,65.4409999999989
318,3.3201,65.63499999999476
319,3.3684,65.84299999999348
320,3.3076,66.04899999999907
321,3.3144,66.27999999999884
322,3.3948,66.48599999999715
323,3.4454,66.70599999999831
324,3.5087,66.92199999999866
325,3.4216,67.13699999999517
326,2.8525,67.3269999999975
327,2.819,67.55399999999645
328,2.7897,67.74499999999534
329,3.1829,67.97599999999511
330,3.0563,68.18199999999342
331,2.7038,68.38499999999476
332,2.7675,68.57599999999366
333,2.8507,68.79299999999785
334,2.8096,69.01299999999901
335,2.8067,69.21199999999953
336,2.6758,69.43799999999464
337,2.2098,69.65699999999924
338,2.2273,69.8489999999947
339,2.7623,70.0679999999993
340,2.7358,70.25699999999779
341,2.73,70.45899999999529
342,2.7094,70.65099999999802
343,2.6587,70.83599999999569
344,2.6963,71.05099999999948
345,2.2993,71.2719999999972
346,2.2816,71.51699999999983
347,2.3293,71.73099999999977
348,2.3839,71.94900000000052
349,2.4221,72.15499999999884
350,2.4182,72.34299999999348
351,2.4148,72.54499999999825
352,2.4791,72.77499999999418
353,2.492,72.98599999999715
354,2.4829,73.20499999999447
355,2.4845,73.39999999999418
356,2.5402,73.5789999999979
357,2.533,73.79099999999744
358,2.5095,74.01799999999639
359,2.5448,74.24199999999837
360,2.6013,74.44199999999546
361,2.6288,74.63999999999942
362,2.591,74.83999999999651
363,2.5949,75.04699999999866
364,2.5489,75.2809999999954
365,2.53,75.49799999999959
366,2.5647,75.70999999999913
367,2.5878,75.91300000000047
368,2.5804,76.09499999999389
369,2.5619,76.31699999999546
370,2.5257,76.54499999999825
371,2.5083,76.77699999999459
372,2.5518,76.98699999999371
373,2.6011,77.2019999999975
374,2.623,77.39099999999598
375,2.6344,77.61299999999756
376,2.6643,77.80299999999988
377,2.6487,78.02599999999802
378,2.6378,78.22999999999593
379,2.6282,78.45099999999366
380,2.625,78.64799999999377
381,2.676,78.88099999999395
382,3.0674,79.09399999999732
383,3.1269,79.33899999999994
384,3.0993,79.55599999999686
385,3.0589,79.77100000000064
386,3.0176,79.99299999999494
387,3.1898,80.2219999999943
388,3.6226,80.42399999999907
389,3.6471,80.61000000000058
390,3.7238,80.83599999999569
391,3.0146,81.05299999999988
392,3.0051,81.26599999999598
393,3.0305,81.47099999999773
394,3.0405,81.66100000000006
395,3.0086,81.84799999999814
396,3.05,82.04999999999563
397,3.0867,82.278999999995
398,3.0814,82.48699999999371
399,2.9679,82.70899999999529
400,2.4075,82.92499999999563
401,2.4244,83.11699999999837
402,2.4243,83.36099999999715
403,2.4704,83.57099999999627
404,2.4787,83.79399999999441
405,2.4906,84.01299999999901
406,2.5042,84.22999999999593
407,2.5157,84.41899999999441
408,2.5558,84.61099999999715
409,2.5231,84.8179999999993
410,2.5579,85.02299999999377
411,2.6078,85.22699999999895
412,2.6614,85.42099999999482
413,2.6757,85.62299999999959
414,2.712,85.84499999999389
415,2.7044,86.05299999999988
416,2.6803,86.27699999999459
417,2.8747,86.49799999999959
418,3.1189,86.69999999999709
419,3.1189,86.88499999999476
420,3.1726,87.09799999999814
421,3.1869,87.30799999999726
422,3.1687,87.51799999999639
423,3.1594,87.73999999999796
424,3.1635,87.93999999999505
425,3.1595,88.13699999999517
426,3.1616,88.36499999999796
427,3.1838,88.5789999999979
428,3.1446,88.81399999999849
429,3.1008,89.04699999999866
430,3.0934,89.24799999999959
431,3.2286,89.43799999999464
432,3.832,89.62199999999575
433,3.8001,89.83299999999872
434,3.8472,90.05599999999686
435,4.3111,90.2719999999972
436,4.6889,90.46600000000036
437,4.5764,90.67899999999644
438,4.4597,90.89099999999598
439,4.4066,91.0989999999947
440,4.9953,91.32799999999406
441,5.2024,91.541999999994
442,5.5507,91.74199999999836
443,6.0558,91.93299999999726
444,5.9844,92.13499999999476
445,5.9224,92.35699999999632
446,5.9395,92.57799999999406
447,5.8273,92.81299999999464
448,5.7593,93.03199999999924
449,5.7661,93.22799999999552
450,5.8098,93.43099999999686
451,5.8956,93.63099999999396
452,5.8782,93.84100000000036
453,5.8941,94.06299999999464
454,5.9235,94.2809999999954
455,5.8861,94.50999999999476
456,5.8198,94.70799999999872
457,5.8028,94.903999999995
458,5.8634,95.12999999999738
459,5.9323,95.37199999999577
460,5.9469,95.59499999999387
461,5.9492,95.84299999999348
