index,multiplier,round_duration,cropped_path
260,7.5593,54.690999999998894,rounds_new2/round_2097/cropped/debug_crop_temp_1010196_12-52-08-548.png
261,6.601,54.90099999999802,rounds_new2/round_2097/cropped/debug_crop_temp_1010197_12-52-08-758.png
262,6.642,55.117999999994936,rounds_new2/round_2097/cropped/debug_crop_temp_1010198_12-52-08-975.png
263,6.5913,55.32199999999284,rounds_new2/round_2097/cropped/debug_crop_temp_1010199_12-52-09-179.png
264,6.5383,55.52999999999884,rounds_new2/round_2097/cropped/debug_crop_temp_1010200_12-52-09-387.png
265,5.348,55.76199999999517,rounds_new2/round_2097/cropped/debug_crop_temp_1010201_12-52-09-619.png
266,5.1238,55.9739999999947,rounds_new2/round_2097/cropped/debug_crop_temp_1010202_12-52-09-831.png
267,5.1065,56.19199999999546,rounds_new2/round_2097/cropped/debug_crop_temp_1010203_12-52-10-049.png
268,5.105,56.42899999999645,rounds_new2/round_2097/cropped/debug_crop_temp_1010204_12-52-10-286.png
269,5.2057,56.62699999999313,rounds_new2/round_2097/cropped/debug_crop_temp_1010205_12-52-10-484.png
270,5.2726,56.8179999999993,rounds_new2/round_2097/cropped/debug_crop_temp_1010206_12-52-10-675.png
271,5.2021,57.0399999999936,rounds_new2/round_2097/cropped/debug_crop_temp_1010207_12-52-10-897.png
272,5.1602,57.24699999999575,rounds_new2/round_2097/cropped/debug_crop_temp_1010208_12-52-11-104.png
273,5.1806,57.450999999993655,rounds_new2/round_2097/cropped/debug_crop_temp_1010209_12-52-11-308.png
274,5.2195,57.66299999999319,rounds_new2/round_2097/cropped/debug_crop_temp_1010210_12-52-11-520.png
275,5.241,57.84399999999732,rounds_new2/round_2097/cropped/debug_crop_temp_1010211_12-52-11-701.png
276,5.3365,58.049999999995634,rounds_new2/round_2097/cropped/debug_crop_temp_1010212_12-52-11-907.png
277,5.3077,58.24099999999453,rounds_new2/round_2097/cropped/debug_crop_temp_1010213_12-52-12-098.png
278,5.3151,58.44699999999284,rounds_new2/round_2097/cropped/debug_crop_temp_1010214_12-52-12-304.png
279,5.3313,58.65099999999802,rounds_new2/round_2097/cropped/debug_crop_temp_1010215_12-52-12-508.png
280,5.3318,58.86499999999796,rounds_new2/round_2097/cropped/debug_crop_temp_1010216_12-52-12-722.png
281,5.3487,59.07299999999668,rounds_new2/round_2097/cropped/debug_crop_temp_1010217_12-52-12-930.png
282,5.3818,59.27099999999336,rounds_new2/round_2097/cropped/debug_crop_temp_1010218_12-52-13-128.png
283,5.32,59.47899999999936,rounds_new2/round_2097/cropped/debug_crop_temp_1010219_12-52-13-336.png
284,5.2758,59.68499999999767,rounds_new2/round_2097/cropped/debug_crop_temp_1010220_12-52-13-542.png
285,5.2895,59.87199999999575,rounds_new2/round_2097/cropped/debug_crop_temp_1010221_12-52-13-729.png
286,5.4266,60.07799999999406,rounds_new2/round_2097/cropped/debug_crop_temp_1010222_12-52-13-935.png
290,5.689,60.94499999999971,rounds_new2/round_2097/cropped/debug_crop_temp_1010226_12-52-14-802.png
291,5.6741,61.1339999999982,rounds_new2/round_2097/cropped/debug_crop_temp_1010227_12-52-14-991.png
292,5.7341,61.36699999999837,rounds_new2/round_2097/cropped/debug_crop_temp_1010228_12-52-15-224.png
293,5.7712,61.59399999999732,rounds_new2/round_2097/cropped/debug_crop_temp_1010229_12-52-15-451.png
294,5.7722,61.82299999999668,rounds_new2/round_2097/cropped/debug_crop_temp_1010230_12-52-15-680.png
295,5.9512,62.04399999999441,rounds_new2/round_2097/cropped/debug_crop_temp_1010231_12-52-15-901.png
296,5.9528,62.25399999999354,rounds_new2/round_2097/cropped/debug_crop_temp_1010232_12-52-16-111.png
297,5.9812,62.47299999999814,rounds_new2/round_2097/cropped/debug_crop_temp_1010233_12-52-16-330.png
298,6.0184,62.68999999999505,rounds_new2/round_2097/cropped/debug_crop_temp_1010234_12-52-16-547.png
299,6.0703,62.8949999999968,rounds_new2/round_2097/cropped/debug_crop_temp_1010235_12-52-16-752.png
300,6.1615,63.09599999999773,rounds_new2/round_2097/cropped/debug_crop_temp_1010236_12-52-16-953.png
301,6.0854,63.32999999999447,rounds_new2/round_2097/cropped/debug_crop_temp_1010237_12-52-17-187.png
302,6.0608,63.55899999999383,rounds_new2/round_2097/cropped/debug_crop_temp_1010238_12-52-17-416.png
303,6.0008,63.7699999999968,rounds_new2/round_2097/cropped/debug_crop_temp_1010239_12-52-17-627.png
304,6.0461,63.98799999999756,rounds_new2/round_2097/cropped/debug_crop_temp_1010240_12-52-17-845.png
305,6.0868,64.18199999999342,rounds_new2/round_2097/cropped/debug_crop_temp_1010241_12-52-18-039.png
306,6.0391,64.37899999999354,rounds_new2/round_2097/cropped/debug_crop_temp_1010242_12-52-18-236.png
307,5.9901,64.58399999999529,rounds_new2/round_2097/cropped/debug_crop_temp_1010243_12-52-18-441.png
308,5.8841,64.81499999999505,rounds_new2/round_2097/cropped/debug_crop_temp_1010244_12-52-18-672.png
309,5.9096,65.03799999999319,rounds_new2/round_2097/cropped/debug_crop_temp_1010245_12-52-18-895.png
310,5.8684,65.27599999999802,rounds_new2/round_2097/cropped/debug_crop_temp_1010246_12-52-19-133.png
311,5.9659,65.50399999999354,rounds_new2/round_2097/cropped/debug_crop_temp_1010247_12-52-19-361.png
312,5.9786,65.71099999999569,rounds_new2/round_2097/cropped/debug_crop_temp_1010248_12-52-19-568.png
313,5.919,65.92799999999988,rounds_new2/round_2097/cropped/debug_crop_temp_1010249_12-52-19-785.png
314,6.0867,66.11199999999371,rounds_new2/round_2097/cropped/debug_crop_temp_1010250_12-52-19-969.png
315,5.9883,66.34199999999691,rounds_new2/round_2097/cropped/debug_crop_temp_1010251_12-52-20-199.png
316,5.9731,66.57199999999284,rounds_new2/round_2097/cropped/debug_crop_temp_1010252_12-52-20-429.png
317,6.0254,66.81299999999464,rounds_new2/round_2097/cropped/debug_crop_temp_1010253_12-52-20-670.png
318,6.0389,67.03399999999965,rounds_new2/round_2097/cropped/debug_crop_temp_1010254_12-52-20-891.png
319,6.0514,67.26399999999558,rounds_new2/round_2097/cropped/debug_crop_temp_1010255_12-52-21-121.png
320,6.0643,67.47499999999854,rounds_new2/round_2097/cropped/debug_crop_temp_1010256_12-52-21-332.png
321,6.1126,67.71599999999307,rounds_new2/round_2097/cropped/debug_crop_temp_1010257_12-52-21-573.png
322,6.2155,67.92899999999645,rounds_new2/round_2097/cropped/debug_crop_temp_1010258_12-52-21-786.png
323,6.2525,68.11599999999453,rounds_new2/round_2097/cropped/debug_crop_temp_1010259_12-52-21-973.png
324,7.467,68.32199999999284,rounds_new2/round_2097/cropped/debug_crop_temp_1010260_12-52-22-179.png
325,6.1264,68.54299999999785,rounds_new2/round_2097/cropped/debug_crop_temp_1010261_12-52-22-400.png
326,5.858,68.74599999999919,rounds_new2/round_2097/cropped/debug_crop_temp_1010262_12-52-22-603.png
327,6.3003,68.96599999999307,rounds_new2/round_2097/cropped/debug_crop_temp_1010263_12-52-22-823.png
328,7.286,69.16899999999441,rounds_new2/round_2097/cropped/debug_crop_temp_1010264_12-52-23-026.png
329,7.2732,69.3579999999929,rounds_new2/round_2097/cropped/debug_crop_temp_1010265_12-52-23-215.png
330,7.4388,69.5789999999979,rounds_new2/round_2097/cropped/debug_crop_temp_1010266_12-52-23-436.png
331,7.4421,69.81199999999808,rounds_new2/round_2097/cropped/debug_crop_temp_1010267_12-52-23-669.png
332,7.539,70.0109999999986,rounds_new2/round_2097/cropped/debug_crop_temp_1010268_12-52-23-868.png
333,7.6079,70.21899999999732,rounds_new2/round_2097/cropped/debug_crop_temp_1010269_12-52-24-076.png
334,7.6169,70.42899999999645,rounds_new2/round_2097/cropped/debug_crop_temp_1010270_12-52-24-286.png
335,7.5314,70.61999999999534,rounds_new2/round_2097/cropped/debug_crop_temp_1010271_12-52-24-477.png
336,7.647,70.85199999999895,rounds_new2/round_2097/cropped/debug_crop_temp_1010272_12-52-24-709.png
337,7.8637,71.07399999999325,rounds_new2/round_2097/cropped/debug_crop_temp_1010273_12-52-24-931.png
338,7.9884,71.27699999999459,rounds_new2/round_2097/cropped/debug_crop_temp_1010274_12-52-25-134.png
339,7.9595,71.51299999999901,rounds_new2/round_2097/cropped/debug_crop_temp_1010275_12-52-25-370.png
340,7.4816,71.71099999999569,rounds_new2/round_2097/cropped/debug_crop_temp_1010276_12-52-25-568.png
341,6.6644,71.90099999999802,rounds_new2/round_2097/cropped/debug_crop_temp_1010277_12-52-25-758.png
342,6.7798,72.11799999999494,rounds_new2/round_2097/cropped/debug_crop_temp_1010278_12-52-25-975.png
343,6.741,72.35099999999511,rounds_new2/round_2097/cropped/debug_crop_temp_1010279_12-52-26-208.png
344,6.7801,72.56899999999587,rounds_new2/round_2097/cropped/debug_crop_temp_1010280_12-52-26-426.png
345,6.7658,72.78399999999965,rounds_new2/round_2097/cropped/debug_crop_temp_1010281_12-52-26-641.png
346,6.8369,72.99099999999453,rounds_new2/round_2097/cropped/debug_crop_temp_1010282_12-52-26-848.png
347,7.1187,73.17999999999302,rounds_new2/round_2097/cropped/debug_crop_temp_1010283_12-52-27-037.png
348,8.3015,73.37899999999354,rounds_new2/round_2097/cropped/debug_crop_temp_1010284_12-52-27-236.png
349,8.2224,73.59799999999814,rounds_new2/round_2097/cropped/debug_crop_temp_1010285_12-52-27-455.png
350,8.0174,73.82999999999447,rounds_new2/round_2097/cropped/debug_crop_temp_1010286_12-52-27-687.png
351,7.9971,74.05199999999604,rounds_new2/round_2097/cropped/debug_crop_temp_1010287_12-52-27-909.png
352,7.9832,74.25299999999697,rounds_new2/round_2097/cropped/debug_crop_temp_1010288_12-52-28-110.png
353,7.9735,74.46499999999651,rounds_new2/round_2097/cropped/debug_crop_temp_1010289_12-52-28-322.png
354,7.9289,74.67099999999482,rounds_new2/round_2097/cropped/debug_crop_temp_1010290_12-52-28-528.png
355,9.8561,74.8599999999933,rounds_new2/round_2097/cropped/debug_crop_temp_1010291_12-52-28-717.png
356,9.7645,75.08699999999953,rounds_new2/round_2097/cropped/debug_crop_temp_1010292_12-52-28-944.png
357,9.6055,75.30399999999645,rounds_new2/round_2097/cropped/debug_crop_temp_1010293_12-52-29-161.png
358,9.7292,75.52299999999377,rounds_new2/round_2097/cropped/debug_crop_temp_1010294_12-52-29-380.png
359,9.8965,75.74199999999837,rounds_new2/round_2097/cropped/debug_crop_temp_1010295_12-52-29-599.png
360,9.9726,75.94599999999627,rounds_new2/round_2097/cropped/debug_crop_temp_1010296_12-52-29-803.png
361,9.8841,76.13999999999942,rounds_new2/round_2097/cropped/debug_crop_temp_1010297_12-52-29-997.png
362,9.9735,76.36299999999756,rounds_new2/round_2097/cropped/debug_crop_temp_1010298_12-52-30-220.png
363,10.0758,76.57999999999447,rounds_new2/round_2097/cropped/debug_crop_temp_1010299_12-52-30-437.png
364,9.889,76.79999999999563,rounds_new2/round_2097/cropped/debug_crop_temp_1010300_12-52-30-657.png
365,9.8253,76.99499999999534,rounds_new2/round_2097/cropped/debug_crop_temp_1010301_12-52-30-852.png
366,9.792,77.18199999999342,rounds_new2/round_2097/cropped/debug_crop_temp_1010302_12-52-31-039.png
367,9.7699,77.37999999999738,rounds_new2/round_2097/cropped/debug_crop_temp_1010303_12-52-31-237.png
368,9.9154,77.59199999999691,rounds_new2/round_2097/cropped/debug_crop_temp_1010304_12-52-31-449.png
369,10.1651,77.80399999999645,rounds_new2/round_2097/cropped/debug_crop_temp_1010305_12-52-31-661.png
370,10.4988,78.02499999999418,rounds_new2/round_2097/cropped/debug_crop_temp_1010306_12-52-31-882.png
371,10.7666,78.2349999999933,rounds_new2/round_2097/cropped/debug_crop_temp_1010307_12-52-32-092.png
372,10.9864,78.44899999999325,rounds_new2/round_2097/cropped/debug_crop_temp_1010308_12-52-32-306.png
373,10.825,78.63999999999942,rounds_new2/round_2097/cropped/debug_crop_temp_1010309_12-52-32-497.png
374,10.8649,78.87299999999959,rounds_new2/round_2097/cropped/debug_crop_temp_1010310_12-52-32-730.png
375,10.7476,79.08299999999872,rounds_new2/round_2097/cropped/debug_crop_temp_1010311_12-52-32-940.png
376,10.7207,79.30299999999988,rounds_new2/round_2097/cropped/debug_crop_temp_1010312_12-52-33-160.png
377,9.9588,79.5089999999982,rounds_new2/round_2097/cropped/debug_crop_temp_1010313_12-52-33-366.png
378,9.041,79.70699999999488,rounds_new2/round_2097/cropped/debug_crop_temp_1010314_12-52-33-564.png
379,9.2856,79.8949999999968,rounds_new2/round_2097/cropped/debug_crop_temp_1010315_12-52-33-752.png
380,9.4532,80.11599999999453,rounds_new2/round_2097/cropped/debug_crop_temp_1010316_12-52-33-973.png
381,9.6634,80.35599999999977,rounds_new2/round_2097/cropped/debug_crop_temp_1010317_12-52-34-213.png
382,9.4951,80.58899999999994,rounds_new2/round_2097/cropped/debug_crop_temp_1010318_12-52-34-446.png
383,9.4874,80.81199999999808,rounds_new2/round_2097/cropped/debug_crop_temp_1010319_12-52-34-669.png
384,9.47,81.01599999999598,rounds_new2/round_2097/cropped/debug_crop_temp_1010320_12-52-34-873.png
385,9.4307,81.23399999999674,rounds_new2/round_2097/cropped/debug_crop_temp_1010321_12-52-35-091.png
386,9.4066,81.44999999999709,rounds_new2/round_2097/cropped/debug_crop_temp_1010322_12-52-35-307.png
387,7.1492,81.64599999999336,rounds_new2/round_2097/cropped/debug_crop_temp_1010323_12-52-35-503.png
388,7.0792,81.86699999999837,rounds_new2/round_2097/cropped/debug_crop_temp_1010324_12-52-35-724.png
389,7.0809,82.08399999999529,rounds_new2/round_2097/cropped/debug_crop_temp_1010325_12-52-35-941.png
390,7.1524,82.30399999999645,rounds_new2/round_2097/cropped/debug_crop_temp_1010326_12-52-36-161.png
391,7.1576,82.51699999999983,rounds_new2/round_2097/cropped/debug_crop_temp_1010327_12-52-36-374.png
392,7.1643,82.72699999999895,rounds_new2/round_2097/cropped/debug_crop_temp_1010328_12-52-36-584.png
393,7.3032,82.91599999999744,rounds_new2/round_2097/cropped/debug_crop_temp_1010329_12-52-36-773.png
394,7.3233,83.11699999999837,rounds_new2/round_2097/cropped/debug_crop_temp_1010330_12-52-36-974.png
395,7.2309,83.34799999999814,rounds_new2/round_2097/cropped/debug_crop_temp_1010331_12-52-37-205.png
396,6.2978,83.5659999999989,rounds_new2/round_2097/cropped/debug_crop_temp_1010332_12-52-37-423.png
397,5.8484,83.7809999999954,rounds_new2/round_2097/cropped/debug_crop_temp_1010333_12-52-37-638.png
398,5.8813,84.00299999999697,rounds_new2/round_2097/cropped/debug_crop_temp_1010334_12-52-37-860.png
399,5.8811,84.20999999999913,rounds_new2/round_2097/cropped/debug_crop_temp_1010335_12-52-38-067.png
400,5.8315,84.40699999999924,rounds_new2/round_2097/cropped/debug_crop_temp_1010336_12-52-38-264.png
401,5.8487,84.6359999999986,rounds_new2/round_2097/cropped/debug_crop_temp_1010337_12-52-38-493.png
402,5.8023,84.8579999999929,rounds_new2/round_2097/cropped/debug_crop_temp_1010338_12-52-38-715.png
403,5.9458,85.08899999999994,rounds_new2/round_2097/cropped/debug_crop_temp_1010339_12-52-38-946.png
404,5.9042,85.30299999999988,rounds_new2/round_2097/cropped/debug_crop_temp_1010340_12-52-39-160.png
405,5.8992,85.52299999999377,rounds_new2/round_2097/cropped/debug_crop_temp_1010341_12-52-39-380.png
406,5.9645,85.73599999999715,rounds_new2/round_2097/cropped/debug_crop_temp_1010342_12-52-39-593.png
407,6.0602,85.93899999999849,rounds_new2/round_2097/cropped/debug_crop_temp_1010343_12-52-39-796.png
408,5.9538,86.1469999999972,rounds_new2/round_2097/cropped/debug_crop_temp_1010344_12-52-40-004.png
409,5.9042,86.37799999999697,rounds_new2/round_2097/cropped/debug_crop_temp_1010345_12-52-40-235.png
410,5.938,86.5989999999947,rounds_new2/round_2097/cropped/debug_crop_temp_1010346_12-52-40-456.png
411,5.965,86.80899999999383,rounds_new2/round_2097/cropped/debug_crop_temp_1010347_12-52-40-666.png
412,5.9702,87.01899999999296,rounds_new2/round_2097/cropped/debug_crop_temp_1010348_12-52-40-876.png
413,5.9569,87.2039999999979,rounds_new2/round_2097/cropped/debug_crop_temp_1010349_12-52-41-061.png
414,5.8841,87.41799999999785,rounds_new2/round_2097/cropped/debug_crop_temp_1010350_12-52-41-275.png
415,6.7164,87.63699999999517,rounds_new2/round_2097/cropped/debug_crop_temp_1010351_12-52-41-494.png
416,6.9311,87.86799999999494,rounds_new2/round_2097/cropped/debug_crop_temp_1010352_12-52-41-725.png
417,6.9673,88.08199999999488,rounds_new2/round_2097/cropped/debug_crop_temp_1010353_12-52-41-939.png
418,7.0214,88.30799999999726,rounds_new2/round_2097/cropped/debug_crop_temp_1010354_12-52-42-165.png
419,7.7635,88.52499999999418,rounds_new2/round_2097/cropped/debug_crop_temp_1010355_12-52-42-382.png
420,8.3467,88.73399999999674,rounds_new2/round_2097/cropped/debug_crop_temp_1010356_12-52-42-591.png
421,6.9433,88.94899999999325,rounds_new2/round_2097/cropped/debug_crop_temp_1010357_12-52-42-806.png
422,7.1468,89.166999999994,rounds_new2/round_2097/cropped/debug_crop_temp_1010358_12-52-43-024.png
423,7.2516,89.39899999999761,rounds_new2/round_2097/cropped/debug_crop_temp_1010359_12-52-43-256.png
424,7.301,89.62199999999575,rounds_new2/round_2097/cropped/debug_crop_temp_1010360_12-52-43-479.png
425,7.2024,89.86099999999715,rounds_new2/round_2097/cropped/debug_crop_temp_1010361_12-52-43-718.png
426,7.3137,90.06999999999971,rounds_new2/round_2097/cropped/debug_crop_temp_1010362_12-52-43-927.png
427,7.4749,90.2879999999932,rounds_new2/round_2097/cropped/debug_crop_temp_1010363_12-52-44-145.png
428,7.7395,90.48699999999371,rounds_new2/round_2097/cropped/debug_crop_temp_1010364_12-52-44-344.png
429,8.9761,90.67699999999604,rounds_new2/round_2097/cropped/debug_crop_temp_1010365_12-52-44-534.png
430,9.1543,90.8859999999986,rounds_new2/round_2097/cropped/debug_crop_temp_1010366_12-52-44-743.png
431,9.3294,91.10099999999512,rounds_new2/round_2097/cropped/debug_crop_temp_1010367_12-52-44-958.png
432,9.4604,91.30499999999302,rounds_new2/round_2097/cropped/debug_crop_temp_1010368_12-52-45-162.png
433,9.5523,91.5199999999968,rounds_new2/round_2097/cropped/debug_crop_temp_1010369_12-52-45-377.png
434,9.8281,91.72999999999593,rounds_new2/round_2097/cropped/debug_crop_temp_1010370_12-52-45-587.png
435,11.219,91.92299999999524,rounds_new2/round_2097/cropped/debug_crop_temp_1010371_12-52-45-780.png
436,11.2724,92.1319999999978,rounds_new2/round_2097/cropped/debug_crop_temp_1010372_12-52-45-989.png
437,11.3036,92.34099999999307,rounds_new2/round_2097/cropped/debug_crop_temp_1010373_12-52-46-198.png
438,11.251,92.54699999999866,rounds_new2/round_2097/cropped/debug_crop_temp_1010374_12-52-46-404.png
439,11.094,92.76699999999984,rounds_new2/round_2097/cropped/debug_crop_temp_1010375_12-52-46-624.png
440,10.8376,92.9629999999961,rounds_new2/round_2097/cropped/debug_crop_temp_1010376_12-52-46-820.png
441,11.1601,93.1629999999932,rounds_new2/round_2097/cropped/debug_crop_temp_1010377_12-52-47-020.png
442,11.3233,93.39399999999296,rounds_new2/round_2097/cropped/debug_crop_temp_1010378_12-52-47-251.png
443,11.4214,93.60699999999632,rounds_new2/round_2097/cropped/debug_crop_temp_1010379_12-52-47-464.png
444,11.4133,93.82799999999406,rounds_new2/round_2097/cropped/debug_crop_temp_1010380_12-52-47-685.png
445,11.5728,94.06299999999464,rounds_new2/round_2097/cropped/debug_crop_temp_1010381_12-52-47-920.png
446,11.6939,94.28499999999622,rounds_new2/round_2097/cropped/debug_crop_temp_1010382_12-52-48-142.png
447,11.5678,94.49499999999534,rounds_new2/round_2097/cropped/debug_crop_temp_1010383_12-52-48-352.png
448,11.4455,94.69199999999546,rounds_new2/round_2097/cropped/debug_crop_temp_1010384_12-52-48-549.png
449,11.3148,94.90699999999924,rounds_new2/round_2097/cropped/debug_crop_temp_1010385_12-52-48-764.png
450,11.4672,95.137999999999,rounds_new2/round_2097/cropped/debug_crop_temp_1010386_12-52-48-995.png
451,11.33,95.35499999999593,rounds_new2/round_2097/cropped/debug_crop_temp_1010387_12-52-49-212.png
452,9.9582,95.56099999999424,rounds_new2/round_2097/cropped/debug_crop_temp_1010388_12-52-49-418.png
453,9.3068,95.7879999999932,rounds_new2/round_2097/cropped/debug_crop_temp_1010389_12-52-49-645.png
454,9.9018,95.9979999999996,rounds_new2/round_2097/cropped/debug_crop_temp_1010390_12-52-49-855.png
455,11.4138,96.18999999999504,rounds_new2/round_2097/cropped/debug_crop_temp_1010391_12-52-50-047.png
456,11.4889,96.40699999999924,rounds_new2/round_2097/cropped/debug_crop_temp_1010392_12-52-50-264.png
457,11.4809,96.62599999999657,rounds_new2/round_2097/cropped/debug_crop_temp_1010393_12-52-50-483.png
458,11.4264,96.8489999999947,rounds_new2/round_2097/cropped/debug_crop_temp_1010394_12-52-50-706.png
459,11.6538,97.06899999999588,rounds_new2/round_2097/cropped/debug_crop_temp_1010395_12-52-50-926.png
460,11.9053,97.28199999999924,rounds_new2/round_2097/cropped/debug_crop_temp_1010396_12-52-51-139.png
461,11.9543,97.49399999999878,rounds_new2/round_2097/cropped/debug_crop_temp_1010397_12-52-51-351.png
462,11.9578,97.72299999999814,rounds_new2/round_2097/cropped/debug_crop_temp_1010398_12-52-51-580.png
463,12.1294,97.93799999999464,rounds_new2/round_2097/cropped/debug_crop_temp_1010399_12-52-51-795.png
464,12.0931,98.15499999999884,rounds_new2/round_2097/cropped/debug_crop_temp_1010400_12-52-52-012.png
465,11.9053,98.375,rounds_new2/round_2097/cropped/debug_crop_temp_1010401_12-52-52-232.png
466,12.0129,98.58899999999994,rounds_new2/round_2097/cropped/debug_crop_temp_1010402_12-52-52-446.png
467,12.1323,98.80899999999384,rounds_new2/round_2097/cropped/debug_crop_temp_1010403_12-52-52-666.png
468,12.1746,99.04499999999824,rounds_new2/round_2097/cropped/debug_crop_temp_1010404_12-52-52-902.png
469,11.7606,99.24699999999577,rounds_new2/round_2097/cropped/debug_crop_temp_1010405_12-52-53-104.png
470,9.6681,99.44799999999668,rounds_new2/round_2097/cropped/debug_crop_temp_1010406_12-52-53-305.png
471,9.9012,99.67599999999948,rounds_new2/round_2097/cropped/debug_crop_temp_1010407_12-52-53-533.png
472,9.9636,99.89999999999418,rounds_new2/round_2097/cropped/debug_crop_temp_1010408_12-52-53-757.png
473,10.2136,100.1079999999929,rounds_new2/round_2097/cropped/debug_crop_temp_1010409_12-52-53-965.png
474,10.4898,100.32099999999627,rounds_new2/round_2097/cropped/debug_crop_temp_1010410_12-52-54-178.png
475,10.6977,100.5089999999982,rounds_new2/round_2097/cropped/debug_crop_temp_1010411_12-52-54-366.png
476,10.5654,100.68799999999464,rounds_new2/round_2097/cropped/debug_crop_temp_1010412_12-52-54-545.png
477,8.5051,100.90999999999622,rounds_new2/round_2097/cropped/debug_crop_temp_1010413_12-52-54-767.png
478,8.4053,101.14099999999598,rounds_new2/round_2097/cropped/debug_crop_temp_1010414_12-52-54-998.png
479,8.4278,101.34499999999387,rounds_new2/round_2097/cropped/debug_crop_temp_1010415_12-52-55-202.png
480,8.476,101.57999999999448,rounds_new2/round_2097/cropped/debug_crop_temp_1010416_12-52-55-437.png
481,7.9092,101.79299999999785,rounds_new2/round_2097/cropped/debug_crop_temp_1010417_12-52-55-650.png
482,6.9826,101.98799999999756,rounds_new2/round_2097/cropped/debug_crop_temp_1010418_12-52-55-845.png
483,7.144,102.17699999999604,rounds_new2/round_2097/cropped/debug_crop_temp_1010419_12-52-56-034.png
484,7.0874,102.38699999999515,rounds_new2/round_2097/cropped/debug_crop_temp_1010420_12-52-56-244.png
485,5.9995,102.60899999999674,rounds_new2/round_2097/cropped/debug_crop_temp_1010421_12-52-56-466.png
486,4.966,102.8289999999979,rounds_new2/round_2097/cropped/debug_crop_temp_1010422_12-52-56-686.png
487,4.402,103.0089999999982,rounds_new2/round_2097/cropped/debug_crop_temp_1010423_12-52-56-866.png
488,4.3832,103.21099999999568,rounds_new2/round_2097/cropped/debug_crop_temp_1010424_12-52-57-068.png
489,5.0966,103.43099999999686,rounds_new2/round_2097/cropped/debug_crop_temp_1010425_12-52-57-288.png
490,5.0582,103.64599999999336,rounds_new2/round_2097/cropped/debug_crop_temp_1010426_12-52-57-503.png
491,5.0716,103.86299999999756,rounds_new2/round_2097/cropped/debug_crop_temp_1010427_12-52-57-720.png
492,4.5894,104.08099999999833,rounds_new2/round_2097/cropped/debug_crop_temp_1010428_12-52-57-938.png
493,3.9134,104.28499999999622,rounds_new2/round_2097/cropped/debug_crop_temp_1010429_12-52-58-142.png
494,3.9268,104.49899999999616,rounds_new2/round_2097/cropped/debug_crop_temp_1010430_12-52-58-356.png
495,3.968,104.70599999999833,rounds_new2/round_2097/cropped/debug_crop_temp_1010431_12-52-58-563.png
496,3.9609,104.93299999999726,rounds_new2/round_2097/cropped/debug_crop_temp_1010432_12-52-58-790.png
497,4.0104,105.1519999999946,rounds_new2/round_2097/cropped/debug_crop_temp_1010433_12-52-59-009.png
498,3.9801,105.37599999999657,rounds_new2/round_2097/cropped/debug_crop_temp_1010434_12-52-59-233.png
499,3.9894,105.59099999999307,rounds_new2/round_2097/cropped/debug_crop_temp_1010435_12-52-59-448.png
500,3.7818,105.80099999999948,rounds_new2/round_2097/cropped/debug_crop_temp_1010436_12-52-59-658.png
501,3.2073,105.99899999999616,rounds_new2/round_2097/cropped/debug_crop_temp_1010437_12-52-59-856.png
502,3.2724,106.1929999999993,rounds_new2/round_2097/cropped/debug_crop_temp_1010438_12-53-00-050.png
503,3.3435,106.4129999999932,rounds_new2/round_2097/cropped/debug_crop_temp_1010439_12-53-00-270.png
504,3.4074,106.64099999999598,rounds_new2/round_2097/cropped/debug_crop_temp_1010440_12-53-00-498.png
505,3.4472,106.84199999999691,rounds_new2/round_2097/cropped/debug_crop_temp_1010441_12-53-00-699.png
506,3.4646,107.06099999999424,rounds_new2/round_2097/cropped/debug_crop_temp_1010442_12-53-00-918.png
507,3.4868,107.27999999999884,rounds_new2/round_2097/cropped/debug_crop_temp_1010443_12-53-01-137.png
508,3.5497,107.51199999999515,rounds_new2/round_2097/cropped/debug_crop_temp_1010444_12-53-01-369.png
509,3.4877,107.74399999999878,rounds_new2/round_2097/cropped/debug_crop_temp_1010445_12-53-01-601.png
510,3.5096,107.9739999999947,rounds_new2/round_2097/cropped/debug_crop_temp_1010446_12-53-01-831.png
511,4.026,108.1909999999989,rounds_new2/round_2097/cropped/debug_crop_temp_1010447_12-53-02-048.png
512,3.2681,108.42899999999644,rounds_new2/round_2097/cropped/debug_crop_temp_1010448_12-53-02-286.png
513,3.278,108.64799999999376,rounds_new2/round_2097/cropped/debug_crop_temp_1010449_12-53-02-505.png
514,3.3053,108.86399999999412,rounds_new2/round_2097/cropped/debug_crop_temp_1010450_12-53-02-721.png
515,3.3216,109.08299999999872,rounds_new2/round_2097/cropped/debug_crop_temp_1010451_12-53-02-940.png
516,3.333,109.29999999999563,rounds_new2/round_2097/cropped/debug_crop_temp_1010452_12-53-03-157.png
517,3.333,109.48099999999975,rounds_new2/round_2097/cropped/debug_crop_temp_1010453_12-53-03-338.png
518,3.4459,109.68999999999504,rounds_new2/round_2097/cropped/debug_crop_temp_1010454_12-53-03-547.png
519,3.4907,109.903999999995,rounds_new2/round_2097/cropped/debug_crop_temp_1010455_12-53-03-761.png
520,3.9492,110.11799999999494,rounds_new2/round_2097/cropped/debug_crop_temp_1010456_12-53-03-975.png
521,4.1735,110.31399999999849,rounds_new2/round_2097/cropped/debug_crop_temp_1010457_12-53-04-171.png
