index,multiplier,round_duration
118,1.5871,22.74699999999939
119,1.5925,22.94700000000012
120,1.6087,23.15000000000145
121,1.6244,23.338999999999945
122,1.6252,23.523000000001048
123,1.6566,23.72599999999875
124,1.6733,23.936000000001517
125,1.6824,24.127000000000407
126,1.6914,24.31599999999889
127,1.67,24.50800000000163
128,1.6572,24.71900000000096
129,1.6569,24.913000000000466
130,1.6531,25.125
131,1.633,25.293000000001484
132,1.6016,25.486000000000782
133,1.5911,25.67000000000189
134,1.5279,25.863000000001197
135,1.2519,26.05199999999968
136,1.2442,26.24699999999939
137,1.2378,26.47200000000157
138,1.2326,26.66700000000128
139,1.1721,26.866000000001804
140,1.0242,27.037000000000265
141,1.0221,27.238000000001197
142,1.0236,27.44499999999971
143,0.9218,27.67399999999907
144,0.8108,27.8650000000016
145,0.8135,28.0570000000007
146,0.8346,28.2489999999998
147,0.8436,28.45100000000093
148,0.85,28.639999999999414
149,0.8608,28.838999999999945
150,0.8602,29.040000000000877
151,0.8756,29.238000000001197
152,0.8848,29.43800000000192
153,0.8864,29.641999999999825
154,0.876,29.84700000000157
155,0.866,30.047999999998865
156,0.8657,30.256000000001222
157,0.8785,30.463999999999945
158,0.8502,30.648000000001048
159,0.7176,30.82200000000012
160,0.7197,31.011999999998807
161,0.7097,31.21600000000035
162,0.7076,31.411000000000055
163,0.7078,31.601999999998952
164,0.7071,31.78900000000067
165,0.7251,31.99699999999939
166,0.7227,32.190999999998894
167,0.7167,32.38999999999942
168,0.7087,32.60399999999936
169,0.7248,32.806000000000495
170,0.7353,33.007000000001426
171,0.7369,33.17499999999927
172,0.7371,33.36300000000119
173,0.9066,33.55500000000029
174,0.9028,33.75200000000041
175,0.9048,33.97599999999875
176,0.9131,34.16700000000128
177,0.9281,34.361000000000786
178,0.9491,34.54500000000189
179,0.7944,34.73800000000119
180,0.7622,34.92599999999948
181,0.7646,35.132000000001426
182,0.7781,35.32500000000073
183,0.7754,35.53600000000006
184,0.7955,35.76900000000023
185,0.807,35.955000000001746
186,0.812,36.15100000000166
187,0.8073,36.36000000000058
188,0.6359,36.56999999999971
189,0.6078,36.77000000000044
190,0.6189,36.96700000000055
191,0.6243,37.14199999999983
192,0.622,37.3179999999993
193,0.6306,37.51699999999983
194,0.6391,37.72400000000198
195,0.6406,37.90200000000186
196,0.6305,38.07600000000093
197,0.6445,38.28399999999965
198,0.6458,38.47999999999956
199,0.6436,38.671000000002095
200,0.6546,38.87800000000061
201,0.655,39.086999999999534
202,0.6627,39.29899999999907
203,0.6708,39.49599999999919
204,0.6734,39.69499999999971
205,0.6654,39.8859999999986
206,0.6826,40.108000000000175
207,0.6893,40.32099999999991
208,0.6914,40.52200000000085
209,0.7001,40.72100000000137
210,0.7236,40.89900000000125
211,0.7226,41.08799999999974
212,0.7108,41.29400000000169
213,0.7178,41.49499999999898
214,0.7273,41.68400000000111
215,0.7254,41.8650000000016
216,0.7258,42.07099999999991
217,0.7281,42.27100000000064
218,0.7252,42.48700000000099
219,0.7155,42.67900000000009
220,0.7305,42.87199999999939
221,0.8413,43.08100000000195
222,0.9614,43.26800000000003
223,1.1232,43.46399999999994
224,1.3111,43.63400000000183
225,1.5387,43.83499999999913
226,1.521,44.05199999999968
227,1.6644,44.25800000000163
228,1.8164,44.45500000000175
229,1.8552,44.64500000000044
230,1.8881,44.85399999999936
231,1.8908,45.056000000000495
232,2.1147,45.27200000000085
233,2.2852,45.46099999999933
234,2.2522,45.63100000000122
235,2.2044,45.84100000000035
236,2.2367,46.03399999999965
237,2.2435,46.22799999999916
238,2.2247,46.440999999998894
239,2.1879,46.62700000000041
240,2.1627,46.81300000000192
241,2.1921,47.01499999999942
242,2.226,47.211999999999534
243,2.2422,47.39500000000044
244,2.2155,47.60000000000218
245,2.1807,47.8169999999991
246,2.4212,48.01599999999962
247,2.5978,48.21099999999933
248,2.5892,48.38799999999901
249,2.6023,48.60199999999895
250,2.5727,48.80199999999968
251,2.5724,49.01599999999962
252,2.4982,49.20799999999872
253,2.1843,49.37800000000061
254,2.1896,49.577000000001135
255,2.2297,49.775000000001455
256,2.255,49.96900000000096
257,2.2555,50.17900000000009
258,2.2147,50.40300000000207
259,2.2547,50.61600000000181
260,2.2947,50.83299999999872
261,2.3214,51.03900000000067
262,2.3217,51.23700000000099
263,2.2963,51.45400000000154
264,2.2853,51.64300000000003
265,2.32,51.83799999999974
266,2.3448,52.04500000000189
267,2.3675,52.22899999999936
268,2.3949,52.40499999999884
269,2.3819,52.60000000000218
270,2.38,52.81100000000151
271,2.6155,53.02999999999884
272,2.8896,53.2489999999998
273,2.9294,53.45600000000195
274,2.9645,53.64900000000125
275,3.0467,53.86300000000119
276,3.0179,54.0669999999991
277,3.0363,54.26199999999881
278,3.0742,54.45500000000175
279,3.0787,54.64900000000125
280,3.1201,54.86600000000181
281,3.1617,55.0570000000007
282,3.2084,55.27800000000207
283,3.2605,55.47000000000117
284,3.2782,55.65399999999863
285,3.3379,55.85699999999997
286,3.3205,56.064000000002125
287,3.3344,56.25500000000102
288,3.3734,56.48199999999997
289,3.4221,56.67199999999866
290,3.4788,56.89900000000125
291,3.5028,57.11999999999898
292,3.4837,57.3169999999991
293,3.4923,57.513999999999214
294,3.5339,57.72200000000157
295,3.5345,57.90200000000186
296,3.574,58.09700000000157
297,3.6128,58.29400000000169
298,3.6606,58.4900000000016
299,3.7009,58.65399999999863
300,3.6976,58.84300000000076
301,3.6678,59.0570000000007
302,3.6785,59.25800000000163
303,3.7266,59.45400000000154
304,3.6896,59.65300000000207
305,3.7421,59.84700000000157
306,3.603,60.04999999999927
307,3.165,60.26499999999942
308,3.222,60.43800000000192
309,3.2081,60.63799999999901
310,3.1778,60.83799999999974
311,3.1682,61.03399999999965
312,3.191,61.19399999999951
313,3.2308,61.38000000000102
314,3.3062,61.58799999999974
315,4.0077,61.75700000000143
316,3.4915,61.95799999999872
317,3.2505,62.171000000002095
318,3.1828,62.38300000000163
319,3.2245,62.586999999999534
320,3.2675,62.79699999999866
321,3.2552,62.9890000000014
322,3.3004,63.189000000002125
323,3.3642,63.41900000000169
324,2.9242,63.63100000000122
325,2.7782,63.83200000000216
326,2.7899,64.01900000000023
327,2.7586,64.21199999999953
328,3.2808,64.40799999999945
329,3.3418,64.59700000000157
330,3.3199,64.77700000000186
331,3.3662,64.97100000000137
332,3.3551,65.16700000000128
333,3.4257,65.38000000000102
334,3.5006,65.57900000000154
335,3.5504,65.77100000000064
336,3.6156,65.95899999999892
337,2.8674,66.17299999999886
338,2.8155,66.39300000000003
339,2.8466,66.60900000000038
340,2.8669,66.79400000000169
341,2.8628,66.9880000000012
342,2.4077,67.1830000000009
343,2.3185,67.39199999999983
344,2.323,67.60199999999895
345,2.2242,67.81999999999971
346,1.9447,68.0119999999988
347,1.9281,68.21500000000015
348,1.6031,68.4320000000007
349,1.5775,68.64500000000044
350,1.598,68.83899999999994
351,1.6184,69.05299999999988
352,1.6223,69.25800000000163
353,1.6139,69.45500000000175
354,1.6284,69.66200000000026
355,1.6369,69.86000000000058
356,1.6371,70.05500000000029
357,1.6191,70.2410000000018
358,1.8866,70.46900000000096
359,1.8847,70.67199999999866
360,1.9099,70.87900000000081
361,1.933,71.09000000000015
362,1.956,71.27300000000105
363,1.9941,71.46900000000096
364,2.006,71.66400000000067
365,2.0117,71.86999999999898
366,2.026,72.06999999999971
367,2.0561,72.25700000000143
368,2.0341,72.45799999999872
369,2.0455,72.67699999999968
370,2.0694,72.89099999999962
371,2.0627,73.10000000000218
372,2.0435,73.29100000000108
373,2.0392,73.48300000000017
374,2.418,73.68700000000172
375,2.4378,73.88300000000163
376,2.4097,74.09400000000096
377,2.3663,74.29699999999866
378,2.3451,74.4900000000016
379,2.3181,74.70799999999872
380,2.3682,74.91200000000026
381,2.3758,75.12299999999959
382,2.3654,75.34100000000035
383,2.3179,75.54100000000108
384,2.348,75.7400000000016
385,2.3519,75.95799999999872
386,1.9542,76.16300000000047
387,1.8974,76.3640000000014
388,1.891,76.5659999999989
389,1.9421,76.78099999999904
390,2.341,76.98099999999977
391,2.389,77.20000000000073
392,2.3892,77.41100000000006
393,2.3689,77.60399999999936
394,2.3442,77.8179999999993
395,2.3682,78.00700000000143
396,2.4231,78.20500000000175
397,2.4155,78.40899999999965
398,2.3979,78.60599999999977
399,2.3814,78.79100000000108
400,2.4313,78.9890000000014
401,2.8926,79.21900000000096
402,2.9203,79.42799999999988
403,2.9301,79.62299999999959
404,2.9282,79.8090000000011
405,2.8823,79.99399999999878
406,2.8527,80.22200000000157
407,2.8605,80.4320000000007
408,3.1148,80.62900000000081
409,3.3887,80.81999999999971
410,3.4074,81.00900000000183
411,3.3743,81.21099999999933
412,3.3436,81.40899999999965
413,3.3432,81.6239999999998
414,3.371,81.8189999999995
415,3.329,82.01800000000003
416,3.303,82.23700000000099
417,3.3559,82.45100000000093
418,3.4063,82.64900000000125
419,3.4357,82.85099999999875
420,3.4314,83.02999999999884
421,3.4716,83.22799999999916
422,3.4384,83.44900000000052
423,3.4297,83.64900000000125
424,3.4272,83.85000000000218
425,3.389,84.0590000000011
426,3.3815,84.27600000000166
427,3.4004,84.47799999999916
428,3.4511,84.70400000000154
429,3.5286,84.9210000000021
430,3.5544,85.12299999999959
431,3.5368,85.34600000000137
432,3.5632,85.55299999999988
433,3.0406,85.75900000000183
434,3.0134,85.97999999999956
435,3.0946,86.1929999999993
436,3.1244,86.39199999999983
437,3.1262,86.63000000000102
438,3.0819,86.82099999999991
439,2.5568,87.02200000000084
440,2.5893,87.24599999999919
441,2.6432,87.45899999999892
442,2.6349,87.68000000000029
443,2.6263,87.8859999999986
444,2.6356,88.07900000000154
445,2.6998,88.27000000000044
446,2.1772,88.48099999999977
447,2.075,88.6929999999993
448,2.0822,88.8859999999986
449,2.0945,89.09200000000055
450,2.135,89.28399999999965
451,2.1902,89.5
452,2.1805,89.72699999999895
453,2.1952,89.92699999999968
454,2.1987,90.13100000000122
455,2.1636,90.34700000000156
456,2.1665,90.53299999999945
457,2.2078,90.762999999999
458,2.2418,90.97300000000178
459,2.2629,91.17499999999929
460,2.2726,91.3719999999994
461,2.2561,91.57300000000032
462,2.2969,91.78099999999904
463,1.9514,92.03600000000006
464,1.9346,92.2390000000014
465,1.9272,92.46900000000096
466,1.9104,92.67199999999866
467,1.8331,92.8790000000008
468,1.5636,93.07800000000134
469,1.5827,93.27999999999884
470,1.5713,93.4880000000012
471,1.5997,93.69800000000032
472,1.6072,93.90300000000208
473,1.5895,94.11999999999898
474,1.6049,94.31400000000212
475,1.5857,94.512999999999
476,1.8386,94.72100000000135
477,1.91,94.9340000000011
478,1.9108,95.15599999999904
479,1.9103,95.3630000000012
480,1.465,95.57800000000134
481,1.1825,95.79400000000167
482,1.1501,96.00900000000183
483,1.1494,96.21299999999974
484,1.1437,96.41200000000026
485,1.1351,96.6209999999992
486,1.1505,96.79999999999929
487,1.1349,96.9989999999998
488,1.1457,97.19599999999993
489,1.1553,97.367000000002
490,1.1428,97.5590000000011
491,1.1469,97.7619999999988
492,1.1337,97.97799999999916
493,1.1293,98.16700000000128
494,1.1305,98.362000000001
495,1.1575,98.54799999999886
496,1.1537,98.7619999999988
497,1.1698,98.98099999999975
498,1.1836,99.1919999999991
499,1.1973,99.38999999999942
500,1.2119,99.57200000000012
501,1.2317,99.78499999999984
502,1.2324,99.9989999999998
503,1.2238,100.19599999999993
504,1.153,100.39900000000124
505,0.9277,100.57400000000052
506,0.9142,100.78399999999964
507,0.9292,100.9969999999994
508,0.9241,101.1939999999995
509,0.9124,101.38999999999942
510,0.897,101.60099999999876
511,0.8914,101.81300000000192
512,0.8988,102.03199999999924
513,0.8978,102.242000000002
514,0.8912,102.4419999999991
515,0.8827,102.6209999999992
516,0.8693,102.83299999999872
517,0.8719,103.04400000000167
518,0.8901,103.2609999999986
519,0.8883,103.46600000000036
520,0.8935,103.66900000000167
521,0.9054,103.85599999999975
522,0.9228,104.06499999999868
523,0.9413,104.29300000000148
524,1.1143,104.5
525,1.258,104.70000000000071
526,1.37,104.90899999999964
527,1.3552,105.10800000000016
528,1.3308,105.33000000000176
529,1.3172,105.54500000000188
530,1.3274,105.77000000000044
531,1.3166,105.98099999999975
532,1.3162,106.1710000000021
533,1.3293,106.367000000002
534,1.3563,106.54899999999908
535,1.078,106.7619999999988
536,1.1849,106.95700000000215
537,1.2837,107.17000000000188
538,1.2776,107.3650000000016
539,1.2864,107.57300000000032
540,1.5292,107.78600000000006
541,1.5467,108.01599999999962
542,1.5561,108.22599999999876
543,1.5628,108.4340000000011
544,1.5663,108.6239999999998
545,1.5955,108.82200000000012
546,1.5825,109.06000000000132
547,1.5722,109.27200000000084
548,1.5749,109.47000000000116
549,1.5717,109.66900000000167
550,1.5607,109.8630000000012
551,1.5423,110.0659999999989
552,1.5758,110.28600000000006
553,1.5968,110.51800000000004
554,1.6195,110.71700000000055
555,1.7083,110.91700000000128
556,1.9421,111.11000000000058
557,1.539,111.31100000000151
558,1.5817,111.52300000000103
559,1.5939,111.742000000002
560,1.5947,111.96600000000036
561,1.5909,112.1710000000021
562,1.589,112.35800000000016
563,1.285,112.55500000000028
564,1.2896,112.77200000000084
565,1.288,112.9890000000014
566,1.2962,113.1929999999993
567,1.3119,113.3780000000006
568,1.3385,113.5659999999989
569,1.3358,113.83200000000215
570,1.3389,114.05400000000007
571,1.3158,114.28299999999945
572,1.3447,114.50900000000183
573,1.3594,114.7400000000016
574,1.2291,114.95600000000196
575,1.055,115.15599999999904
576,1.0537,115.362000000001
577,1.0666,115.57500000000071
578,1.0738,115.78700000000026
579,1.0803,116.0119999999988
580,1.1002,116.22500000000218
581,1.1232,116.43700000000172
582,1.1421,116.66400000000068
583,1.1309,116.84400000000096
584,0.9131,117.0580000000009
585,0.8851,117.27100000000064
586,0.8843,117.48099999999975
587,0.8771,117.67000000000188
588,0.8673,117.89300000000004
589,0.8749,118.09500000000116
590,1.0,118.30199999999968
591,1.0045,118.5020000000004
592,1.0108,118.69599999999993
593,1.0314,118.875
594,1.0521,119.09300000000076
595,1.0482,119.3070000000007
596,1.0343,119.58100000000196
597,1.0471,119.78499999999984
598,1.0397,119.9910000000018
599,1.0362,120.1929999999993
600,1.0439,120.39900000000124
601,0.8779,120.58699999999952
602,0.8866,120.78199999999924
603,0.9014,121.07400000000052
604,0.8968,121.34100000000036
605,0.9116,121.60299999999916
606,0.9128,121.8709999999992
607,0.9218,122.22599999999876
608,0.9238,122.4429999999993
609,0.9459,122.72599999999876
610,0.9597,122.96399999999994
611,0.9484,123.16400000000068
612,0.9702,123.3709999999992
613,0.9746,123.59800000000178
614,0.9857,123.81300000000192
615,0.9865,124.03499999999984
616,0.9858,124.32300000000032
617,0.9845,124.60499999999956
618,0.9951,124.8630000000012
619,1.0141,125.08100000000196
620,1.0075,125.28700000000026
621,1.0035,125.4880000000012
622,1.0041,125.68600000000151
623,1.0145,125.89099999999962
624,1.0071,126.1219999999994
625,1.0355,126.34900000000198
626,1.0497,126.5460000000021
627,1.0666,126.75500000000102
628,1.0762,126.95200000000114
629,1.0668,127.13200000000144
630,1.0509,127.32400000000052
631,1.0407,127.52600000000166
632,1.0315,127.71900000000096
633,1.0222,127.95000000000071
634,1.0288,128.13300000000163
635,1.0301,128.35000000000218
636,1.0111,128.5689999999995
637,0.9916,128.79000000000087
638,0.9811,128.97599999999875
639,0.9575,129.1959999999999
640,0.7331,129.3869999999988
641,0.7328,129.59500000000116
642,0.7281,129.8050000000003
643,0.7204,129.99499999999898
644,0.7107,130.1949999999997
645,0.7032,130.41600000000108
646,0.7169,130.63000000000102
647,0.7328,130.8369999999995
648,0.746,131.0590000000011
649,0.7585,131.2619999999988
650,0.804,131.45899999999892
651,0.9042,131.6690000000017
652,0.9246,131.88300000000163
653,0.9514,132.09300000000076
654,0.7884,132.3110000000015
655,0.7618,132.52800000000207
656,0.758,132.72300000000178
657,0.7579,132.9300000000003
658,0.7714,133.1229999999996
659,0.7699,133.33200000000215
660,0.7846,133.54999999999927
661,0.7809,133.75900000000183
662,0.7756,133.95300000000134
663,0.778,134.1690000000017
664,0.7709,134.40300000000207
665,0.7872,134.60599999999977
666,0.7865,134.8110000000015
667,0.7906,135.03099999999904
668,0.8021,135.2469999999994
669,0.8142,135.47000000000116
670,0.8148,135.67299999999886
671,0.8173,135.8650000000016
672,0.8059,136.07900000000154
673,0.8205,136.2960000000021
674,0.8258,136.50500000000102
675,0.8439,136.70700000000215
676,0.9782,136.8869999999988
677,1.0012,137.09800000000178
678,1.0042,137.30199999999968
679,0.9996,137.50500000000102
680,0.9947,137.6909999999989
681,1.0139,137.91200000000026
682,1.0229,138.125
683,1.0323,138.32800000000134
684,1.0403,138.58599999999933
685,1.0502,138.8050000000003
686,1.0543,139.01900000000023
687,1.0539,139.242000000002
688,1.0428,139.42499999999927
689,1.0527,139.6630000000005
690,1.0723,139.90599999999904
691,1.0948,140.117000000002
692,1.2662,140.33799999999974
693,1.3254,140.60299999999916
694,1.3339,140.8159999999989
695,1.4432,141.0380000000005
696,1.5525,141.24499999999898
697,1.5773,141.4330000000009
698,1.5881,141.63999999999942
699,1.9523,141.84800000000178
700,1.9621,142.05099999999948
701,1.9528,142.2479999999996
702,1.9513,142.41800000000148
703,1.9224,142.63000000000102
704,1.9063,142.82400000000052
705,1.9,143.02700000000186
706,1.9329,143.20200000000114
707,1.9697,143.41200000000026
708,1.9914,143.64300000000003
709,1.7875,143.85800000000015
710,1.6481,144.0669999999991
711,1.6579,144.3070000000007
712,1.6498,144.4959999999992
713,2.0418,144.70500000000175
714,1.9972,144.91200000000026
715,1.9779,145.1219999999994
716,1.9499,145.3189999999995
717,1.9276,145.52800000000207
718,1.9188,145.70899999999892
719,1.5171,145.92199999999866
720,1.465,146.1219999999994
721,1.4651,146.33000000000175
722,1.4717,146.56200000000172
723,1.4889,146.78399999999965
724,1.4671,146.9619999999995
725,1.4792,147.1810000000005
726,1.4581,147.38999999999942
727,1.46,147.58899999999994
728,1.4672,147.78299999999945
729,1.4682,147.99399999999878
730,1.4966,148.22500000000218
731,1.4877,148.4419999999991
732,1.4757,148.65000000000146
733,1.3234,148.85199999999895
734,1.1656,149.0600000000013
735,1.1814,149.27500000000146
736,1.1904,149.47500000000218
737,1.2056,149.70200000000114
738,1.2265,149.91600000000108
739,1.2408,150.1369999999988
740,1.2488,150.34700000000157
741,1.2578,150.5600000000013
742,1.2857,150.75500000000102
743,1.2798,150.9439999999995
744,1.2806,151.15599999999904
745,1.2817,151.35599999999977
746,1.2838,151.53900000000067
747,1.2896,151.7489999999998
748,1.0525,151.95799999999872
749,1.1913,152.1800000000003
750,1.1979,152.40300000000207
751,1.0294,152.6130000000012
752,0.8956,152.82500000000073
753,0.8835,153.04899999999907
754,0.887,153.2400000000016
755,0.9011,153.45400000000154
756,0.888,153.66800000000148
757,0.896,153.8770000000004
758,0.9194,154.09200000000055
759,0.9344,154.3040000000001
760,0.9451,154.492000000002
761,0.9649,154.71500000000017
762,0.9684,154.92199999999866
763,0.9879,155.13400000000183
764,1.0055,155.33200000000215
765,1.0163,155.54699999999866
766,1.0204,155.75700000000143
767,1.0374,155.98199999999997
768,1.066,156.20600000000195
769,1.0568,156.41700000000128
770,1.051,156.64400000000023
771,1.054,156.85800000000015
772,1.064,157.03900000000067
773,1.0523,157.22799999999916
774,1.0369,157.43700000000172
775,1.0426,157.63500000000204
776,1.0463,157.8209999999999
777,1.0305,158.04699999999866
778,1.0416,158.26900000000023
779,0.8987,158.47100000000137
780,1.0113,158.6820000000007
781,0.9619,158.88400000000183
782,0.8299,159.08100000000195
783,0.8333,159.27300000000105
784,0.85,159.48500000000058
785,0.8526,159.6630000000005
