index,multiplier,round_duration
1,1.0006,0.0
2,1.0118,0.1699999999982537
3,1.0122,0.3399999999965075
4,1.0191,0.503999999986263
5,1.0353,0.6609999999927823
6,1.0362,0.8259999999863794
7,1.0382,0.9839999999967404
8,1.2907,1.146999999997206
9,1.2924,1.30899999999383
10,1.3145,1.4689999999973224
11,1.3354,1.628999999986263
12,1.3354,1.7859999999927825
13,1.3422,1.95099999998638
14,1.3596,2.10999999998603
15,1.3651,2.264999999999418
16,1.3648,2.429999999993015
17,1.1844,2.5869999999995343
18,1.128,2.74299999998766
19,1.1213,2.9089999999996508
20,1.1059,3.06699999999546
21,1.0949,3.224999999991269
22,1.0949,3.381999999997788
23,1.0826,3.547999999995227
24,1.0701,3.70799999999872
25,1.073,3.86799999998766
26,1.073,4.027999999991152
27,1.0981,4.188999999998487
28,1.1106,4.347999999998137
29,1.119,4.50899999999092
30,1.1229,4.668999999994412
31,0.9802,4.8289999999979045
32,0.8977,4.9909999999945285
33,0.7585,5.1489999999903375
34,0.7572,5.307999999989988
35,0.7533,5.467999999993481
36,0.7596,5.629999999990105
37,0.7606,5.789999999993597
38,0.7607,5.94999999999709
39,0.7579,6.10999999998603
40,0.7565,6.270999999993364
41,0.7462,6.430999999996857
42,0.7398,6.587999999988824
43,0.7328,6.746999999988475
44,0.7467,6.910999999992782
45,0.7539,7.07499999999709
46,0.7491,7.236999999993714
47,0.7553,7.4099999999889405
48,0.7631,7.570999999996275
49,0.7792,7.731999999989057
50,0.6254,7.889999999999418
51,0.6321,8.0509999999922
52,0.6396,8.210999999995693
53,0.6426,8.369999999995343
54,0.6438,8.527999999991152
55,0.6382,8.690999999991618
56,0.6466,8.848999999987427
57,0.6555,9.013999999995576
58,0.6552,9.171999999991383
59,0.6541,9.331999999994878
60,0.6516,9.488999999986843
61,0.5597,9.648999999990338
62,0.5698,9.80899999999383
63,0.4964,9.968999999997322
64,0.4902,10.129999999990105
65,0.4848,10.289999999993595
66,0.4878,10.45099999998638
67,0.4883,10.6079999999929
68,0.4882,10.769999999989524
69,0.4849,10.929999999993017
70,0.4849,11.088999999992666
71,0.4782,11.251999999993131
72,0.4838,11.410999999992782
73,0.4838,11.567999999999302
74,0.48337,11.731999999989055
75,0.4859,11.889999999999418
76,0.4864,12.052999999999884
77,0.4932,12.210999999995693
78,0.4989,12.369999999995343
79,0.5049,12.529999999998836
80,0.4981,12.690999999991618
81,0.4967,12.85099999999511
82,0.4929,13.011999999987893
83,0.4913,13.170999999987544
84,0.4904,13.329999999987194
85,0.4915,13.49199999999837
86,0.4933,13.65199999998731
87,0.493,13.813999999998488
88,0.4877,13.971999999994296
