index,multiplier,round_duration,cropped_path
25,1.3879,5.0,rounds_new2/round_2127/cropped/debug_crop_temp_1024318_13-20-11-704.png
26,1.1695,5.197000000000116,rounds_new2/round_2127/cropped/debug_crop_temp_1024319_13-20-11-901.png
27,1.1769,5.385999999998603,rounds_new2/round_2127/cropped/debug_crop_temp_1024320_13-20-12-090.png
28,1.3752,5.592000000004191,rounds_new2/round_2127/cropped/debug_crop_temp_1024321_13-20-12-296.png
29,1.4212,5.80800000000454,rounds_new2/round_2127/cropped/debug_crop_temp_1024322_13-20-12-512.png
30,1.427,6.012000000002445,rounds_new2/round_2127/cropped/debug_crop_temp_1024323_13-20-12-716.png
31,1.4224,6.223000000005413,rounds_new2/round_2127/cropped/debug_crop_temp_1024324_13-20-12-927.png
32,1.436,6.416000000004715,rounds_new2/round_2127/cropped/debug_crop_temp_1024325_13-20-13-120.png
33,1.4584,6.617000000005646,rounds_new2/round_2127/cropped/debug_crop_temp_1024326_13-20-13-321.png
34,1.4818,6.823000000003958,rounds_new2/round_2127/cropped/debug_crop_temp_1024327_13-20-13-527.png
35,1.6884,7.038000000000466,rounds_new2/round_2127/cropped/debug_crop_temp_1024328_13-20-13-742.png
36,1.8358,7.242000000005646,rounds_new2/round_2127/cropped/debug_crop_temp_1024329_13-20-13-946.png
37,1.857,7.446000000003551,rounds_new2/round_2127/cropped/debug_crop_temp_1024330_13-20-14-150.png
38,1.8601,7.639000000002852,rounds_new2/round_2127/cropped/debug_crop_temp_1024331_13-20-14-343.png
39,1.8541,7.858000000000175,rounds_new2/round_2127/cropped/debug_crop_temp_1024332_13-20-14-562.png
40,1.8526,8.069999999999709,rounds_new2/round_2127/cropped/debug_crop_temp_1024333_13-20-14-774.png
41,1.8523,8.24500000000262,rounds_new2/round_2127/cropped/debug_crop_temp_1024334_13-20-14-949.png
42,1.8534,8.45799999999872,rounds_new2/round_2127/cropped/debug_crop_temp_1024335_13-20-15-162.png
43,1.8765,8.67000000000553,rounds_new2/round_2127/cropped/debug_crop_temp_1024336_13-20-15-374.png
44,1.8624,8.87000000000262,rounds_new2/round_2127/cropped/debug_crop_temp_1024337_13-20-15-574.png
45,1.851,9.1050000000032,rounds_new2/round_2127/cropped/debug_crop_temp_1024338_13-20-15-809.png
46,1.8263,9.32100000000355,rounds_new2/round_2127/cropped/debug_crop_temp_1024339_13-20-16-025.png
47,1.8151,9.525000000001455,rounds_new2/round_2127/cropped/debug_crop_temp_1024340_13-20-16-229.png
48,1.8218,9.721000000005006,rounds_new2/round_2127/cropped/debug_crop_temp_1024341_13-20-16-425.png
49,1.8541,9.937000000005357,rounds_new2/round_2127/cropped/debug_crop_temp_1024342_13-20-16-641.png
50,1.8298,10.15400000000227,rounds_new2/round_2127/cropped/debug_crop_temp_1024343_13-20-16-858.png
51,1.5903,10.353000000002794,rounds_new2/round_2127/cropped/debug_crop_temp_1024344_13-20-17-057.png
52,1.5309,10.554000000003724,rounds_new2/round_2127/cropped/debug_crop_temp_1024345_13-20-17-258.png
53,1.5299,10.741000000001804,rounds_new2/round_2127/cropped/debug_crop_temp_1024346_13-20-17-445.png
54,1.5364,10.927999999999884,rounds_new2/round_2127/cropped/debug_crop_temp_1024347_13-20-17-632.png
55,1.5278,11.144000000000233,rounds_new2/round_2127/cropped/debug_crop_temp_1024348_13-20-17-848.png
56,1.5448,11.348000000005412,rounds_new2/round_2127/cropped/debug_crop_temp_1024349_13-20-18-052.png
57,1.5811,11.555000000000293,rounds_new2/round_2127/cropped/debug_crop_temp_1024350_13-20-18-259.png
58,1.6072,11.768000000003669,rounds_new2/round_2127/cropped/debug_crop_temp_1024351_13-20-18-472.png
59,1.6158,11.95400000000518,rounds_new2/round_2127/cropped/debug_crop_temp_1024352_13-20-18-658.png
60,1.5914,12.145000000004076,rounds_new2/round_2127/cropped/debug_crop_temp_1024353_13-20-18-849.png
61,1.635,12.359000000004016,rounds_new2/round_2127/cropped/debug_crop_temp_1024354_13-20-19-063.png
62,1.6511,12.580000000001746,rounds_new2/round_2127/cropped/debug_crop_temp_1024355_13-20-19-284.png
63,1.7923,12.76600000000326,rounds_new2/round_2127/cropped/debug_crop_temp_1024356_13-20-19-470.png
64,1.9635,12.973000000005412,rounds_new2/round_2127/cropped/debug_crop_temp_1024357_13-20-19-677.png
65,1.9615,13.17199999999866,rounds_new2/round_2127/cropped/debug_crop_temp_1024358_13-20-19-876.png
66,1.6097,13.403000000005704,rounds_new2/round_2127/cropped/debug_crop_temp_1024359_13-20-20-107.png
67,1.5955,13.61500000000524,rounds_new2/round_2127/cropped/debug_crop_temp_1024360_13-20-20-319.png
68,1.5868,13.819999999999707,rounds_new2/round_2127/cropped/debug_crop_temp_1024361_13-20-20-524.png
69,1.7565,14.018000000003669,rounds_new2/round_2127/cropped/debug_crop_temp_1024362_13-20-20-722.png
70,1.9325,14.21600000000035,rounds_new2/round_2127/cropped/debug_crop_temp_1024363_13-20-20-920.png
71,1.9028,14.406999999999243,rounds_new2/round_2127/cropped/debug_crop_temp_1024364_13-20-21-111.png
72,1.9293,14.616000000001804,rounds_new2/round_2127/cropped/debug_crop_temp_1024365_13-20-21-320.png
73,1.9476,14.838000000003376,rounds_new2/round_2127/cropped/debug_crop_temp_1024366_13-20-21-542.png
74,1.9707,15.043000000005122,rounds_new2/round_2127/cropped/debug_crop_temp_1024367_13-20-21-747.png
75,1.9915,15.252000000000407,rounds_new2/round_2127/cropped/debug_crop_temp_1024368_13-20-21-956.png
76,1.984,15.45900000000256,rounds_new2/round_2127/cropped/debug_crop_temp_1024369_13-20-22-163.png
77,2.0357,15.665000000000871,rounds_new2/round_2127/cropped/debug_crop_temp_1024370_13-20-22-369.png
78,2.0379,15.885999999998605,rounds_new2/round_2127/cropped/debug_crop_temp_1024371_13-20-22-590.png
79,2.0719,16.086999999999534,rounds_new2/round_2127/cropped/debug_crop_temp_1024372_13-20-22-791.png
80,2.1208,16.312000000005355,rounds_new2/round_2127/cropped/debug_crop_temp_1024373_13-20-23-016.png
81,2.1625,16.5,rounds_new2/round_2127/cropped/debug_crop_temp_1024374_13-20-23-204.png
82,2.1705,16.688999999998487,rounds_new2/round_2127/cropped/debug_crop_temp_1024375_13-20-23-393.png
83,2.2255,16.89100000000326,rounds_new2/round_2127/cropped/debug_crop_temp_1024376_13-20-23-595.png
84,2.2792,17.114000000001397,rounds_new2/round_2127/cropped/debug_crop_temp_1024377_13-20-23-818.png
85,2.2983,17.31999999999971,rounds_new2/round_2127/cropped/debug_crop_temp_1024378_13-20-24-024.png
86,2.3208,17.52900000000227,rounds_new2/round_2127/cropped/debug_crop_temp_1024379_13-20-24-233.png
87,2.3496,17.72400000000198,rounds_new2/round_2127/cropped/debug_crop_temp_1024380_13-20-24-428.png
88,2.3902,17.908000000003085,rounds_new2/round_2127/cropped/debug_crop_temp_1024381_13-20-24-612.png
89,2.4425,18.11200000000099,rounds_new2/round_2127/cropped/debug_crop_temp_1024382_13-20-24-816.png
90,2.4234,18.331000000005588,rounds_new2/round_2127/cropped/debug_crop_temp_1024383_13-20-25-035.png
91,2.4271,18.526000000005297,rounds_new2/round_2127/cropped/debug_crop_temp_1024384_13-20-25-230.png
92,2.4608,18.745999999999185,rounds_new2/round_2127/cropped/debug_crop_temp_1024385_13-20-25-450.png
93,2.4509,18.937000000005355,rounds_new2/round_2127/cropped/debug_crop_temp_1024386_13-20-25-641.png
94,1.8727,19.1620000000039,rounds_new2/round_2127/cropped/debug_crop_temp_1024387_13-20-25-866.png
95,1.8653,19.370999999999185,rounds_new2/round_2127/cropped/debug_crop_temp_1024388_13-20-26-075.png
96,1.8783,19.581000000005588,rounds_new2/round_2127/cropped/debug_crop_temp_1024389_13-20-26-285.png
97,1.8787,19.79300000000512,rounds_new2/round_2127/cropped/debug_crop_temp_1024390_13-20-26-497.png
98,1.8656,20.002000000000407,rounds_new2/round_2127/cropped/debug_crop_temp_1024391_13-20-26-706.png
99,1.8708,20.199000000000524,rounds_new2/round_2127/cropped/debug_crop_temp_1024392_13-20-26-903.png
100,1.8993,20.40400000000227,rounds_new2/round_2127/cropped/debug_crop_temp_1024393_13-20-27-108.png
101,1.9408,20.62000000000262,rounds_new2/round_2127/cropped/debug_crop_temp_1024394_13-20-27-324.png
102,1.9272,20.82200000000012,rounds_new2/round_2127/cropped/debug_crop_temp_1024395_13-20-27-526.png
103,1.9256,21.02900000000227,rounds_new2/round_2127/cropped/debug_crop_temp_1024396_13-20-27-733.png
104,1.9379,21.255000000004657,rounds_new2/round_2127/cropped/debug_crop_temp_1024397_13-20-27-959.png
105,1.967,21.45000000000437,rounds_new2/round_2127/cropped/debug_crop_temp_1024398_13-20-28-154.png
106,1.9484,21.65600000000268,rounds_new2/round_2127/cropped/debug_crop_temp_1024399_13-20-28-360.png
107,1.9439,21.874000000003434,rounds_new2/round_2127/cropped/debug_crop_temp_1024400_13-20-28-578.png
108,1.9483,22.080000000001743,rounds_new2/round_2127/cropped/debug_crop_temp_1024401_13-20-28-784.png
109,2.1012,22.28399999999965,rounds_new2/round_2127/cropped/debug_crop_temp_1024402_13-20-28-988.png
110,2.2898,22.48800000000483,rounds_new2/round_2127/cropped/debug_crop_temp_1024403_13-20-29-192.png
111,2.3364,22.69000000000233,rounds_new2/round_2127/cropped/debug_crop_temp_1024404_13-20-29-394.png
112,2.7382,22.895000000004075,rounds_new2/round_2127/cropped/debug_crop_temp_1024405_13-20-29-599.png
113,2.2409,23.12600000000384,rounds_new2/round_2127/cropped/debug_crop_temp_1024406_13-20-29-830.png
114,2.1675,23.33400000000256,rounds_new2/round_2127/cropped/debug_crop_temp_1024407_13-20-30-038.png
115,2.1565,23.552999999999884,rounds_new2/round_2127/cropped/debug_crop_temp_1024408_13-20-30-257.png
116,2.1362,23.778000000005704,rounds_new2/round_2127/cropped/debug_crop_temp_1024409_13-20-30-482.png
117,2.1966,23.98300000000017,rounds_new2/round_2127/cropped/debug_crop_temp_1024410_13-20-30-687.png
118,2.2406,24.19099999999889,rounds_new2/round_2127/cropped/debug_crop_temp_1024411_13-20-30-895.png
119,2.2843,24.39700000000448,rounds_new2/round_2127/cropped/debug_crop_temp_1024412_13-20-31-101.png
120,2.2501,24.60800000000017,rounds_new2/round_2127/cropped/debug_crop_temp_1024413_13-20-31-312.png
121,2.2572,24.811000000001517,rounds_new2/round_2127/cropped/debug_crop_temp_1024414_13-20-31-515.png
122,2.2799,25.02999999999884,rounds_new2/round_2127/cropped/debug_crop_temp_1024415_13-20-31-734.png
123,2.3229,25.21199999999953,rounds_new2/round_2127/cropped/debug_crop_temp_1024416_13-20-31-916.png
124,2.2917,25.39900000000489,rounds_new2/round_2127/cropped/debug_crop_temp_1024417_13-20-32-103.png
125,2.2683,25.601000000002387,rounds_new2/round_2127/cropped/debug_crop_temp_1024418_13-20-32-305.png
126,2.2607,25.813999999998487,rounds_new2/round_2127/cropped/debug_crop_temp_1024419_13-20-32-518.png
127,0.2616,26.02500000000145,rounds_new2/round_2127/cropped/debug_crop_temp_1024420_13-20-32-729_end.png
