index,multiplier,round_duration
94,1.4194,18.625
95,1.4309,18.85399999999936
96,1.4284,19.049999999999272
97,1.4527,19.235000000000586
98,1.4653,19.43699999999808
99,1.4432,19.63899999999921
100,1.4258,19.84599999999773
101,1.4091,20.04099999999744
102,1.3755,20.222999999998137
103,1.4045,20.43999999999869
104,1.4208,20.63899999999921
105,1.4194,20.83199999999852
106,1.4053,21.02299999999741
107,1.3785,21.24299999999857
108,1.3645,21.46099999999933
109,1.3932,21.682999999997264
110,1.4224,21.899999999997817
111,1.4537,22.09399999999732
112,1.4779,22.27799999999843
113,1.4961,22.474999999998545
114,1.4936,22.699000000000524
115,1.5095,22.89500000000044
116,1.5182,23.09300000000076
117,1.5209,23.281999999999243
118,1.4957,23.47099999999773
119,1.489,23.69700000000012
120,1.4939,23.875
121,1.4995,24.07300000000032
122,1.501,24.26399999999921
123,1.5031,24.487999999997555
124,1.5391,24.703999999997905
125,1.5536,24.922999999998865
126,1.5808,25.14099999999962
127,1.616,25.340000000000146
128,1.6484,25.52100000000064
129,1.6682,25.73300000000017
130,1.6957,25.93999999999869
131,1.8969,26.136999999998807
132,2.0461,26.32200000000012
133,2.0623,26.485000000000586
134,2.0222,26.68699999999808
135,2.022,26.89500000000044
136,2.0408,27.087999999999735
137,2.0746,27.253999999997177
138,2.1185,27.455999999998312
139,2.1238,27.67699999999968
140,2.116,27.86999999999898
141,2.1167,28.07300000000032
142,2.155,28.2489999999998
143,2.155,28.46600000000035
144,1.8953,28.67599999999948
145,1.8048,28.87999999999738
146,1.8326,29.0679999999993
147,1.8534,29.235000000000586
148,1.8509,29.43000000000029
149,1.8492,29.62199999999939
150,1.8551,29.8279999999977
151,1.8969,30.028999999998632
152,1.8926,30.224999999998545
153,1.9218,30.441999999999094
154,1.9582,30.65299999999843
155,1.9933,30.851999999998952
156,2.0147,31.042999999997846
157,1.9818,31.24299999999857
158,2.0087,31.463999999999945
159,2.0147,31.65999999999985
160,2.0312,31.865999999998166
161,2.0578,32.057999999997264
162,2.1125,32.263999999999214
163,2.1302,32.48899999999776
164,2.1722,32.719999999997526
165,2.1858,32.92099999999846
166,2.1844,33.11599999999817
167,2.169,33.30500000000029
168,2.188,33.483000000000175
169,2.171,33.68699999999808
170,2.1968,33.89300000000003
171,2.245,34.10599999999977
172,2.2907,34.3070000000007
173,2.2994,34.49799999999959
174,2.2891,34.72099999999773
175,2.338,34.919999999998254
176,2.3639,35.120999999999185
177,2.3783,35.3070000000007
178,2.3975,35.48899999999776
179,2.3707,35.68899999999849
180,2.3668,35.88999999999942
181,2.3678,36.07400000000053
182,2.3427,36.26599999999962
183,2.3192,36.48999999999796
184,2.2912,36.71399999999994
185,2.2902,36.94399999999951
186,2.2798,37.138999999999214
187,2.2688,37.3279999999977
188,2.2914,37.52599999999802
189,2.2593,37.719999999997526
190,2.2547,37.93499999999767
191,2.2306,38.15699999999924
192,2.1922,38.35900000000038
193,2.1651,38.53900000000067
194,2.1252,38.76199999999881
195,2.1651,38.96399999999994
196,2.1595,39.159999999999854
197,2.148,39.36000000000058
198,2.1454,39.53999999999724
199,2.1757,39.73999999999796
200,2.1387,39.94399999999951
201,2.1297,40.16499999999724
202,2.147,40.3739999999998
203,2.1702,40.557999999997264
204,2.193,40.763999999999214
205,2.222,40.95899999999892
206,2.231,41.18999999999869
207,2.2257,41.40099999999802
208,2.2332,41.61899999999878
209,2.2661,41.80899999999747
210,2.2575,42.02799999999843
211,2.2488,42.26699999999983
212,2.262,42.48599999999715
213,2.2476,42.7029999999977
214,2.2407,42.91200000000026
215,2.2371,43.13699999999881
216,2.2383,43.3269999999975
217,2.2128,43.52000000000044
218,2.2268,43.72799999999916
219,1.9813,43.940999999998894
220,1.9628,44.13799999999901
221,2.2099,44.33399999999892
222,2.2628,44.51800000000003
223,2.222,44.73099999999977
224,2.2611,44.92599999999948
225,2.3053,45.12700000000041
226,2.3378,45.30299999999989
227,2.3136,45.50100000000021
228,2.3655,45.71500000000015
229,2.4097,45.919999999998254
230,2.4457,46.13999999999942
231,2.4919,46.34399999999732
232,2.5168,46.53800000000047
233,2.5488,46.755999999997584
234,2.5103,46.96099999999933
235,2.5068,47.181000000000495
236,2.5205,47.3839999999982
237,2.5375,47.58499999999913
238,2.5908,47.755999999997584
239,2.6342,47.96800000000076
240,2.6507,48.16499999999724
241,2.5275,48.367999999998574
242,2.0129,48.54799999999887
243,2.0661,48.74799999999959
244,2.1072,48.94800000000032
245,2.1193,49.14099999999962
246,2.1142,49.32599999999729
247,2.0938,49.52299999999741
248,2.1417,49.72999999999956
249,2.1625,49.93399999999747
250,2.1668,50.13199999999779
251,2.1412,50.3070000000007
252,2.2109,50.51900000000023
253,2.2687,50.73099999999977
254,2.2721,50.9419999999991
255,2.2807,51.14199999999983
256,2.3062,51.35399999999936
257,2.2779,51.55299999999989
258,2.3226,51.7589999999982
259,2.2991,51.94599999999991
260,2.2773,52.14099999999962
261,2.2603,52.3070000000007
262,2.7448,52.5089999999982
263,2.7553,52.70699999999852
264,2.988,52.91300000000047
265,3.3419,53.09899999999834
266,2.744,53.29799999999887
267,2.3632,53.50100000000021
268,2.5474,53.72499999999855
269,2.6313,53.92599999999948
270,2.6266,54.1239999999998
271,2.655,54.30099999999948
272,2.7302,54.5099999999984
273,2.7141,54.7029999999977
274,2.4816,54.92199999999866
275,2.0767,55.11399999999776
276,2.1174,55.29899999999907
277,2.1507,55.48999999999796
278,2.1814,55.69599999999991
279,2.2029,55.87700000000041
280,2.1904,56.04699999999866
281,2.1507,56.24599999999919
282,2.1781,56.46899999999732
283,2.4009,56.66599999999744
284,2.6629,56.85399999999936
285,2.7208,57.057999999997264
286,2.7016,57.27100000000064
287,2.6689,57.46800000000076
288,2.6716,57.667999999997846
289,2.7024,57.85199999999895
290,2.7885,58.02999999999884
291,2.7826,58.22899999999936
292,2.8131,58.43399999999747
293,2.8587,58.62099999999919
294,2.9119,58.83499999999913
295,2.8757,59.02299999999741
296,2.8918,59.23799999999756
297,2.9132,59.43000000000029
298,2.9324,59.60699999999997
299,2.9945,59.8179999999993
300,2.9249,60.03299999999945
301,2.9128,60.25399999999718
302,2.9264,60.46299999999974
303,2.965,60.659999999999854
304,3.0099,60.84899999999834
305,2.9661,61.03600000000006
306,2.5438,61.24799999999959
307,2.4947,61.4529999999977
308,2.4302,61.64300000000003
309,2.0676,61.84799999999814
310,2.096,62.05199999999968
311,2.1522,62.27399999999761
312,2.1861,62.47599999999875
313,2.2266,62.67299999999887
314,2.2613,62.85599999999977
315,2.3169,63.06299999999828
316,2.2856,63.27100000000064
317,2.2984,63.46800000000076
318,2.2985,63.659999999999854
319,2.2808,63.88699999999881
320,2.254,64.0570000000007
321,2.2654,64.25
322,2.2827,64.44900000000052
323,2.2936,64.64600000000064
324,2.2716,64.8289999999979
325,2.3355,65.02999999999884
326,2.3451,65.27399999999761
327,2.3364,65.51599999999962
328,2.319,65.72399999999834
329,2.3031,65.92099999999846
330,2.3415,66.10599999999977
331,2.8222,66.30400000000009
332,2.7785,66.53499999999985
333,2.7563,66.72999999999956
334,2.7549,66.96399999999994
335,2.78,67.17099999999846
336,2.8081,67.36199999999735
337,2.7713,67.59300000000076
338,2.7363,67.8169999999991
339,2.7172,68.00699999999779
340,2.7575,68.20799999999872
341,2.8034,68.39899999999761
342,2.8395,68.58199999999852
343,2.8161,68.79299999999785
344,3.3967,69.03099999999904
345,3.5183,69.23199999999997
346,3.5447,69.42299999999886
347,3.5602,69.61299999999756
348,3.6104,69.79999999999927
349,3.6384,69.99099999999817
350,3.6561,70.20499999999811
351,3.7588,70.42099999999846
352,4.256,70.61899999999878
353,4.2291,70.83199999999852
354,4.3007,71.0669999999991
355,4.2464,71.27299999999741
356,4.8886,71.49799999999959
357,4.7898,71.69900000000052
358,4.08,71.91899999999805
359,4.1635,72.09899999999834
360,4.197,72.3070000000007
361,4.1956,72.51399999999921
362,4.2159,72.73300000000017
363,4.265,72.92399999999907
364,4.3296,73.10199999999895
365,4.3337,73.29199999999764
366,4.3354,73.50699999999779
367,4.3782,73.72199999999793
368,4.4246,73.91499999999724
369,4.3971,74.10499999999956
370,5.1217,74.33599999999933
371,5.183,74.55400000000009
372,5.1907,74.7510000000002
373,5.1873,74.96700000000055
374,5.175,75.17399999999907
375,5.1671,75.34799999999814
376,5.2648,75.54799999999886
377,5.2884,75.7489999999998
378,5.3428,75.96800000000076
379,5.4378,76.16499999999724
380,5.4535,76.36499999999796
381,5.4222,76.59799999999814
382,4.6989,76.8189999999995
383,4.6461,77.03700000000026
384,4.0352,77.2510000000002
385,3.5381,77.44900000000052
386,3.5613,77.65599999999904
387,3.6592,77.85800000000017
388,2.9018,78.06399999999849
389,2.8431,78.27799999999843
390,2.8537,78.48500000000058
391,2.8699,78.68499999999767
392,2.9091,78.88999999999942
393,2.9618,79.09999999999854
394,3.0358,79.3159999999989
395,3.0217,79.53199999999924
396,3.0112,79.71199999999953
397,3.0414,79.92399999999907
398,3.6972,80.1359999999986
399,3.7277,80.34200000000055
400,3.7707,80.5570000000007
401,3.8331,80.75300000000061
402,4.0632,80.9439999999995
403,4.7973,81.10299999999916
404,4.1567,81.29199999999764
405,4.0454,81.49699999999939
406,4.0511,81.6909999999989
407,3.9915,81.87299999999959
408,4.0193,82.0759999999973
409,3.9581,82.27100000000064
410,3.9555,82.48799999999756
411,3.9804,82.69599999999991
412,3.9068,82.86599999999817
413,3.9203,83.08199999999852
414,3.9707,83.27100000000064
415,4.0279,83.47099999999773
416,4.0793,83.65099999999802
417,4.0,83.85499999999956
418,3.998,84.05199999999968
419,3.4925,84.2510000000002
420,3.0656,84.44499999999971
421,3.1146,84.61199999999735
422,3.1287,84.81399999999849
423,3.1741,85.01399999999921
424,3.2472,85.21999999999753
425,3.2836,85.38199999999779
426,3.1951,85.5769999999975
427,3.1623,85.77899999999863
428,3.1267,86.0010000000002
429,3.1016,86.1820000000007
430,3.0956,86.39300000000003
431,3.1789,86.59699999999793
432,3.1717,86.8159999999989
433,3.1168,87.01299999999901
434,3.1059,87.23199999999997
435,3.1711,87.42099999999846
436,3.2237,87.61499999999796
437,3.1889,87.83599999999933
